Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.309,12.193,16.133,31.689,19.472,49.244,29.694,24.525,39.686,52.302,26.650,49.054,41.732,18.455,11.265,38.463,48.756,41.865,10.455,25.196,11.732,19.572,42.358,47.699,29.883,34.633,15.892,41.830,28.137,27.996
AWP0-40_S2+,NDJF,7.836,10.061,14.175,26.096,16.628,28.821,16.412,18.581,37.831,27.772,20.412,37.079,21.639,13.597,5.975,28.523,31.540,26.814,6.566,13.765,9.093,15.988,16.170,17.623,24.648,26.929,12.674,30.537,20.287,4.777
AWP0-40_S3+,year,17.669,27.896,57.072,62.253,31.020,35.142,13.164,29.209,86.283,66.046,54.058,34.420,38.486,33.259,75.489,65.857,53.359,24.752,15.417,17.720,24.450,26.877,107.848,25.918,41.587,43.092,46.113,23.407,36.914,47.243
AWP0-40_S3+,MAMJJASO,13.598,26.179,34.138,61.301,14.267,22.886,2.399,13.146,56.426,61.538,38.463,23.675,22.670,29.240,66.665,53.760,34.171,9.068,11.306,12.630,17.315,20.796,97.670,17.696,25.585,33.837,31.909,12.468,29.566,42.551
AWP0-40_S3+,AMJJAS,13.231,25.697,33.087,59.911,2.886,10.551,1.989,8.725,46.656,53.252,35.005,19.201,5.462,26.004,64.276,45.301,23.314,6.641,9.515,7.892,16.006,12.160,63.769,12.974,21.561,32.730,27.072,10.022,18.335,34.859
AWP0-40_S3+,ONDJFM,3.337,3.057,8.323,18.117,9.677,33.319,15.463,12.797,26.051,33.920,10.448,28.428,28.066,8.809,4.664,21.429,29.070,28.139,4.853,11.948,4.357,9.461,28.193,33.178,16.610,17.949,6.543,23.221,13.486,15.478
AWP0-40_S3+,NDJF,2.988,2.578,7.728,16.261,8.634,19.520,6.374,8.481,25.436,18.314,7.998,21.338,12.306,6.726,1.512,16.365,20.034,19.121,3.131,6.139,3.055,8.036,8.113,7.629,14.740,14.539,5.968,16.544,10.572,0.615
AWP0-40_S4+,year,5.144,9.976,26.492,33.043,14.240,16.192,2.943,13.618,46.519,29.302,24.050,17.912,19.444,13.829,49.893,32.775,27.509,12.914,3.836,5.312,7.037,11.076,62.887,11.580,18.829,18.001,19.345,9.543,15.736,22.743
AWP0-40_S4+,MAMJJASO,4.436,9.900,15.220,32.950,6.716,10.768,0.131,5.341,30.695,28.289,18.294,13.145,13.410,13.114,45.479,28.642,15.262,2.074,2.759,3.194,5.430,8.584,59.781,9.047,10.924,14.427,13.574,6.617,11.986,21.425
AWP0-40_S4+,AMJJAS,4.232,9.896,15.122,32.680,1.260,3.115,0.107,2.693,24.445,26.134,17.184,10.566,1.292,11.787,44.566,25.506,9.909,0.948,2.472,1.990,5.105,3.958,36.002,6.558,9.605,14.300,11.655,5.109,7.222,18.037
AWP0-40_S4+,ONDJFM,0.800,0.185,3.042,8.666,3.079,16.469,8.055,5.309,15.822,15.095,2.304,13.141,16.599,2.269,1.358,8.934,15.444,17.286,1.495,3.688,0.586,3.845,13.277,21.672,7.243,7.220,1.044,10.112,5.230,7.554
AWP0-40_S4+,NDJF,0.599,0.178,3.004,8.337,2.777,9.945,1.771,2.684,15.636,7.330,1.803,9.480,5.018,1.705,0.032,7.495,11.571,12.565,0.925,2.270,0.262,3.511,1.929,2.499,6.816,6.172,1.001,6.736,4.703,0.038
AWD0-40_sum,year,-375.679,-749.483,-768.758,-1183.830,-315.231,-522.193,-218.366,-437.860,-1340.031,-1283.270,-920.877,-442.998,-354.607,-683.884,-1370.699,-1239.644,-825.635,-288.640,-395.508,-398.844,-558.873,-509.884,-1609.884,-380.434,-908.746,-837.126,-559.273,-226.064,-772.939,-895.145
AWD0-40_sum,MAMJJASO,-327.108,-723.669,-611.826,-1164.449,-173.882,-453.259,-154.737,-320.034,-1177.701,-1230.882,-835.462,-384.729,-262.580,-657.947,-1278.267,-1168.586,-712.224,-208.976,-353.940,-376.375,-504.299,-489.136,-1514.108,-327.137,-825.719,-772.929,-445.136,-165.592,-722.225,-852.294
AWD0-40_sum,AMJJAS,-374.976,-741.350,-559.270,-1148.557,-7.112,-263.976,-160.143,-268.958,-995.493,-1055.622,-727.830,-353.558,-144.421,-602.708,-1186.639,-995.017,-532.507,-164.257,-334.708,-349.277,-512.861,-356.039,-1131.792,-279.463,-704.047,-756.907,-291.791,-120.950,-493.522,-790.340
AWD0-40_sum,ONDJFM,-12.426,-15.751,-18.453,-207.737,-60.466,-323.349,-217.828,-54.347,-204.290,-363.624,-172.946,-245.708,-184.587,-51.663,-70.925,-228.593,-309.346,-276.073,-55.611,-114.330,23.232,-77.956,-238.971,-404.161,-129.526,-173.537,-78.089,-265.687,-138.807,-244.694
AWD0-40_sum,NDJF,-24.012,-41.408,-42.940,-137.998,-50.334,-146.423,-51.054,-49.015,-164.667,-102.414,-68.796,-114.282,-61.511,-50.500,-13.815,-122.112,-101.550,-129.066,-20.669,-47.536,-18.542,-50.924,-37.888,-87.366,-76.560,-73.317,-41.005,-138.594,-54.226,-23.842
AWR0-10_u30,year,32.560,43.519,45.603,65.643,23.358,34.588,20.729,27.268,56.224,56.866,44.856,29.577,26.451,34.596,70.813,53.124,44.114,27.675,30.745,32.240,30.805,38.019,69.380,27.576,27.356,41.810,41.366,22.301,36.256,42.190
AWR0-10_u30,MAMJJASO,32.548,43.517,45.258,65.636,22.315,34.334,20.708,27.198,56.115,56.866,44.850,29.566,25.844,34.592,69.848,53.105,43.998,26.041,30.737,32.237,30.799,38.018,69.358,27.549,27.307,41.793,40.819,22.257,36.250,42.190
AWR0-10_u30,AMJJAS,32.544,43.451,44.829,65.484,18.758,26.747,20.380,26.750,51.049,53.567,42.919,29.240,21.533,33.821,66.766,51.648,39.473,25.832,30.368,30.339,30.743,33.196,56.544,27.332,26.786,41.712,40.261,21.788,32.733,41.609
AWR0-10_u30,ONDJFM,0.007,0.076,0.083,0.813,0.198,4.840,7.447,0.512,0.434,7.728,0.777,1.914,4.502,0.730,0.786,4.096,3.556,4.199,0.178,2.161,0.055,0.562,9.083,8.136,0.425,0.371,0.346,0.952,0.926,3.431
AWR0-10_u30,NDJF,0.006,0.006,0.043,0.304,0.140,1.162,0.000,0.056,0.109,0.034,0.000,0.017,0.158,0.453,0.000,0.983,0.013,1.736,0.002,0.009,0.001,0.005,0.022,0.027,0.047,0.013,0.006,0.590,0.006,0.000
AWR0-40_u30,year,23.867,29.883,41.731,51.257,16.773,24.393,8.893,15.829,59.552,57.985,36.662,18.987,14.788,33.790,61.022,53.546,25.947,21.101,19.750,23.413,26.355,19.059,59.702,15.546,32.320,37.637,20.290,9.386,32.411,37.781
AWR0-40_u30,MAMJJASO,23.867,29.883,41.631,51.257,15.453,24.393,8.893,15.802,59.500,57.946,36.662,18.987,14.788,33.790,60.377,53.486,25.935,21.101,19.750,23.413,26.355,19.059,59.697,15.546,32.320,37.637,19.558,9.386,32.393,37.781
AWR0-40_u30,AMJJAS,23.867,29.883,41.396,51.257,10.791,21.451,8.637,14.819,52.452,55.076,34.908,18.987,14.741,33.579,59.235,48.407,23.817,20.870,19.750,23.413,26.328,15.329,49.334,15.292,30.431,37.577,18.470,9.082,26.922,37.781
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.335,0.000,5.982,2.941,0.256,1.010,7.101,2.907,1.754,0.047,0.000,0.211,1.788,5.182,2.087,0.230,0.000,0.000,0.027,3.730,10.369,0.254,1.889,0.059,1.819,0.304,5.489
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.100,0.000,1.320,0.000,0.000,0.027,0.051,0.039,0.000,0.000,0.000,0.000,0.646,0.060,0.011,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.732,0.000,0.018
