Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.826,53.169,91.299,34.743,97.833,50.676,89.315,39.021,81.607,75.593,71.499,84.885,123.850,99.998,40.687,29.501,56.476,41.874,32.578,81.471,130.018,115.612,22.619,32.529,53.170,23.540,86.266,46.254,44.605,10.149
AWP0-40_S2+,NDJF,1.691,35.333,56.706,29.447,62.228,19.993,69.931,37.389,53.395,43.053,45.711,54.025,90.818,53.741,21.200,11.773,33.018,15.187,16.432,54.012,102.302,80.888,5.286,18.393,41.836,22.311,64.249,16.867,43.504,7.409
AWP0-40_S3+,year,54.206,61.782,126.151,95.491,114.741,113.952,58.306,80.241,98.140,122.524,39.816,153.814,148.347,111.304,43.851,79.686,66.837,102.209,74.488,191.815,192.175,71.109,68.753,74.767,30.581,54.546,115.954,93.664,53.149,16.767
AWP0-40_S3+,MAMJJASO,48.463,30.293,87.377,57.814,92.747,69.161,38.668,52.632,45.778,88.721,16.943,87.509,79.481,81.613,36.924,70.746,48.217,92.851,44.908,129.571,109.391,38.884,66.448,44.394,17.755,28.209,85.621,66.634,42.545,13.624
AWP0-40_S3+,AMJJAS,39.688,24.180,60.087,36.339,66.915,57.923,37.610,44.696,32.210,50.299,10.329,43.531,58.135,53.028,15.934,70.188,26.836,79.113,28.088,114.864,78.156,24.148,53.753,33.127,15.154,27.673,68.204,42.137,42.384,12.721
AWP0-40_S3+,ONDJFM,2.606,33.628,68.527,16.663,75.121,34.874,69.621,27.943,66.114,59.581,46.337,69.909,105.370,78.532,24.654,16.761,40.209,26.696,19.329,58.086,111.132,96.762,13.891,19.788,35.953,13.003,64.166,35.453,24.989,4.320
AWP0-40_S3+,NDJF,0.302,24.123,39.852,14.967,48.891,12.171,59.000,27.463,46.029,30.113,31.471,42.885,80.642,37.886,10.785,6.046,23.021,8.640,8.542,39.524,91.231,68.478,1.824,10.739,30.516,12.602,46.703,10.909,24.798,3.428
AWP0-40_S4+,year,31.259,32.388,92.443,63.601,75.366,78.065,37.298,50.049,68.355,83.300,19.979,117.634,118.283,76.342,23.770,55.809,43.424,70.212,43.450,153.457,147.401,48.955,40.488,47.496,16.768,27.187,86.092,55.747,33.229,6.234
AWP0-40_S4+,MAMJJASO,27.762,12.796,70.742,35.448,61.178,42.893,22.461,30.831,26.680,60.550,6.835,65.420,57.077,58.257,20.676,51.271,29.428,66.036,24.888,105.310,78.202,23.694,40.066,26.741,9.723,13.960,64.308,41.335,27.750,5.221
AWP0-40_S4+,AMJJAS,24.022,10.597,48.922,19.648,43.023,36.410,22.269,25.450,18.632,28.145,4.596,28.743,40.390,34.011,7.660,51.172,16.272,56.861,15.622,96.461,55.458,11.544,33.486,21.470,8.911,13.850,51.575,23.312,27.737,5.065
AWP0-40_S4+,ONDJFM,0.592,19.923,46.650,6.716,54.693,23.551,53.160,19.426,50.870,46.963,26.230,57.214,87.874,60.541,13.949,9.287,26.900,15.688,9.825,38.391,90.571,75.886,6.674,10.474,22.922,5.304,43.377,24.896,12.154,1.547
AWP0-40_S4+,NDJF,0.024,15.594,24.273,6.230,36.532,7.330,46.914,19.276,37.970,20.285,18.774,33.702,70.169,25.709,4.827,2.892,16.330,3.895,4.094,26.860,76.969,53.722,0.424,5.976,21.007,5.225,30.635,6.852,12.141,1.402
AWD0-40_sum,year,-1105.043,-1100.340,-1754.163,-1583.245,-1799.244,-1878.587,-930.388,-1061.522,-1578.809,-2043.505,-570.961,-2096.426,-2121.906,-1588.889,-886.850,-839.314,-751.868,-1036.413,-1324.468,-2522.524,-2591.120,-371.171,-808.479,-1217.343,172.135,-1045.444,-1044.848,-1493.437,-613.660,-91.351
AWD0-40_sum,MAMJJASO,-963.026,-614.806,-1086.319,-956.115,-1459.831,-1160.582,-663.555,-833.583,-894.536,-1536.497,-287.071,-1229.802,-1175.634,-1142.132,-791.597,-639.121,-629.057,-975.119,-795.979,-1567.709,-1430.922,-63.502,-782.721,-696.623,357.690,-561.786,-833.626,-924.323,-506.612,-32.144
AWD0-40_sum,AMJJAS,-694.038,-405.329,-587.550,-660.107,-1036.141,-875.624,-578.466,-634.539,-657.419,-894.618,-118.688,-572.183,-799.384,-767.015,-376.548,-656.838,-295.012,-929.106,-457.103,-1224.587,-933.384,-63.866,-698.032,-437.579,312.701,-556.445,-615.770,-645.899,-585.312,-146.353
AWD0-40_sum,ONDJFM,-78.947,-600.293,-1065.200,-553.189,-1161.523,-574.794,-1186.229,-344.201,-856.228,-882.982,-827.125,-893.400,-1545.430,-1143.760,-459.849,-322.477,-548.168,-331.855,-96.243,-970.292,-1709.568,-1389.804,-2.452,-144.192,-677.646,-98.726,-956.085,-299.117,-524.019,69.228
AWD0-40_sum,NDJF,-8.918,-327.663,-585.772,-430.745,-737.556,-195.601,-903.800,-298.452,-469.823,-436.243,-455.753,-507.554,-1129.494,-536.101,-259.133,-59.192,-337.456,-40.045,-77.128,-605.164,-1312.845,-949.858,-7.448,-109.124,-495.630,-205.489,-712.554,-6.791,-543.508,7.386
AWR0-10_u30,year,116.089,101.758,121.435,128.417,130.073,148.950,102.067,107.085,129.832,136.672,83.703,149.755,154.612,130.709,92.479,113.738,103.702,123.039,106.495,191.902,157.012,81.646,125.933,109.124,77.193,102.790,121.661,146.665,98.432,83.027
AWR0-10_u30,MAMJJASO,111.873,86.506,112.878,112.056,126.027,129.137,98.690,103.633,94.451,126.798,79.069,131.177,127.059,122.098,91.162,101.615,95.726,117.735,100.540,160.468,136.989,65.739,123.309,91.239,64.179,92.497,118.599,117.601,97.002,77.115
AWR0-10_u30,AMJJAS,98.310,78.916,84.517,83.697,98.154,110.963,94.421,94.384,85.425,89.557,67.976,95.887,99.782,100.249,64.556,94.939,79.261,106.742,77.972,134.634,103.122,55.362,104.650,77.093,51.764,84.863,103.480,88.763,93.138,71.745
AWR0-10_u30,ONDJFM,3.014,18.794,39.485,16.403,46.167,36.357,32.363,10.803,44.560,41.121,23.448,32.341,51.151,56.979,12.425,21.767,33.504,21.874,13.133,32.751,56.129,64.723,18.004,19.091,27.385,21.492,25.792,32.227,33.128,9.044
AWR0-10_u30,NDJF,0.013,6.722,16.276,5.132,16.942,3.813,19.349,6.738,29.089,13.737,5.688,10.666,28.003,14.598,3.535,0.732,19.834,2.925,3.377,7.917,32.713,30.379,2.480,7.010,13.467,14.639,10.774,8.143,21.109,1.336
AWR0-40_u30,year,129.408,105.436,142.721,155.300,160.237,161.868,110.546,118.815,113.678,172.116,74.704,156.068,167.910,128.565,108.208,114.490,101.578,126.788,112.445,197.762,178.915,70.501,112.634,112.140,41.563,102.859,111.827,112.307,95.673,71.724
AWR0-40_u30,MAMJJASO,122.020,93.087,129.276,136.316,156.025,135.897,106.270,118.367,110.055,158.421,74.306,139.869,137.200,127.687,105.612,107.891,101.262,126.526,99.672,160.800,145.318,69.720,112.634,97.250,38.652,94.865,110.578,103.855,95.600,71.724
AWR0-40_u30,AMJJAS,101.073,80.032,102.285,105.945,125.443,113.649,102.246,101.057,99.557,116.279,67.598,99.062,112.849,110.593,80.111,105.869,86.379,125.458,81.883,143.293,117.671,64.148,107.597,83.440,37.717,91.215,100.599,98.112,93.033,70.055
AWR0-40_u30,ONDJFM,0.097,28.246,38.656,27.275,49.313,34.737,48.758,7.770,22.379,28.971,36.556,21.833,58.384,48.506,8.970,27.347,9.684,14.780,0.922,34.594,61.612,56.160,1.681,3.845,28.248,3.834,16.929,9.824,10.318,2.636
AWR0-40_u30,NDJF,0.000,7.388,13.020,12.872,18.904,4.193,26.500,3.756,2.415,2.213,13.129,2.468,30.218,14.638,0.860,2.596,6.634,0.281,0.263,12.787,43.208,28.117,0.000,0.000,14.901,2.900,9.240,0.019,8.441,0.069
