Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.264,8.763,10.150,43.946,29.314,74.475,31.140,12.940,19.587,69.984,34.519,47.981,33.689,8.738,3.075,74.004,37.655,35.868,2.728,5.238,4.260,9.286,29.846,19.106,16.953,25.490,24.312,30.042,25.139,22.266
AWP0-40_S2+,NDJF,1.264,8.696,6.655,29.116,26.692,40.882,14.557,12.918,19.423,51.770,16.679,30.900,9.983,8.737,0.861,58.770,35.782,27.003,1.919,3.682,4.260,7.729,14.645,10.884,10.738,16.833,12.739,29.313,22.456,8.716
AWP0-40_S3+,year,3.015,10.199,48.210,22.631,37.983,38.374,8.350,3.998,57.732,62.260,57.003,10.257,44.386,20.729,44.074,65.124,41.076,21.500,13.120,1.647,16.359,11.553,69.418,6.145,24.413,40.260,29.662,18.624,52.987,33.119
AWP0-40_S3+,MAMJJASO,2.738,8.423,26.033,17.274,20.831,23.053,2.037,2.534,30.091,46.478,42.644,5.591,42.421,19.754,26.267,40.412,17.172,9.961,12.708,1.474,15.581,10.672,59.739,3.785,22.734,29.025,24.720,4.535,42.821,32.096
AWP0-40_S3+,AMJJAS,2.738,8.391,23.118,15.930,0.637,12.924,0.582,2.534,29.824,30.853,33.935,1.374,25.884,19.433,23.379,36.386,9.941,9.919,12.327,1.398,15.581,10.467,45.449,2.624,18.548,25.089,24.567,4.322,37.222,29.785
AWP0-40_S3+,ONDJFM,0.267,1.611,2.258,24.507,10.623,51.592,11.501,2.472,7.411,47.556,15.639,20.895,19.234,0.989,0.436,46.498,25.971,19.586,0.237,0.854,0.527,1.070,17.045,7.338,4.979,12.711,7.056,15.533,12.951,9.648
AWP0-40_S3+,NDJF,0.267,1.611,1.530,20.944,9.550,28.147,4.241,2.472,7.411,37.079,6.188,12.797,1.905,0.989,0.094,39.610,25.675,12.603,0.088,0.547,0.527,0.960,6.518,3.471,3.530,8.824,3.024,15.266,12.700,1.997
AWP0-40_S4+,year,0.483,1.183,27.828,9.070,18.798,17.138,0.208,0.679,20.437,21.841,25.961,0.866,19.180,8.717,20.510,25.400,17.537,6.029,1.461,0.121,5.211,2.409,32.784,0.575,13.419,14.563,12.665,4.645,26.988,17.852
AWP0-40_S4+,MAMJJASO,0.479,0.939,13.336,8.593,11.210,8.191,0.051,0.574,8.609,16.907,23.521,0.498,19.056,8.711,13.003,11.091,6.842,2.384,1.445,0.119,5.211,2.397,28.582,0.462,13.333,12.482,12.580,0.306,24.803,17.847
AWP0-40_S4+,AMJJAS,0.479,0.939,13.091,8.334,0.046,4.207,0.000,0.574,8.589,11.116,20.345,0.028,8.471,8.711,12.473,10.464,2.154,2.379,1.427,0.119,5.211,2.394,21.773,0.224,12.367,11.956,12.577,0.202,20.819,17.617
AWP0-40_S4+,ONDJFM,0.004,0.244,0.229,14.769,1.859,28.997,1.511,0.000,1.356,19.890,3.929,3.939,10.729,0.006,0.000,22.702,10.700,8.603,0.000,0.037,0.000,0.012,8.772,2.242,0.450,2.447,1.114,4.415,2.301,4.218
AWP0-40_S4+,NDJF,0.004,0.244,0.147,14.348,1.616,15.394,0.157,0.000,1.356,15.511,0.354,2.454,0.124,0.006,0.000,21.546,10.695,3.915,0.000,0.019,0.000,0.012,3.211,0.992,0.199,1.493,0.588,4.308,2.301,0.005
AWD0-40_sum,year,18.837,-753.407,-906.817,-502.574,-605.321,-731.546,264.440,-252.782,-1307.004,-1342.657,-1145.494,-17.701,-1007.232,-582.125,-918.708,-1182.084,-610.381,-195.984,-702.034,183.894,-370.677,-336.985,-1516.037,-466.908,-663.652,-822.886,-302.225,-323.510,-1335.528,-899.775
AWD0-40_sum,MAMJJASO,43.261,-686.122,-639.674,-430.054,-378.326,-625.521,324.307,-185.883,-1144.618,-1278.992,-1049.061,27.113,-940.629,-538.997,-756.119,-1088.959,-515.874,-113.218,-670.387,190.294,-342.907,-320.460,-1398.956,-420.549,-619.256,-722.236,-260.025,-234.211,-1288.251,-870.450
AWD0-40_sum,AMJJAS,-19.339,-692.469,-444.068,-448.152,-4.359,-434.505,328.832,-238.888,-1042.210,-999.473,-830.776,147.885,-834.290,-505.627,-654.626,-1020.963,-357.634,-144.180,-633.378,161.940,-374.372,-251.824,-1150.817,-331.438,-424.031,-520.156,-234.261,-250.257,-1117.292,-823.074
AWD0-40_sum,ONDJFM,-6.401,-3.409,-45.831,-487.120,-55.878,-676.741,-204.794,-10.406,-73.904,-389.638,-285.852,-254.824,-284.114,-10.003,-58.117,-419.571,-103.222,-259.870,27.061,-65.025,46.005,-42.749,-214.525,-227.204,-174.160,-227.040,-287.817,-81.694,-76.709,-227.007
AWD0-40_sum,NDJF,-18.143,-44.858,-53.642,-262.008,-104.079,-267.878,-41.882,-44.459,-90.618,-182.267,-53.888,-88.546,-32.357,-62.333,-18.679,-247.533,-75.359,-111.988,-2.999,-34.820,-12.869,-24.203,-60.832,-75.816,-48.814,-68.929,-80.406,-92.898,-55.286,-29.443
AWR0-10_u30,year,19.113,31.542,40.142,45.909,20.492,40.669,14.922,25.003,49.089,51.403,51.713,24.372,37.479,33.840,45.409,46.669,49.373,28.708,34.915,17.292,33.289,24.298,64.173,22.543,37.663,52.103,33.144,17.241,51.162,43.384
AWR0-10_u30,MAMJJASO,19.113,31.542,39.974,45.909,20.488,40.071,14.922,25.003,49.074,51.403,51.713,24.372,37.479,33.840,45.307,46.666,49.345,28.661,34.915,17.292,33.289,24.298,64.087,22.543,37.663,52.103,33.144,17.203,51.162,43.384
AWR0-10_u30,AMJJAS,19.110,31.542,39.193,45.890,17.344,29.436,14.904,25.003,49.041,49.765,51.496,23.156,30.195,33.778,44.285,46.607,43.500,28.653,34.913,17.138,33.288,24.121,58.036,21.938,37.331,51.337,33.052,17.200,48.149,43.203
AWR0-10_u30,ONDJFM,0.000,0.003,0.008,0.960,0.003,4.278,10.111,0.008,0.028,1.460,0.416,0.003,8.497,0.000,0.067,1.180,0.049,5.878,0.000,0.157,0.000,0.140,6.133,0.075,0.586,0.341,0.836,0.038,0.037,3.144
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.166,0.003,0.600,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.075,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.038,0.000,0.000
AWR0-40_u30,year,10.745,33.264,43.530,33.443,11.814,37.197,2.346,7.774,58.405,50.529,44.570,7.167,30.282,35.032,41.145,49.609,27.511,20.310,27.405,5.182,30.924,4.248,57.363,11.437,23.788,35.749,15.933,9.965,62.497,50.539
AWR0-40_u30,MAMJJASO,10.745,33.264,43.507,33.443,11.574,37.197,2.346,7.774,58.405,50.529,44.565,7.167,30.282,35.032,41.145,49.609,27.511,20.310,27.405,5.182,30.924,4.248,57.363,11.437,23.788,35.749,15.933,9.965,62.497,50.539
AWR0-40_u30,AMJJAS,10.745,33.264,42.661,33.443,6.715,36.754,2.346,7.774,58.353,49.919,44.474,6.961,30.148,35.032,41.145,49.609,22.109,20.310,27.405,5.182,30.924,4.248,57.023,10.830,23.482,35.594,15.933,9.965,58.377,50.539
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.868,0.000,5.098,0.443,0.000,0.000,0.052,0.610,0.096,0.340,0.000,0.000,0.000,0.000,5.402,0.000,0.000,0.000,0.000,0.005,0.335,0.608,0.306,0.156,0.000,0.000,4.120
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.023,0.000,0.240,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
