Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,NDJF,2.594,2.398,2.218,2.452,2.326,2.564,2.242,2.472,2.059,2.237,2.220,2.132,1.969,2.454,2.452,2.405,1.950,1.876,1.887,1.775,2.330,2.473,2.682,2.425,2.353,2.290,2.284,2.027,2.345,2.702
VPD,year,0.711,0.647,0.624,0.673,0.755,0.711,0.753,0.692,0.783,0.791,0.787,0.760,0.640,0.689,0.803,0.700,0.691,0.723,0.683,0.689,0.688,0.666,0.770,0.761,0.855,0.780,0.715,0.669,0.823,0.790
VPD,MAMJJASO,0.878,0.861,0.798,0.875,0.993,0.943,0.990,0.898,1.024,1.055,1.049,0.990,0.836,0.911,1.060,0.921,0.914,0.935,0.878,0.907,0.895,0.878,1.037,1.015,1.133,1.050,0.932,0.869,1.102,1.061
VPD,AMJJAS,1.016,0.986,0.870,1.002,1.097,1.104,1.186,1.001,1.153,1.215,1.262,1.141,0.979,1.055,1.187,1.065,0.975,1.045,1.023,1.018,1.074,1.017,1.242,1.203,1.321,1.268,1.049,0.994,1.229,1.263
VPD,ONDJFM,0.380,0.360,0.350,0.353,0.330,0.396,0.346,0.330,0.399,0.408,0.309,0.377,0.353,0.280,0.359,0.367,0.421,0.377,0.377,0.355,0.291,0.341,0.295,0.284,0.374,0.323,0.311,0.393,0.387,0.337
VPD,NDJF,0.361,0.291,0.255,0.268,0.234,0.256,0.272,0.268,0.297,0.260,0.240,0.289,0.287,0.208,0.262,0.258,0.255,0.255,0.306,0.268,0.226,0.273,0.220,0.218,0.291,0.244,0.219,0.307,0.251,0.235
FWI_FD,year,9.588,7.754,8.565,7.494,9.992,8.938,8.810,7.413,9.100,9.951,10.081,9.533,7.149,9.142,10.455,8.326,7.034,8.391,7.574,8.239,8.674,8.308,9.285,9.533,12.320,8.799,8.627,8.167,10.825,9.460
FWI_FD,MAMJJASO,11.710,11.276,12.096,10.748,14.425,12.839,12.818,10.591,13.024,14.476,14.570,13.424,10.041,13.259,15.081,12.003,10.248,11.335,10.552,11.829,11.941,11.982,13.604,13.585,17.061,12.875,11.407,11.449,15.614,13.901
FWI_FD,AMJJAS,14.292,13.528,13.072,12.941,15.745,16.063,16.527,11.756,15.171,17.833,18.632,15.538,12.543,16.233,17.388,14.888,11.134,13.212,13.331,13.647,15.644,15.400,17.543,16.738,20.656,16.677,13.231,13.657,18.115,17.567
FWI_FD,ONDJFM,3.421,4.053,2.914,3.076,1.664,4.175,1.988,1.590,3.108,2.883,1.200,3.350,2.562,1.398,2.573,2.260,3.571,2.124,3.237,2.556,1.367,2.263,0.903,1.062,4.124,1.831,1.482,3.968,3.400,2.059
FWI_FD,NDJF,3.865,3.517,1.522,0.962,0.318,0.970,1.109,0.640,1.482,0.775,0.456,1.617,1.578,0.695,1.004,0.624,1.110,0.399,2.912,1.492,0.363,2.332,0.556,0.577,3.131,0.654,0.609,3.091,1.393,0.742
FWI_3+,year,76.269,57.045,63.667,67.815,99.624,86.061,86.088,66.632,82.507,92.924,98.104,77.131,61.004,83.149,86.896,78.161,32.943,66.479,60.044,72.624,79.041,75.169,92.079,84.835,117.696,81.770,58.383,63.754,98.772,89.099
FWI_3+,MAMJJASO,75.971,57.045,63.667,67.815,99.610,86.061,86.088,66.632,82.507,92.924,98.103,77.131,61.004,83.149,86.710,78.160,32.943,66.475,60.044,72.624,79.040,75.164,92.079,84.835,117.688,81.770,57.755,63.745,98.771,89.099
FWI_3+,AMJJAS,75.954,57.041,59.249,66.839,83.652,86.018,86.088,58.164,75.084,91.294,97.921,76.061,60.969,82.926,83.333,77.906,32.500,66.464,60.042,70.455,79.040,75.164,92.075,80.902,109.965,81.762,57.587,62.815,94.816,88.742
FWI_3+,ONDJFM,0.000,0.316,0.005,4.416,0.976,15.972,0.043,0.000,8.469,7.421,1.629,0.586,0.667,0.035,1.358,2.428,0.473,0.227,0.014,0.017,2.154,0.006,0.000,0.004,4.097,7.567,0.010,0.794,1.178,3.718
FWI_3+,NDJF,0.000,0.298,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.628,0.009,0.002
FWI_4+,year,11.499,6.568,2.368,5.687,18.616,20.800,18.262,5.297,14.836,25.494,30.891,11.465,17.878,10.022,17.060,15.462,0.545,13.993,6.216,9.955,15.306,21.179,25.360,25.463,40.933,27.639,9.719,8.587,21.975,29.792
FWI_4+,MAMJJASO,11.498,6.568,2.368,5.687,18.616,20.800,18.262,5.297,14.836,25.494,30.891,11.465,17.878,10.022,17.060,15.462,0.545,13.993,6.216,9.955,15.306,21.176,25.360,25.463,40.933,27.639,9.719,8.587,21.975,29.792
FWI_4+,AMJJAS,11.498,6.568,2.366,5.686,18.379,20.800,18.262,5.196,14.678,25.491,30.891,11.465,17.878,10.022,17.058,15.462,0.545,13.993,6.216,9.953,15.306,21.176,25.358,25.379,40.380,27.639,9.719,8.585,21.928,29.792
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.237,0.000,0.000,0.101,0.157,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.002,0.084,0.552,0.000,0.000,0.002,0.047
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.033,0.005,0.000,0.000,0.013,0.201,0.145,0.072,0.082,0.324,0.478,0.002,0.270,0.001,0.061,0.033,0.000,0.044,0.124,0.002,0.168,0.385,1.518,1.339,2.639,0.648,0.026,0.023,0.034,0.864
FWI_5+,MAMJJASO,0.033,0.005,0.000,0.000,0.013,0.201,0.145,0.072,0.082,0.324,0.478,0.002,0.270,0.001,0.061,0.033,0.000,0.044,0.124,0.002,0.168,0.383,1.518,1.339,2.639,0.648,0.026,0.023,0.034,0.864
FWI_5+,AMJJAS,0.033,0.005,0.000,0.000,0.013,0.201,0.145,0.072,0.082,0.324,0.478,0.002,0.270,0.001,0.061,0.033,0.000,0.044,0.124,0.002,0.168,0.383,1.517,1.339,2.639,0.648,0.026,0.023,0.034,0.864
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.058,0.005,0.004,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.058,0.005,0.004,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.057,0.005,0.004,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.894,15.488,15.894,16.526,15.738,15.278,16.441,16.308,16.386,15.021,15.133,14.313,16.490,15.443,15.333,17.061,17.003,15.047,15.634,16.566,16.293,16.835,16.252,14.787,13.678,16.016,14.787,15.521,15.366,16.694
DFM10H,MAMJJASO,14.159,13.152,14.074,14.574,12.572,12.891,14.113,14.803,13.423,13.136,12.971,12.890,15.990,13.043,12.114,13.821,14.081,14.028,15.205,14.572,15.001,14.518,13.868,13.322,12.460,14.386,13.318,13.905,11.892,13.326
DFM10H,AMJJAS,13.220,12.814,14.261,13.368,12.372,12.006,12.301,14.705,12.795,11.387,10.885,12.196,15.032,12.099,11.535,12.688,14.278,14.188,13.561,14.623,12.216,13.063,12.086,11.556,10.749,12.063,13.360,13.404,11.320,11.475
DFM10H,ONDJFM,15.373,17.858,16.683,19.310,20.839,18.903,18.072,20.025,16.984,20.242,20.644,16.125,16.871,19.557,18.162,22.116,17.894,20.198,15.770,16.521,23.288,17.535,21.512,19.621,16.010,18.979,19.559,16.080,17.782,22.025
DFM10H,NDJF,13.632,19.663,18.241,20.379,23.334,22.000,19.337,21.241,17.365,22.826,20.172,16.658,17.216,20.457,19.376,24.651,21.004,22.480,15.680,16.073,24.668,16.604,23.066,20.224,14.849,18.341,20.380,17.221,20.010,24.026
DFM10H_u10,year,93.785,89.848,75.758,109.007,127.349,109.042,102.988,101.870,121.333,118.846,114.335,124.979,83.545,103.145,127.489,104.688,103.695,102.562,99.501,100.981,97.404,99.563,108.790,113.860,141.140,108.433,117.440,102.221,139.865,121.453
DFM10H_u10,MAMJJASO,79.980,89.760,72.235,105.464,124.292,106.916,101.662,98.082,115.375,118.304,111.338,120.145,79.912,101.450,123.390,99.896,101.229,96.515,90.375,99.738,92.244,97.620,106.559,110.469,130.511,106.324,107.178,97.091,136.381,120.443
DFM10H_u10,AMJJAS,73.253,81.159,60.133,89.789,100.766,101.888,96.419,81.570,97.024,100.080,105.369,104.282,72.145,95.586,103.879,90.224,72.322,74.851,82.107,80.787,89.996,89.586,98.404,102.096,112.308,101.938,87.504,84.840,110.121,110.120
DFM10H_u10,ONDJFM,12.216,13.766,13.062,16.993,15.788,22.862,9.489,12.569,24.511,20.476,8.257,23.716,14.295,7.473,16.959,13.576,34.502,21.339,25.766,17.025,9.071,12.946,9.517,7.784,27.856,11.627,12.903,26.064,32.989,12.867
DFM10H_u10,NDJF,8.756,5.094,3.421,3.368,1.165,2.337,3.219,2.207,7.648,0.092,0.683,6.992,4.183,1.513,3.675,3.300,4.475,2.050,12.722,1.756,1.838,4.570,2.412,1.232,12.725,2.121,0.924,10.866,7.471,0.434
DFM10H_u8,year,31.715,29.516,19.268,40.152,49.103,51.762,50.922,38.081,47.920,48.852,58.133,56.155,38.833,45.443,58.480,38.541,32.298,42.486,35.759,41.946,39.934,42.034,55.556,56.267,74.893,55.116,42.593,41.753,69.433,57.603
DFM10H_u8,MAMJJASO,31.246,29.516,19.214,39.798,49.073,51.735,50.916,37.522,46.219,48.852,58.092,56.002,38.827,45.437,57.884,38.275,31.985,42.115,34.985,41.944,39.696,41.978,55.539,56.259,73.613,55.115,41.457,41.162,69.429,57.603
DFM10H_u8,AMJJAS,30.759,29.317,17.893,34.245,42.905,51.705,50.555,35.428,44.214,44.807,58.000,52.535,37.909,44.868,51.286,36.691,23.871,37.271,34.505,38.396,39.637,40.145,54.738,53.652,66.438,55.095,38.597,37.344,58.292,55.225
DFM10H_u8,ONDJFM,0.627,0.519,1.120,4.380,3.081,4.939,0.393,1.146,4.634,2.600,2.059,3.698,0.943,0.575,5.420,2.011,9.716,3.306,3.410,2.286,1.342,2.098,0.796,1.075,6.007,4.117,1.779,3.936,12.038,2.140
DFM10H_u8,NDJF,0.278,0.192,0.054,0.354,0.021,0.009,0.032,0.209,2.052,0.000,0.000,0.194,0.005,0.006,0.506,0.287,0.382,0.011,1.134,0.001,0.002,0.238,0.071,0.002,1.286,0.001,0.000,1.137,0.590,0.004
DFM10H_u6,year,4.128,1.719,1.415,2.630,3.960,9.196,9.141,3.073,3.590,7.022,15.657,6.155,7.884,5.091,8.855,6.112,2.040,7.281,4.383,7.135,7.162,7.155,14.341,10.794,19.704,14.299,5.617,4.324,13.254,8.983
DFM10H_u6,MAMJJASO,4.128,1.719,1.415,2.630,3.960,9.196,9.141,3.072,3.580,7.022,15.657,6.155,7.884,5.091,8.855,6.112,2.040,7.281,4.383,7.135,7.162,7.155,14.341,10.794,19.704,14.299,5.615,4.324,13.254,8.983
DFM10H_u6,AMJJAS,4.128,1.719,1.410,2.384,3.858,9.196,9.141,3.071,3.580,7.001,15.657,6.146,7.883,5.091,7.318,6.102,1.978,7.281,4.383,7.131,7.162,7.090,14.341,10.676,18.943,14.299,5.611,4.268,12.296,8.969
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.205,0.042,0.103,0.000,0.001,0.011,0.016,0.006,0.009,0.001,0.000,1.537,0.000,0.073,0.000,0.000,0.005,0.000,0.066,0.000,0.000,0.303,0.577,0.003,0.059,0.919,0.039
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.004,0.000,0.003,0.000,0.000,0.040,0.004,0.006,0.000,0.078,0.125,0.001,0.153,0.000,0.010,0.015,0.000,0.006,0.189,0.005,0.724,0.222,0.692,0.051,1.090,0.217,0.024,0.000,0.203,0.061
DFM10H_u4,MAMJJASO,0.004,0.000,0.003,0.000,0.000,0.040,0.004,0.006,0.000,0.078,0.125,0.001,0.153,0.000,0.010,0.015,0.000,0.006,0.189,0.005,0.724,0.222,0.692,0.051,1.090,0.217,0.024,0.000,0.203,0.061
DFM10H_u4,AMJJAS,0.004,0.000,0.003,0.000,0.000,0.040,0.004,0.006,0.000,0.078,0.125,0.001,0.153,0.000,0.001,0.015,0.000,0.006,0.189,0.005,0.724,0.222,0.692,0.051,1.090,0.217,0.024,0.000,0.203,0.061
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.339,112.561,153.358,86.496,129.962,108.526,111.383,103.282,120.837,137.308,139.740,129.038,88.910,125.756,148.772,98.484,102.763,125.864,96.828,116.669,132.872,103.719,103.224,124.860,205.732,100.092,118.791,112.201,145.885,101.893
AWP0-40_S2+,MAMJJASO,104.539,110.175,127.492,84.708,127.111,102.765,109.961,91.960,102.164,134.829,133.198,113.577,78.759,120.971,145.004,93.348,102.576,91.967,87.947,110.718,99.002,102.094,103.027,114.583,154.195,95.470,85.709,94.735,140.636,101.774
AWP0-40_S2+,AMJJAS,98.603,104.823,99.605,77.471,99.492,101.147,109.742,71.190,90.920,123.233,130.011,91.692,72.153,113.457,124.452,89.672,76.337,81.781,87.358,88.265,98.878,102.094,103.027,106.158,132.084,93.765,77.551,81.015,122.789,99.286
