Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.812,82.786,95.839,50.830,46.031,103.013,24.826,43.121,88.493,72.508,110.641,52.815,45.640,38.999,80.297,135.537,76.363,24.306,34.270,9.441,21.379,32.914,104.151,22.240,25.875,70.059,46.728,46.213,57.058,33.657
AWP0-40_S2+,MAMJJASO,33.643,64.409,68.756,33.512,19.678,73.947,6.608,32.492,56.878,53.699,76.093,40.829,35.437,27.959,48.471,90.428,34.348,9.042,31.395,4.713,17.704,22.006,89.773,17.384,20.682,54.301,37.661,32.105,50.441,29.024
AWP0-40_S2+,AMJJAS,32.794,60.143,59.424,30.338,2.972,41.693,3.776,32.051,53.555,39.503,66.982,29.719,21.784,25.427,38.503,73.027,23.990,9.020,28.543,4.642,17.371,18.956,72.136,14.456,12.619,50.893,34.993,32.067,43.636,28.856
AWP0-40_S2+,ONDJFM,1.036,15.543,20.899,30.532,41.663,60.276,33.254,10.528,17.158,49.914,32.037,29.689,33.536,14.104,3.123,92.126,47.355,31.571,1.464,8.178,3.704,4.388,37.536,8.852,10.084,20.138,9.239,17.213,11.745,10.186
AWP0-40_S2+,NDJF,1.022,14.658,11.968,22.756,38.010,30.087,15.403,10.415,16.677,39.324,18.317,25.574,10.669,13.943,0.658,64.838,43.568,24.932,1.434,5.288,3.701,3.692,19.097,4.558,8.815,12.484,4.263,16.417,11.716,3.250
AWP0-40_S3+,year,14.951,41.949,61.831,22.633,20.849,64.857,6.883,22.460,45.165,39.235,60.673,21.666,18.553,16.682,45.489,89.849,44.515,8.484,15.590,1.608,8.728,15.665,66.756,7.817,9.571,35.834,31.459,24.277,26.893,19.459
AWP0-40_S3+,MAMJJASO,14.291,37.508,46.703,17.692,9.020,47.227,1.155,19.965,32.562,25.930,47.593,19.244,15.828,12.674,26.758,55.418,14.307,3.311,15.077,0.881,8.418,10.622,61.143,7.019,7.644,32.282,29.857,21.845,25.498,19.164
AWP0-40_S3+,AMJJAS,14.054,35.370,43.635,16.906,1.226,24.477,0.439,19.829,30.813,19.657,44.223,15.685,8.703,12.437,24.293,45.051,9.859,3.305,14.067,0.879,8.411,10.194,49.015,6.751,5.213,31.862,29.663,21.845,21.264,19.132
AWP0-40_S3+,ONDJFM,0.129,3.808,6.766,15.804,16.511,38.983,14.895,1.832,4.602,28.302,9.826,12.352,12.403,4.335,0.401,59.609,35.156,11.021,0.153,1.986,0.361,0.398,22.539,0.611,2.685,5.699,0.944,3.271,2.039,4.516
AWP0-40_S3+,NDJF,0.129,3.544,3.343,13.265,14.868,18.786,5.503,1.801,4.436,22.816,4.742,10.777,2.525,4.237,0.239,46.779,34.729,6.993,0.153,0.973,0.361,0.355,10.244,0.226,2.542,3.303,0.354,3.247,2.039,0.250
AWP0-40_S4+,year,4.603,15.591,28.961,8.500,5.612,28.722,0.092,11.764,15.806,9.955,27.423,6.543,5.856,4.302,23.671,43.703,18.279,1.861,2.828,0.107,2.927,0.313,34.073,2.916,2.552,11.313,8.991,11.958,10.030,12.890
AWP0-40_S4+,MAMJJASO,4.603,14.896,22.103,7.873,2.747,19.219,0.014,11.461,13.189,8.119,26.010,6.277,5.549,3.994,15.414,23.251,2.358,0.626,2.787,0.107,2.917,0.134,32.522,2.916,2.467,11.243,8.978,11.882,10.025,12.890
AWP0-40_S4+,AMJJAS,4.562,14.331,21.314,7.809,0.425,10.128,0.003,11.402,12.645,6.595,25.088,5.793,2.423,3.939,15.264,19.737,1.617,0.624,2.736,0.107,2.917,0.129,26.309,2.896,2.311,11.199,8.978,11.882,8.453,12.890
AWP0-40_S4+,ONDJFM,0.000,0.222,1.528,7.268,3.063,20.378,1.039,0.013,0.937,5.658,1.133,1.934,3.687,0.282,0.132,31.323,16.905,2.043,0.000,0.093,0.003,0.009,7.933,0.022,0.086,0.164,0.114,0.089,0.005,1.572
AWP0-40_S4+,NDJF,0.000,0.173,0.656,6.730,2.621,10.307,0.134,0.006,0.850,3.841,0.230,1.481,0.285,0.240,0.120,27.660,16.903,1.302,0.000,0.041,0.003,0.009,1.721,0.006,0.077,0.007,0.070,0.089,0.005,0.000
AWD0-40_sum,year,-676.758,-1146.747,-842.023,-428.263,21.395,-972.142,232.080,-453.387,-1048.990,-859.185,-1185.729,-493.799,-331.976,-426.203,-797.620,-1359.338,-607.904,144.944,-597.600,34.771,-51.112,-309.795,-1266.050,-248.256,-178.263,-581.950,-153.590,-383.055,-929.444,-380.132
AWD0-40_sum,MAMJJASO,-652.866,-1066.927,-682.988,-347.688,130.367,-858.609,289.136,-400.786,-960.799,-812.158,-1103.331,-457.225,-279.441,-374.263,-680.228,-1227.458,-478.725,204.829,-580.685,43.401,-37.417,-283.659,-1190.579,-227.640,-149.248,-538.200,-128.500,-335.143,-912.703,-356.739
AWD0-40_sum,AMJJAS,-656.899,-1003.448,-591.350,-335.096,297.218,-617.590,307.303,-414.990,-898.235,-675.665,-990.014,-351.579,-188.448,-356.517,-605.421,-1108.514,-357.517,201.422,-542.544,12.423,-43.357,-212.802,-1028.742,-174.291,-33.808,-471.090,-72.961,-367.104,-813.602,-346.042
AWD0-40_sum,ONDJFM,-9.470,-57.048,-143.007,-259.086,-132.449,-362.029,-212.803,-24.637,-82.999,-225.994,-188.159,-112.137,-241.925,-40.026,-31.950,-430.490,-132.315,-221.165,24.609,-55.353,28.435,-50.335,-226.361,-114.415,-66.339,-151.213,-108.016,-65.426,-7.616,-122.878
AWD0-40_sum,NDJF,-15.625,-46.123,-71.303,-149.730,-134.753,-131.532,-46.636,-38.862,-68.541,-99.268,-51.122,-66.808,-30.312,-70.813,-9.904,-233.213,-100.101,-106.325,-0.223,-23.795,-8.062,-14.854,-68.830,-34.180,-23.872,-47.661,-20.356,-55.492,-23.731,-15.661
AWR0-10_u30,year,45.591,55.280,59.646,49.794,16.527,56.822,18.890,43.844,59.905,48.179,63.827,48.565,29.040,36.454,54.492,54.683,43.713,26.226,42.386,20.325,26.538,26.674,71.253,33.648,25.918,62.391,40.739,28.907,48.070,45.766
AWR0-10_u30,MAMJJASO,45.546,55.216,59.020,49.657,15.723,54.898,18.873,43.807,59.853,48.148,63.716,48.544,29.006,36.085,54.435,54.123,43.418,26.130,42.361,20.325,26.515,26.662,70.802,33.636,25.914,62.351,40.737,28.798,48.070,45.762
AWR0-10_u30,AMJJAS,45.449,54.955,58.349,49.152,14.252,46.097,18.578,43.754,59.359,47.006,62.803,46.429,26.085,35.692,53.598,52.619,41.379,26.008,42.201,20.271,26.432,26.049,64.401,33.245,25.254,61.869,39.591,28.767,46.788,45.611
AWR0-10_u30,ONDJFM,0.072,0.234,0.498,1.470,0.975,4.733,7.635,0.114,0.249,1.120,1.397,0.088,5.020,0.397,0.421,2.905,0.358,2.223,0.017,0.226,0.009,0.665,6.545,0.614,0.257,0.891,1.217,0.238,0.174,1.212
AWR0-10_u30,NDJF,0.031,0.049,0.157,0.525,0.913,1.924,0.015,0.015,0.024,0.082,0.088,0.044,0.005,0.386,0.013,0.615,0.256,0.138,0.000,0.024,0.000,0.023,0.463,0.010,0.002,0.045,0.000,0.111,0.000,0.005
AWR0-40_u30,year,24.915,56.840,61.148,29.539,4.340,47.660,5.510,27.500,53.337,37.649,57.070,33.389,15.683,31.449,42.212,57.214,20.362,12.051,27.433,5.769,19.894,6.238,60.231,13.593,11.625,40.547,15.995,28.285,38.558,27.351
AWR0-40_u30,MAMJJASO,24.915,56.840,61.080,29.539,4.280,47.655,5.510,27.500,53.337,37.649,57.070,33.389,15.683,31.449,42.212,57.214,20.362,12.051,27.433,5.769,19.894,6.238,60.231,13.593,11.625,40.547,15.995,28.285,38.558,27.351
AWR0-40_u30,AMJJAS,24.897,56.167,60.983,29.539,3.660,47.258,5.510,27.500,53.175,37.596,57.047,32.936,15.619,31.449,42.212,57.214,18.691,12.051,27.433,5.769,19.894,6.198,60.182,13.593,11.593,40.524,15.992,28.285,36.684,27.351
AWR0-40_u30,ONDJFM,0.000,0.018,0.673,0.165,0.000,0.690,0.392,0.000,0.000,0.163,0.065,0.010,0.518,0.000,0.000,0.000,0.000,1.670,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.031,0.026,0.000,0.000,1.874
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.067,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
