Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,3516.710,3593.742,3555.893,3273.883,3393.148,3619.543,3516.491,3537.262,3313.463,3583.377,3423.486,3737.755,3621.454,3647.427,3481.967,3386.741,3605.616,3412.825,3466.472,3784.841,3471.815,3403.581,3804.654,3489.934,3454.685,3513.835,3811.952,3596.940,3764.211,3266.909
SRAD,ONDJFM,696.551,1180.150,1104.522,1142.805,1073.617,1101.035,1163.704,1074.341,1190.702,1340.209,1107.094,1203.333,1101.816,1143.729,1144.307,1132.513,1205.629,1294.390,1165.008,1167.284,1138.839,1247.590,1210.481,1164.215,1207.965,1189.153,1228.945,1152.239,1098.028,1108.406
SRAD,NDJF,352.103,536.161,522.697,508.743,529.896,507.239,518.058,480.578,529.272,630.732,529.738,577.119,545.609,521.517,556.141,493.671,552.734,590.252,557.696,569.829,556.054,553.576,557.454,578.553,544.049,550.258,536.317,562.955,509.835,482.392
WIND,year,2.362,2.105,2.377,2.290,2.253,2.203,2.255,2.379,2.212,2.397,2.421,2.507,2.349,2.313,2.395,2.281,2.357,2.418,2.363,2.423,2.429,2.471,2.324,2.344,2.277,2.151,2.330,2.310,2.279,2.263
WIND,MAMJJASO,2.226,2.055,2.335,2.268,2.230,2.136,2.260,2.275,2.205,2.381,2.437,2.536,2.344,2.321,2.294,2.315,2.440,2.499,2.302,2.431,2.397,2.475,2.369,2.248,2.242,2.182,2.258,2.265,2.271,2.228
WIND,AMJJAS,2.121,1.970,2.244,2.225,2.283,2.166,2.238,2.179,2.153,2.306,2.452,2.431,2.282,2.209,2.284,2.317,2.417,2.363,2.216,2.338,2.416,2.369,2.335,2.234,2.252,2.091,2.214,2.207,2.105,2.175
WIND,ONDJFM,2.578,2.442,2.537,2.408,2.207,2.300,2.144,2.512,2.286,2.481,2.344,2.636,2.437,2.467,2.567,2.180,2.260,2.513,2.404,2.606,2.431,2.478,2.367,2.497,2.416,2.162,2.432,2.378,2.445,2.330
WIND,NDJF,2.583,2.402,2.546,2.411,2.193,2.430,2.143,2.435,2.305,2.451,2.336,2.543,2.344,2.366,2.474,2.286,2.199,2.370,2.287,2.513,2.362,2.482,2.303,2.469,2.472,2.084,2.458,2.296,2.399,2.213
VPD,year,0.487,0.461,0.538,0.420,0.426,0.503,0.463,0.484,0.462,0.536,0.445,0.625,0.577,0.537,0.492,0.443,0.497,0.498,0.477,0.651,0.527,0.506,0.588,0.423,0.425,0.452,0.604,0.501,0.531,0.380
VPD,MAMJJASO,0.649,0.623,0.730,0.571,0.578,0.691,0.627,0.655,0.612,0.722,0.596,0.851,0.792,0.728,0.659,0.597,0.673,0.656,0.649,0.890,0.709,0.677,0.823,0.563,0.574,0.611,0.820,0.655,0.734,0.507
VPD,AMJJAS,0.750,0.737,0.855,0.656,0.681,0.821,0.734,0.775,0.689,0.822,0.695,1.029,0.948,0.864,0.778,0.707,0.776,0.758,0.744,1.052,0.834,0.782,0.994,0.664,0.665,0.706,0.979,0.763,0.876,0.578
VPD,ONDJFM,0.233,0.198,0.205,0.199,0.159,0.173,0.193,0.201,0.214,0.277,0.196,0.218,0.204,0.215,0.202,0.166,0.214,0.262,0.198,0.208,0.248,0.243,0.193,0.170,0.184,0.171,0.248,0.230,0.188,0.198
VPD,NDJF,0.162,0.133,0.152,0.125,0.111,0.118,0.131,0.132,0.134,0.196,0.128,0.159,0.155,0.138,0.166,0.105,0.145,0.195,0.121,0.143,0.168,0.157,0.119,0.128,0.131,0.113,0.172,0.177,0.131,0.115
FWI_FD,year,3.386,3.098,4.202,2.702,2.708,4.402,3.244,3.432,2.869,5.072,3.491,6.144,4.898,3.665,3.112,2.656,3.796,3.054,2.712,6.323,4.318,4.064,5.487,2.590,2.550,2.893,4.946,3.139,4.266,1.615
FWI_FD,MAMJJASO,4.667,4.302,5.705,3.771,3.925,6.091,4.601,4.745,3.755,7.088,4.982,8.857,7.074,5.200,4.388,3.631,5.283,4.054,3.868,8.978,5.840,5.665,7.994,3.641,3.410,3.890,7.044,4.092,6.232,2.271
FWI_FD,AMJJAS,5.657,5.240,6.622,4.446,4.117,6.770,5.227,5.611,3.915,7.856,5.950,11.087,8.916,6.236,4.882,4.464,5.630,4.432,4.283,10.617,6.952,6.581,9.874,4.439,3.804,4.140,8.626,4.852,7.516,2.562
FWI_FD,ONDJFM,0.937,0.964,1.173,1.668,0.638,1.302,2.062,1.269,1.654,2.888,1.243,1.322,0.791,0.915,0.852,1.159,1.411,2.715,0.612,1.049,2.105,2.345,1.123,0.615,0.820,1.089,2.202,1.258,1.003,1.038
FWI_FD,NDJF,0.536,0.666,0.706,1.133,0.436,0.182,1.031,0.489,0.979,1.579,0.403,0.637,0.473,0.343,0.620,0.277,0.841,1.440,0.214,0.541,1.116,1.222,0.390,0.436,0.469,0.691,1.327,0.849,0.566,0.213
FWI_3+,year,8.168,7.844,17.019,6.764,5.111,19.684,13.246,13.108,4.296,27.728,12.605,51.995,38.673,24.019,10.964,7.919,10.609,8.093,4.023,49.150,24.226,19.719,40.353,7.628,6.689,8.630,35.464,6.967,21.637,2.738
FWI_3+,MAMJJASO,8.168,7.844,17.019,6.764,5.111,19.684,13.246,13.107,4.259,27.675,12.605,51.987,38.657,24.019,10.953,7.864,10.475,8.046,4.023,49.150,24.012,19.710,40.353,7.628,6.689,8.627,35.418,6.967,21.637,2.738
FWI_3+,AMJJAS,8.167,7.797,16.804,6.762,3.692,16.420,12.971,13.099,3.831,26.237,11.828,51.606,38.599,23.969,10.934,7.864,10.313,7.629,3.941,48.106,24.011,19.407,39.884,7.603,6.652,7.410,35.297,6.965,20.257,2.736
FWI_3+,ONDJFM,0.001,0.000,0.047,0.217,0.000,1.418,3.264,0.275,0.010,1.928,0.125,1.033,0.064,0.095,0.007,0.022,0.097,0.718,0.007,0.075,1.049,0.480,0.512,0.017,0.038,0.007,1.299,0.089,0.006,1.377
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.090,0.000,0.008,0.017,0.000,0.002,0.008,0.055,0.181,0.000,0.000,0.005,0.209,0.009,0.000,0.000,0.000,0.048,0.000,0.000,0.000
FWI_4+,year,0.087,0.009,0.265,0.103,0.028,0.161,0.530,0.784,0.009,2.396,0.106,9.965,3.322,4.113,0.269,0.058,0.063,0.047,0.016,6.559,0.923,1.139,3.528,0.120,0.188,0.166,5.460,0.087,0.747,0.044
FWI_4+,MAMJJASO,0.087,0.009,0.265,0.103,0.028,0.161,0.530,0.784,0.009,2.396,0.106,9.965,3.322,4.113,0.269,0.058,0.063,0.047,0.016,6.559,0.922,1.139,3.528,0.120,0.188,0.166,5.460,0.087,0.747,0.044
FWI_4+,AMJJAS,0.087,0.009,0.265,0.103,0.017,0.153,0.530,0.784,0.002,2.387,0.080,9.959,3.322,4.113,0.268,0.058,0.063,0.047,0.016,6.559,0.922,1.139,3.528,0.120,0.188,0.163,5.460,0.087,0.747,0.044
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.008,0.000,0.000,0.015,0.000,0.031,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.001,0.011,0.005,0.467,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.017,0.005,0.000,0.013,0.000,0.000,0.000,0.265,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.001,0.011,0.005,0.467,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.017,0.005,0.000,0.013,0.000,0.000,0.000,0.265,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.000,0.008,0.003,0.466,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.017,0.005,0.000,0.013,0.000,0.000,0.000,0.265,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.722,17.982,15.969,18.620,20.109,17.730,19.325,17.231,17.528,16.166,17.354,16.281,17.526,17.258,18.062,19.661,18.289,17.774,18.805,16.105,17.224,16.951,17.095,17.862,18.002,18.006,16.298,16.710,16.910,19.945
DFM10H,MAMJJASO,15.801,15.814,14.915,17.102,17.165,15.301,16.823,15.974,16.850,14.738,15.946,14.671,15.131,16.520,16.401,16.956,15.087,17.150,16.251,13.810,15.933,15.645,13.968,16.881,16.555,16.223,14.739,15.935,14.706,17.874
DFM10H,AMJJAS,15.699,15.451,14.921,17.327,16.845,14.742,16.426,15.840,17.615,14.788,15.581,13.340,14.487,16.567,16.842,17.296,15.628,17.603,16.647,13.191,15.578,15.870,13.332,16.539,16.986,16.450,14.286,15.935,14.092,18.805
DFM10H,ONDJFM,18.512,21.180,18.804,17.970,23.228,21.762,21.817,19.486,17.958,15.658,18.706,19.176,18.548,21.044,18.750,21.816,21.744,16.554,20.754,21.065,18.256,17.867,21.386,18.884,19.307,20.519,16.741,18.254,18.793,20.849
DFM10H,NDJF,20.053,23.846,19.904,19.399,25.168,24.193,23.854,21.097,19.587,16.894,20.042,20.295,18.505,23.270,19.327,25.737,25.396,18.328,22.819,23.296,19.054,20.181,24.707,18.882,20.372,23.125,17.886,19.071,20.430,23.463
DFM10H_u10,year,53.440,46.493,71.158,42.525,34.636,70.377,49.437,55.226,43.503,85.823,35.574,108.628,90.426,56.479,57.730,38.770,58.932,55.804,39.722,107.154,70.737,74.220,106.640,40.186,48.884,44.952,101.024,61.712,87.729,22.781
DFM10H_u10,MAMJJASO,52.173,44.880,70.957,42.441,34.542,70.194,49.159,54.934,43.083,82.957,34.585,107.606,89.813,55.843,56.827,38.637,58.645,49.858,38.835,106.010,70.199,71.443,106.111,38.664,47.522,44.730,100.454,54.104,87.709,22.353
DFM10H_u10,AMJJAS,47.431,40.947,61.766,37.970,29.985,61.010,44.640,52.337,35.839,67.178,30.414,100.460,85.095,51.884,52.642,37.344,49.234,38.632,33.647,98.917,69.306,56.131,94.555,35.521,41.109,38.775,89.789,49.227,82.032,16.821
DFM10H_u10,ONDJFM,5.611,5.055,8.146,6.482,2.138,3.469,9.511,5.131,7.921,17.429,5.933,9.675,4.887,5.020,2.343,3.762,8.408,19.139,5.857,3.159,6.256,17.497,13.025,4.119,7.915,3.471,11.371,15.479,3.198,8.047
DFM10H_u10,NDJF,0.897,1.170,0.881,0.151,0.128,0.120,0.310,0.092,0.445,3.098,0.962,1.016,0.584,0.578,0.950,0.132,0.283,6.031,0.886,0.910,0.592,2.768,0.581,1.501,1.222,0.434,0.655,7.607,0.022,0.361
DFM10H_u8,year,5.756,5.673,8.004,3.487,1.789,9.428,5.497,7.300,3.368,18.386,1.009,27.844,27.707,10.976,7.830,5.597,7.769,4.437,2.463,35.980,11.517,13.962,30.799,2.591,8.305,2.139,34.184,6.879,17.218,0.720
DFM10H_u8,MAMJJASO,5.700,5.360,7.995,3.482,1.782,9.428,5.492,7.297,3.368,18.336,1.001,27.838,27.703,10.966,7.827,5.597,7.769,4.257,2.431,35.978,11.514,13.829,30.755,2.493,8.195,2.139,34.184,6.415,17.218,0.720
DFM10H_u8,AMJJAS,5.669,5.223,7.357,3.169,1.574,8.257,5.065,7.231,2.457,15.094,0.936,27.639,27.248,10.798,7.778,5.595,7.583,2.771,1.943,35.867,11.498,9.608,25.053,2.226,7.621,2.131,33.054,6.372,17.003,0.638
DFM10H_u8,ONDJFM,0.085,0.398,0.683,0.333,0.189,0.035,1.167,0.446,0.965,3.280,0.083,0.206,0.457,0.181,0.030,0.024,0.186,1.667,0.520,0.012,0.108,4.348,5.760,0.365,0.687,0.007,0.811,0.826,0.134,0.162
DFM10H_u8,NDJF,0.054,0.260,0.059,0.005,0.012,0.000,0.000,0.006,0.002,0.051,0.008,0.006,0.005,0.010,0.003,0.000,0.000,0.181,0.032,0.002,0.000,0.135,0.041,0.098,0.114,0.000,0.000,0.464,0.000,0.000
DFM10H_u6,year,0.297,0.125,0.004,0.003,0.093,0.038,0.037,0.070,0.000,0.754,0.002,0.951,0.918,0.025,0.041,0.171,0.013,0.000,0.032,1.705,0.065,0.032,1.491,0.018,0.107,0.001,2.787,0.029,0.147,0.001
DFM10H_u6,MAMJJASO,0.297,0.125,0.004,0.003,0.093,0.038,0.037,0.070,0.000,0.754,0.002,0.951,0.918,0.025,0.041,0.171,0.013,0.000,0.032,1.705,0.065,0.032,1.491,0.018,0.107,0.001,2.787,0.029,0.147,0.001
DFM10H_u6,AMJJAS,0.297,0.065,0.004,0.003,0.093,0.038,0.010,0.070,0.000,0.333,0.002,0.951,0.918,0.025,0.041,0.171,0.013,0.000,0.032,1.705,0.065,0.027,0.949,0.018,0.093,0.001,2.787,0.029,0.147,0.001
DFM10H_u6,ONDJFM,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.542,0.000,0.014,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.644,94.732,113.306,59.980,61.111,116.247,73.025,80.434,125.217,165.373,112.138,134.200,143.973,86.825,69.449,43.518,122.549,87.950,40.957,143.462,117.828,131.814,120.082,36.521,54.189,84.241,100.181,84.962,80.560,10.472
AWP0-40_S2+,MAMJJASO,69.110,59.203,64.362,34.141,41.877,73.045,44.827,41.153,36.912,107.985,78.215,99.570,100.892,55.455,32.249,31.495,98.763,53.704,32.897,107.653,61.603,75.805,112.271,23.756,17.833,32.612,64.075,43.467,69.779,9.925
AWP0-40_S2+,AMJJAS,56.656,49.327,49.549,27.651,16.634,51.101,31.577,37.838,11.861,73.245,54.284,76.659,80.529,36.029,24.430,26.461,57.318,24.657,20.062,85.413,50.688,50.417,97.035,22.466,13.718,15.759,60.653,25.299,61.112,4.854
