Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,58.246,63.644,55.928,43.296,28.828,52.045,33.559,45.332,57.477,69.146,81.067,62.593,57.295,77.253,48.812,57.593,74.554,37.600,53.945,27.261,31.618,69.360,60.322,54.213,48.407,66.014,59.783,59.515,55.928,44.275
AWP0-40_S2+,ONDJFM,9.517,20.771,21.145,38.045,25.516,23.059,28.704,29.965,19.239,44.330,44.469,28.389,33.790,26.464,25.205,51.472,23.785,31.579,23.212,16.137,40.882,18.630,46.785,26.625,23.347,25.278,14.569,30.465,19.589,35.572
AWP0-40_S2+,NDJF,5.894,12.362,9.006,24.152,19.137,11.865,14.301,17.345,14.187,24.942,24.530,13.129,10.973,17.146,10.366,34.945,8.701,16.441,15.862,7.135,24.555,14.992,23.505,11.061,12.023,12.973,5.741,14.262,11.007,23.284
AWP0-40_S3+,year,51.143,57.129,61.440,43.220,33.107,53.784,40.043,39.880,60.517,73.229,79.324,66.403,53.751,74.325,52.049,58.974,73.051,35.920,43.475,38.068,32.795,77.719,60.992,45.052,44.525,51.688,59.588,49.205,59.076,51.495
AWP0-40_S3+,MAMJJASO,46.500,51.976,43.860,33.985,25.346,47.819,29.197,33.785,45.399,64.681,71.458,61.521,43.737,68.231,39.546,46.906,64.582,29.896,39.925,25.188,23.998,64.865,54.590,41.708,40.031,47.628,53.137,45.521,47.068,36.238
AWP0-40_S3+,AMJJAS,42.065,43.435,38.081,27.886,19.035,36.226,20.767,30.725,36.918,49.872,62.770,50.152,36.325,56.729,33.524,37.473,53.947,23.970,36.504,15.982,20.063,50.991,43.981,37.135,31.640,44.310,41.835,41.422,37.512,27.775
AWP0-40_S3+,ONDJFM,3.315,10.516,11.993,25.124,15.512,12.044,19.863,20.005,6.665,26.653,26.004,11.010,18.790,13.944,17.089,32.790,13.162,16.629,9.172,6.019,28.123,6.303,31.179,14.384,9.986,11.287,6.805,17.903,9.858,22.763
AWP0-40_S3+,NDJF,1.345,5.927,4.309,17.194,11.347,4.818,9.106,11.040,5.352,13.986,12.097,4.029,5.314,9.058,5.904,21.693,3.186,9.204,5.626,2.184,17.187,5.108,14.431,4.866,4.657,3.976,2.629,7.497,4.994,14.240
AWP0-40_S4+,year,27.974,30.073,31.859,22.310,15.978,31.063,23.900,21.974,29.023,43.233,48.746,39.980,23.444,44.951,28.674,30.542,42.278,15.654,23.302,21.703,14.097,49.088,34.387,24.444,21.172,26.041,33.287,26.651,32.384,24.911
AWP0-40_S4+,MAMJJASO,27.209,28.376,23.173,17.625,13.116,28.312,15.944,18.949,24.533,38.703,46.332,38.899,19.578,41.993,23.928,24.938,38.821,14.111,22.283,13.098,11.182,42.727,31.726,23.438,20.292,25.178,30.223,25.815,27.278,18.095
AWP0-40_S4+,AMJJAS,25.832,24.300,21.539,14.989,11.371,21.071,11.710,17.522,19.047,32.262,44.185,35.292,16.947,35.459,20.885,20.766,34.288,12.802,21.281,7.825,10.286,33.711,27.831,22.314,16.972,24.332,24.824,24.740,21.797,15.048
AWP0-40_S4+,ONDJFM,0.416,3.069,5.031,11.163,8.515,3.228,11.479,13.344,1.386,11.480,11.756,1.800,6.400,5.121,9.253,15.336,5.835,5.398,2.110,1.646,16.448,1.088,17.330,5.576,1.721,4.411,1.724,7.959,3.576,12.139
AWP0-40_S4+,NDJF,0.106,1.126,1.589,8.740,6.205,1.145,4.900,8.196,1.225,4.474,5.681,0.600,1.500,3.690,2.846,9.649,0.961,3.792,1.081,0.644,10.805,0.769,7.552,1.834,0.863,0.927,0.546,3.253,1.255,7.143
AWD0-40_sum,year,-714.732,-1063.754,-968.699,-662.574,-437.323,-803.765,-630.719,-703.656,-986.042,-1140.992,-1216.802,-1004.420,-872.176,-1249.889,-822.435,-846.162,-1231.988,-454.406,-716.295,-469.165,-473.632,-1029.264,-802.836,-778.256,-689.531,-1011.317,-835.344,-866.106,-833.749,-679.696
AWD0-40_sum,MAMJJASO,-683.262,-1037.469,-897.983,-609.252,-394.394,-767.463,-538.878,-656.968,-921.276,-1081.981,-1171.055,-974.484,-817.193,-1213.433,-761.148,-779.973,-1179.642,-413.176,-688.673,-386.332,-421.858,-953.305,-761.219,-754.525,-657.689,-983.977,-798.324,-840.247,-768.067,-594.483
AWD0-40_sum,AMJJAS,-659.500,-996.771,-861.185,-573.140,-367.136,-693.440,-480.977,-632.774,-861.993,-995.279,-1126.962,-916.199,-766.963,-1143.708,-719.660,-723.160,-1120.155,-379.390,-666.810,-324.902,-396.571,-857.435,-703.551,-725.866,-610.134,-960.183,-738.426,-812.182,-705.791,-549.005
AWD0-40_sum,ONDJFM,-19.068,-56.271,-64.341,-115.345,-91.224,-57.128,-125.114,-160.849,-49.720,-141.163,-155.732,-69.527,-95.568,-85.032,-108.146,-171.750,-80.912,-99.726,-62.789,-49.006,-171.820,-49.941,-188.932,-84.529,-59.707,-74.483,-49.303,-96.938,-63.314,-136.081
AWD0-40_sum,NDJF,-11.514,-30.037,-25.834,-69.332,-64.484,-27.677,-53.576,-98.275,-33.852,-61.780,-74.687,-31.347,-27.456,-50.416,-37.365,-106.060,-25.438,-53.965,-39.417,-21.233,-105.038,-34.108,-81.844,-33.098,-29.771,-31.295,-19.024,-42.372,-31.167,-80.030
AWR0-10_u30,year,10.245,20.925,10.174,6.749,6.563,15.139,6.631,13.980,12.299,21.609,21.863,30.706,7.505,19.769,11.852,10.849,25.689,8.491,8.253,4.860,4.562,12.120,8.734,10.437,9.223,16.178,11.920,14.874,11.003,5.662
AWR0-10_u30,MAMJJASO,10.245,20.924,10.120,6.739,6.563,15.119,6.625,13.980,12.291,21.609,21.863,30.706,7.500,19.765,11.852,10.847,25.688,8.490,8.253,4.758,4.558,12.112,8.734,10.437,9.222,16.177,11.916,14.874,10.977,5.661
AWR0-10_u30,AMJJAS,10.244,20.914,10.102,6.682,6.561,15.073,6.537,13.979,12.269,21.523,21.861,30.679,7.434,19.678,11.846,10.820,25.583,8.477,8.250,4.661,4.540,12.096,8.706,10.431,9.217,16.128,11.828,14.873,10.960,5.639
AWR0-10_u30,ONDJFM,0.001,0.003,0.011,0.099,0.036,0.025,0.048,0.090,0.003,0.085,0.031,0.000,0.093,0.010,0.090,0.030,0.101,0.016,0.005,0.036,0.180,0.010,0.040,0.008,0.007,0.052,0.071,0.023,0.016,0.029
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.055,0.008,0.020,0.004,0.003,0.003,0.004,0.000,0.000,0.005,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.101,0.004,0.008,0.000,0.000,0.001,0.000,0.004,0.013,0.013
AWR0-40_u30,year,3.047,13.418,12.534,0.925,1.691,8.647,0.789,4.772,9.559,6.552,10.759,22.534,6.088,19.883,7.735,5.126,11.035,0.434,1.737,0.075,0.243,2.121,2.309,2.790,3.049,6.384,1.216,4.224,2.307,1.852
AWR0-40_u30,MAMJJASO,3.047,13.418,12.534,0.925,1.691,8.647,0.774,4.772,9.559,6.552,10.759,22.534,6.088,19.883,7.735,5.126,11.035,0.434,1.737,0.075,0.243,2.121,2.309,2.790,3.049,6.384,1.216,4.224,2.307,1.852
AWR0-40_u30,AMJJAS,3.047,13.418,12.534,0.925,1.691,8.645,0.764,4.772,9.559,6.507,10.759,22.534,6.081,19.878,7.728,5.126,11.035,0.434,1.737,0.075,0.243,2.121,2.309,2.790,3.049,6.384,1.216,4.224,2.307,1.852
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.000,0.044,0.000,0.000,0.007,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
