Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.544,17.602,57.820,37.497,34.543,9.301,14.792,30.533,18.562,17.479,12.344,26.184,27.201,29.461,4.742,40.272,69.218,3.230,21.584,12.339,45.959,22.808,74.875,10.448,9.795,89.154,13.365,12.572,13.016,51.396
AWP0-40_S2+,NDJF,11.699,8.512,36.310,22.723,34.098,7.867,6.484,24.832,14.792,5.758,9.575,10.194,13.858,29.108,1.916,39.021,29.908,2.869,12.687,10.024,14.213,19.332,51.142,9.335,3.614,51.016,4.904,12.415,10.752,40.983
AWP0-40_S3+,year,14.385,53.227,35.931,45.452,16.687,11.842,10.792,22.125,13.074,47.204,13.527,57.180,58.599,38.547,22.931,57.329,42.965,6.178,52.297,61.780,13.913,107.691,44.950,14.808,47.514,67.579,36.196,14.473,43.009,108.094
AWP0-40_S3+,MAMJJASO,8.972,29.657,27.105,28.863,0.407,10.838,4.891,10.903,7.730,45.880,8.207,54.844,37.773,35.989,8.554,44.008,28.727,0.995,49.961,57.392,4.212,83.338,27.547,12.578,33.990,45.382,33.196,12.313,36.276,58.435
AWP0-40_S3+,AMJJAS,3.891,17.476,23.561,21.855,0.099,10.063,0.151,9.207,7.412,39.662,2.288,49.437,31.354,35.889,8.303,32.994,13.931,0.554,47.428,29.264,3.513,79.409,12.574,12.338,10.822,35.603,27.010,12.160,34.139,41.751
AWP0-40_S3+,ONDJFM,10.492,7.518,37.506,21.979,21.192,1.868,6.385,15.758,6.984,7.635,3.635,13.467,12.621,19.100,0.374,23.658,44.043,0.387,7.636,3.047,34.294,9.796,58.750,2.619,4.268,64.349,6.902,4.437,1.978,36.636
AWP0-40_S3+,NDJF,5.411,4.347,25.678,14.245,20.884,1.093,1.937,13.942,6.533,1.400,3.214,3.703,5.042,19.044,0.087,23.648,18.238,0.380,4.811,2.716,5.870,9.305,40.120,2.386,0.495,35.167,0.750,4.399,1.826,30.526
AWP0-40_S4+,year,4.644,18.056,15.706,19.994,6.632,2.540,1.893,5.917,3.842,31.470,2.512,27.001,34.695,22.266,4.288,23.676,23.024,0.575,19.310,42.820,1.798,53.828,22.374,3.147,20.787,29.136,19.749,7.237,22.102,72.684
AWP0-40_S4+,MAMJJASO,4.298,6.937,13.064,13.517,0.216,2.266,0.910,2.420,1.499,31.416,1.817,26.520,23.880,22.190,1.103,20.092,14.528,0.139,19.091,41.141,0.372,49.517,14.280,2.834,14.895,22.724,19.692,7.013,19.239,37.086
AWP0-40_S4+,AMJJAS,0.957,3.722,10.970,10.856,0.000,2.012,0.000,2.228,1.463,30.377,0.541,24.460,21.771,22.174,1.103,14.120,5.825,0.083,18.392,17.415,0.276,46.749,4.673,2.833,2.317,16.492,16.115,7.004,17.808,24.450
AWP0-40_S4+,ONDJFM,3.686,0.706,16.870,9.945,7.319,0.528,1.095,4.413,2.454,1.094,0.163,3.728,3.034,10.601,0.002,6.336,23.603,0.015,1.142,0.252,25.445,1.987,24.274,0.313,0.197,30.916,3.587,0.273,0.014,25.378
AWP0-40_S4+,NDJF,0.345,0.672,11.732,7.148,7.103,0.274,0.212,4.201,2.409,0.054,0.163,0.860,0.457,10.588,0.000,6.336,8.929,0.015,0.421,0.219,1.720,1.890,11.899,0.312,0.000,12.303,0.012,0.270,0.006,21.446
AWD0-40_sum,year,-174.715,-1157.720,-818.658,-417.331,183.440,-508.330,-8.952,-433.460,-328.404,-518.479,-690.666,-1348.487,-618.900,-1009.635,-595.432,-1327.242,-724.745,25.326,-1470.165,-1070.479,-185.253,-1906.955,-919.936,-450.002,-1189.687,-1059.150,-613.577,-768.413,-1005.808,-1822.672
AWD0-40_sum,MAMJJASO,-141.091,-1007.227,-753.172,-322.121,249.867,-481.707,60.517,-360.957,-282.969,-501.587,-632.406,-1315.789,-509.035,-982.408,-521.954,-1253.740,-656.870,68.437,-1435.599,-1004.134,-123.451,-1827.560,-840.487,-422.568,-1073.096,-976.219,-586.140,-736.338,-935.099,-1488.468
AWD0-40_sum,AMJJAS,-102.112,-731.776,-706.719,-252.846,247.975,-470.902,151.624,-305.032,-234.279,-448.757,-483.787,-1230.560,-469.031,-961.749,-460.649,-1017.074,-582.712,140.436,-1384.608,-566.194,-86.008,-1727.004,-750.048,-417.130,-740.938,-915.833,-535.762,-669.439,-896.688,-1177.175
AWD0-40_sum,ONDJFM,-56.005,-85.058,-389.717,-184.934,-108.419,-42.060,-54.027,-162.408,-125.484,-123.241,-50.947,-199.783,-121.709,-117.406,-44.320,-151.362,-425.028,-32.626,-131.087,-71.893,-511.802,-95.133,-294.359,-41.716,-35.575,-540.460,-86.937,-32.988,-104.364,-237.400
AWD0-40_sum,NDJF,-30.671,-20.932,-157.626,-82.281,-104.686,-33.226,-24.490,-93.685,-63.231,-28.399,-27.445,-53.590,-39.532,-101.223,-15.988,-103.236,-94.228,-21.237,-38.857,-44.020,-72.153,-49.913,-132.250,-37.923,-20.618,-176.531,-21.150,-30.265,-41.270,-161.341
AWR0-10_u30,year,9.282,26.686,27.906,22.428,6.784,30.068,6.801,11.762,16.779,32.411,11.703,51.497,34.132,49.571,23.810,42.548,29.845,7.265,41.924,47.680,11.704,64.707,26.281,15.293,23.914,43.920,25.019,25.720,33.305,38.577
AWR0-10_u30,MAMJJASO,9.282,26.686,27.906,22.423,6.784,30.068,6.801,11.762,16.779,32.411,11.703,51.497,34.132,49.571,23.810,42.548,29.845,7.265,41.924,47.680,11.704,64.707,26.281,15.293,23.914,43.920,25.019,25.720,33.305,38.256
AWR0-10_u30,AMJJAS,9.282,26.430,27.906,22.354,6.784,30.066,6.740,11.759,16.779,32.366,11.696,51.340,34.086,49.571,23.775,42.538,29.844,6.960,41.831,29.342,11.677,64.687,25.464,15.293,23.705,43.920,24.473,25.719,33.300,36.451
AWR0-10_u30,ONDJFM,0.000,0.128,0.129,0.074,0.000,0.000,0.026,0.037,0.002,0.040,0.008,0.015,0.146,0.046,0.001,0.034,0.011,0.000,0.399,0.013,18.352,0.020,0.817,0.000,0.006,0.204,0.546,0.001,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.313,27.868,39.947,9.541,1.769,23.344,1.041,17.442,11.594,20.163,7.919,76.709,40.109,48.037,20.604,42.315,27.145,2.094,53.765,32.522,4.452,80.309,22.183,16.284,18.641,52.975,10.796,19.379,39.434,57.884
AWR0-40_u30,MAMJJASO,5.313,27.868,39.947,9.541,1.769,23.344,1.041,17.442,11.594,20.163,7.919,76.709,40.109,48.037,20.604,42.315,27.145,2.094,53.765,32.522,4.452,80.309,22.183,16.284,18.641,52.975,10.796,19.379,39.373,56.025
AWR0-40_u30,AMJJAS,5.313,27.783,39.947,9.541,1.769,23.344,1.041,17.442,11.594,20.163,7.863,76.643,40.109,48.037,20.604,41.153,27.145,2.094,53.765,28.537,4.448,79.550,22.183,16.284,18.166,52.975,10.795,19.379,39.221,50.583
AWR0-40_u30,ONDJFM,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.066,0.000,0.000,0.000,1.162,0.000,0.000,0.000,3.985,0.004,0.760,0.000,0.000,0.476,0.001,0.000,0.000,0.245
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075
