Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.098,36.424,68.249,97.326,74.152,70.700,47.088,20.177,83.865,82.177,52.521,32.113,27.881,22.154,12.419,58.022,66.521,10.258,11.904,9.966,40.819,25.996,40.801,15.396,20.522,81.211,27.018,27.502,16.818,21.996
AWP0-40_S2+,NDJF,9.887,18.301,44.884,61.583,66.944,44.423,30.197,17.386,48.756,56.803,31.949,16.038,13.505,19.703,6.492,49.283,48.137,9.462,8.441,8.250,22.195,21.815,25.575,10.467,16.295,53.423,11.642,24.999,16.409,17.215
AWP0-40_S3+,year,17.625,107.594,63.527,78.342,56.935,60.834,22.773,35.341,82.486,81.850,48.421,55.865,35.044,34.003,30.318,39.819,52.238,8.203,27.177,42.840,10.482,42.107,49.670,17.636,60.893,56.414,30.050,29.094,27.882,13.319
AWP0-40_S3+,MAMJJASO,13.315,70.503,33.924,42.889,16.124,28.103,12.834,26.438,48.493,43.563,26.321,52.011,23.915,28.665,19.491,8.050,19.338,5.269,23.106,33.697,3.482,25.359,40.132,11.194,36.721,35.785,22.971,19.591,21.307,6.647
AWP0-40_S3+,AMJJAS,10.117,42.601,29.283,16.190,6.146,13.386,3.597,16.407,31.041,25.492,8.802,40.847,21.462,27.655,16.685,4.038,6.423,4.890,21.528,23.047,2.697,22.652,31.550,8.798,22.175,23.865,22.040,18.402,20.481,5.459
AWP0-40_S3+,ONDJFM,6.683,20.147,49.203,77.581,50.028,48.351,30.416,8.780,58.754,60.902,34.792,14.366,15.264,10.488,5.702,40.156,50.049,3.393,4.498,3.530,22.055,15.675,23.623,5.729,7.970,56.858,13.709,15.918,6.528,9.510
AWP0-40_S3+,NDJF,3.725,7.236,32.910,47.431,45.302,30.823,19.796,7.516,33.079,42.008,20.951,5.824,6.264,9.503,2.950,35.621,36.964,3.029,3.205,2.959,11.005,13.337,14.863,3.937,6.634,38.789,4.766,14.753,6.456,7.633
AWP0-40_S4+,year,5.875,61.870,32.531,51.448,35.310,34.448,10.501,15.466,49.972,53.119,23.698,29.363,17.877,18.682,13.606,21.279,31.927,2.088,11.327,21.686,3.238,20.811,20.256,5.424,26.511,27.546,8.960,15.123,10.330,4.196
AWP0-40_S4+,MAMJJASO,5.027,40.812,15.782,30.817,8.084,14.660,5.865,12.885,29.004,26.965,13.240,27.752,13.795,16.446,8.649,2.779,9.900,1.687,9.932,17.355,0.971,12.059,16.516,3.735,14.318,18.919,7.180,10.362,8.829,1.743
AWP0-40_S4+,AMJJAS,3.293,24.125,13.782,7.836,2.516,5.984,1.060,8.880,16.285,14.058,3.335,22.743,13.054,16.089,7.484,0.990,1.897,1.559,9.433,12.809,0.796,10.641,13.260,3.223,6.992,12.905,7.074,9.903,8.579,1.393
AWP0-40_S4+,ONDJFM,2.511,9.881,29.615,54.877,29.398,29.381,16.497,2.680,36.796,40.506,18.443,5.661,6.544,3.703,2.400,22.829,31.630,0.607,1.356,1.120,9.324,8.368,9.786,1.366,2.010,28.185,5.746,6.372,1.793,3.032
AWP0-40_S4+,NDJF,0.835,2.194,20.045,30.423,26.340,19.166,11.236,2.139,20.337,27.549,10.165,2.131,2.619,3.382,1.373,20.804,23.572,0.481,0.928,1.009,4.653,7.254,6.314,0.975,1.664,19.263,1.341,5.918,1.764,2.471
AWD0-40_sum,year,-286.971,-1784.290,-1233.792,-736.959,-518.330,-742.821,-288.578,-802.981,-1224.416,-916.298,-834.544,-1070.086,-480.602,-508.845,-430.698,-175.285,-355.492,-102.463,-606.821,-762.865,42.883,-777.439,-1120.483,-556.794,-1215.449,-762.167,-458.935,-516.486,-462.613,84.576
AWD0-40_sum,MAMJJASO,-259.285,-1387.867,-875.819,-404.908,-221.837,-501.265,-162.872,-625.419,-979.648,-680.075,-665.418,-1016.040,-347.794,-437.848,-346.167,-29.835,-211.889,-64.547,-546.278,-610.731,116.456,-700.597,-1015.472,-482.480,-893.695,-635.755,-417.925,-416.074,-419.112,136.376
AWD0-40_sum,AMJJAS,-215.710,-979.724,-714.184,-201.272,-32.669,-282.533,-35.814,-403.255,-722.177,-443.488,-402.540,-855.712,-262.814,-451.669,-264.284,9.623,-118.779,-89.837,-479.582,-366.595,111.707,-699.606,-913.951,-377.107,-593.486,-410.720,-358.354,-405.794,-420.808,194.579
AWD0-40_sum,ONDJFM,-59.321,-189.921,-667.567,-823.597,-364.560,-516.034,-373.659,-163.990,-659.770,-572.720,-318.589,-291.268,-226.639,-169.677,-77.026,-286.903,-260.587,-34.368,-23.777,-92.624,-422.563,-107.813,-137.678,-105.641,-187.152,-681.370,-283.472,-122.426,-71.872,-88.327
AWD0-40_sum,NDJF,-34.535,-47.249,-366.927,-465.447,-329.982,-258.181,-199.728,-107.628,-284.023,-301.644,-135.208,-106.499,-63.954,-126.573,-53.340,-183.675,-157.820,-42.419,-23.504,-62.947,-168.805,-87.220,-79.724,-73.808,-77.467,-372.280,-62.495,-83.664,-85.693,-45.183
AWR0-10_u30,year,41.039,77.777,59.095,46.597,28.809,35.482,20.836,55.735,53.490,49.758,31.117,70.362,39.028,50.832,47.515,25.098,34.659,27.217,50.910,58.165,19.988,55.131,59.703,28.968,69.156,56.749,41.588,42.102,44.465,23.878
AWR0-10_u30,MAMJJASO,41.039,75.894,56.341,43.495,27.705,35.310,20.699,55.706,53.216,49.157,31.051,70.362,38.851,50.745,47.514,25.091,34.657,27.217,50.910,57.564,19.988,55.130,59.701,28.967,65.568,56.747,41.588,42.091,44.465,23.748
AWR0-10_u30,AMJJAS,39.501,63.510,55.327,34.150,23.012,32.143,19.592,44.378,49.876,38.410,28.249,63.079,37.801,50.124,46.039,24.611,33.523,26.822,50.174,42.597,19.865,54.794,56.535,28.692,56.845,50.539,40.572,41.985,44.386,22.876
AWR0-10_u30,ONDJFM,0.006,6.986,8.816,12.914,3.432,6.994,2.191,1.067,14.193,8.336,4.956,1.788,7.218,1.202,0.873,1.704,1.220,0.050,1.058,0.037,15.567,0.332,3.069,0.460,0.510,11.986,7.020,0.078,0.101,0.360
AWR0-10_u30,NDJF,0.000,0.006,1.877,2.947,2.915,1.261,0.010,0.137,0.303,0.599,0.029,0.039,0.001,0.178,0.087,0.007,0.002,0.000,0.000,0.000,0.602,0.000,0.002,0.000,0.010,3.578,0.002,0.011,0.000,0.015
AWR0-40_u30,year,24.146,89.533,75.117,32.478,31.779,35.847,16.013,47.605,65.937,44.144,38.062,83.998,39.255,50.211,42.241,17.454,25.615,22.455,45.288,48.841,13.172,52.824,68.891,37.111,70.117,50.347,32.146,44.870,44.046,18.687
AWR0-40_u30,MAMJJASO,24.146,84.692,69.499,31.650,28.647,35.823,15.604,47.244,65.835,43.776,37.558,83.994,39.253,50.089,42.240,17.454,25.615,22.455,45.272,48.351,13.172,52.824,68.882,37.105,62.218,50.343,32.133,44.870,44.046,18.687
AWR0-40_u30,AMJJAS,23.535,72.057,64.920,30.313,22.761,34.847,14.757,38.651,61.342,40.941,31.885,76.762,39.219,49.936,42.209,17.451,25.514,22.279,44.315,42.038,13.172,52.251,67.865,35.656,48.230,45.986,31.643,44.314,43.058,18.687
AWR0-40_u30,ONDJFM,0.000,0.791,17.296,12.095,0.286,9.012,0.985,1.256,10.218,5.797,0.752,6.163,7.237,0.034,0.297,0.010,0.010,0.095,0.176,0.974,6.803,0.004,0.570,1.026,1.455,21.887,4.361,0.503,0.557,0.988
AWR0-40_u30,NDJF,0.000,0.000,4.841,6.240,0.206,3.140,0.017,0.409,0.361,0.469,0.001,0.504,0.004,0.001,0.121,0.000,0.000,0.000,0.000,0.016,0.490,0.000,0.000,0.009,0.006,7.899,0.003,0.013,0.000,0.000
