Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.019,18.883,32.485,63.065,49.429,69.825,36.188,22.483,45.077,65.741,51.817,51.233,38.951,20.091,18.154,78.936,41.891,54.931,11.606,14.512,20.583,22.912,32.463,34.166,22.012,38.225,42.664,39.318,24.914,16.572
AWP0-40_S2+,NDJF,2.137,14.919,20.309,34.224,41.938,41.004,20.249,17.961,33.792,41.866,30.631,32.099,15.332,18.389,7.238,53.702,31.609,39.027,9.395,7.275,18.686,15.656,14.391,23.299,16.126,26.337,23.526,32.576,22.458,5.370
AWP0-40_S3+,year,11.943,53.770,73.343,31.422,50.016,43.485,15.537,35.730,59.704,64.225,90.545,39.500,39.197,26.902,30.758,57.693,64.756,33.613,29.556,22.221,19.856,26.830,94.857,25.347,35.123,48.797,45.582,36.011,39.449,23.511
AWP0-40_S3+,MAMJJASO,10.464,41.087,49.256,18.638,28.957,21.510,5.163,29.710,37.394,47.421,58.895,34.117,30.429,20.468,19.494,28.800,41.408,17.857,25.515,17.665,14.026,19.146,85.184,16.100,24.701,35.041,35.950,23.820,30.870,22.875
AWP0-40_S3+,AMJJAS,10.094,34.759,38.016,6.868,6.712,11.244,1.933,25.112,30.494,31.988,42.311,25.989,20.830,18.232,13.964,16.934,27.122,16.248,21.952,16.740,13.137,15.969,70.174,11.531,18.379,26.011,31.228,22.759,26.268,20.729
AWP0-40_S3+,ONDJFM,1.050,7.151,17.304,43.298,23.588,50.828,18.437,9.441,26.699,38.941,33.099,29.225,19.640,7.865,6.694,52.616,23.874,32.439,4.269,5.346,8.519,11.225,19.874,14.905,10.432,17.671,22.340,20.726,10.135,7.247
AWP0-40_S3+,NDJF,0.688,5.330,10.033,24.107,19.842,28.015,9.940,7.687,20.003,23.228,20.554,16.636,6.470,7.216,2.316,37.888,17.603,22.415,3.658,2.150,7.727,7.536,6.167,9.709,8.442,12.272,11.240,17.813,9.349,0.840
AWP0-40_S4+,year,3.312,27.325,42.316,13.168,23.681,21.025,3.384,16.456,28.703,28.510,46.862,17.598,16.244,10.250,13.344,26.330,28.260,16.219,11.957,9.566,6.551,9.042,50.769,8.775,14.340,20.365,22.765,15.576,14.190,10.828
AWP0-40_S4+,MAMJJASO,3.157,21.751,26.349,8.324,15.406,9.631,1.461,14.538,17.279,22.408,34.214,16.744,14.563,8.616,8.932,11.656,21.631,7.580,11.270,8.190,4.803,6.774,47.439,6.269,10.241,16.641,20.707,10.521,12.775,10.713
AWP0-40_S4+,AMJJAS,3.060,17.944,21.379,1.916,2.803,4.215,0.792,12.462,14.687,14.567,24.499,14.042,10.090,8.344,6.591,5.521,13.487,6.820,10.267,7.883,4.441,5.251,38.158,4.492,8.557,12.968,19.618,10.166,9.892,10.163
AWP0-40_S4+,ONDJFM,0.230,2.463,8.810,25.847,7.817,28.692,6.603,1.856,13.034,17.791,13.824,12.115,6.837,1.445,1.857,26.126,7.750,16.515,0.833,1.116,3.100,4.013,11.173,4.827,2.768,5.004,8.105,6.738,1.783,3.480
AWP0-40_S4+,NDJF,0.133,1.457,4.790,16.024,6.536,14.676,3.282,1.449,10.004,9.083,7.835,5.781,1.558,1.370,0.487,18.879,4.345,10.902,0.668,0.222,2.800,2.222,2.333,2.774,2.353,3.518,3.848,6.097,1.566,0.069
AWD0-40_sum,year,-361.488,-1150.200,-1222.230,-432.012,-723.446,-584.597,16.770,-952.445,-1141.924,-1013.485,-1494.463,-853.810,-598.163,-598.772,-545.672,-802.540,-1053.736,-476.793,-873.974,-486.291,-473.636,-448.155,-1741.779,-656.523,-680.726,-846.779,-452.196,-761.547,-941.356,-427.597
AWD0-40_sum,MAMJJASO,-339.277,-1021.223,-967.822,-314.345,-548.605,-468.284,85.544,-876.912,-1030.107,-934.045,-1357.104,-814.786,-531.372,-533.351,-489.125,-698.716,-923.220,-395.334,-832.276,-432.111,-430.479,-411.827,-1646.864,-597.141,-586.956,-745.672,-392.428,-677.728,-900.424,-403.868
AWD0-40_sum,AMJJAS,-351.817,-886.474,-766.884,-209.867,-215.672,-292.990,177.449,-797.112,-876.279,-734.111,-1123.423,-668.410,-422.867,-451.483,-381.116,-580.339,-710.654,-381.182,-720.156,-402.325,-412.707,-362.127,-1461.185,-500.483,-432.164,-586.597,-274.565,-643.451,-798.346,-335.935
AWD0-40_sum,ONDJFM,-22.852,-61.671,-232.527,-526.714,-178.143,-533.943,-230.720,-120.250,-255.218,-329.586,-260.304,-281.982,-253.301,-83.688,-145.526,-321.540,-128.459,-364.023,-22.034,-130.697,-88.720,-106.673,-170.937,-205.493,-126.732,-237.513,-285.411,-174.390,-97.481,-143.097
AWD0-40_sum,NDJF,-14.672,-43.360,-113.537,-254.982,-141.314,-201.658,-62.602,-58.521,-126.787,-114.061,-88.277,-97.688,-38.181,-66.249,-43.195,-138.900,-62.557,-155.217,-21.285,-37.877,-70.549,-44.800,-42.869,-88.649,-48.179,-108.887,-89.044,-94.370,-60.615,-19.116
AWR0-10_u30,year,22.399,43.054,47.239,23.066,19.978,27.388,10.014,33.267,35.991,43.377,48.344,36.340,25.046,30.040,28.255,25.919,39.438,25.862,29.956,20.167,22.594,24.700,58.170,20.145,25.862,40.662,34.976,25.910,32.552,29.224
AWR0-10_u30,MAMJJASO,22.399,42.980,45.240,22.787,19.655,27.285,9.972,33.235,35.948,43.307,48.341,36.340,25.042,30.022,28.255,25.897,39.433,25.736,29.950,20.145,22.593,24.700,58.144,20.141,25.836,40.662,34.914,25.870,32.552,29.224
AWR0-10_u30,AMJJAS,22.390,41.316,44.118,20.465,12.326,21.618,8.859,32.753,35.050,39.850,47.026,35.299,24.330,29.584,27.751,25.171,36.559,25.500,29.869,20.054,22.554,24.534,54.421,19.989,24.787,39.869,34.313,25.863,31.322,29.054
AWR0-10_u30,ONDJFM,0.006,0.279,1.477,5.350,0.381,7.849,5.569,1.133,0.725,2.967,1.642,0.985,1.529,0.231,0.468,1.174,0.470,2.767,0.060,0.095,0.102,0.183,3.724,0.159,0.201,0.919,1.233,0.255,0.008,1.247
AWR0-10_u30,NDJF,0.000,0.002,0.073,1.998,0.280,0.423,0.001,0.043,0.070,0.075,0.001,0.003,0.000,0.022,0.000,0.022,0.003,0.129,0.000,0.006,0.023,0.000,0.025,0.002,0.003,0.026,0.000,0.102,0.000,0.000
AWR0-40_u30,year,12.821,48.876,56.140,13.028,21.867,25.061,4.589,41.387,47.193,42.952,57.716,38.828,22.473,30.218,26.867,25.216,41.894,24.278,37.630,23.710,24.906,15.227,74.885,19.252,22.748,37.298,20.565,34.029,38.401,27.856
AWR0-40_u30,MAMJJASO,12.821,48.385,53.397,13.027,20.674,25.060,4.578,40.842,47.192,42.928,57.557,38.828,22.471,30.218,26.867,25.216,41.876,24.278,37.618,23.704,24.906,15.227,74.885,19.189,22.744,37.277,20.483,34.029,38.401,27.856
AWR0-40_u30,AMJJAS,12.811,45.557,51.160,12.978,13.606,24.736,4.406,38.155,45.340,42.485,54.460,37.463,22.441,30.157,26.863,25.074,37.300,24.278,36.652,23.666,24.906,15.116,74.339,18.912,22.675,34.668,20.321,33.991,35.900,27.856
AWR0-40_u30,ONDJFM,0.000,0.011,3.318,5.026,0.004,8.261,0.325,0.183,3.238,1.971,0.343,3.256,1.379,0.018,0.061,0.004,0.142,4.594,0.000,0.979,0.044,0.000,0.154,0.511,0.332,0.072,2.630,0.244,0.038,2.501
AWR0-40_u30,NDJF,0.000,0.000,0.491,2.743,0.001,1.193,0.001,0.011,0.545,0.000,0.024,0.159,0.000,0.001,0.000,0.000,0.000,0.018,0.000,0.012,0.006,0.000,0.000,0.000,0.062,0.003,0.022,0.082,0.000,0.000
