Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.145,17.778,23.797,34.380,41.486,63.678,32.797,11.984,17.073,49.170,35.764,28.852,34.098,14.325,3.415,91.403,47.104,31.440,1.799,7.917,3.858,5.071,38.253,8.661,10.681,22.658,10.831,17.496,12.018,8.529
AWP0-40_S2+,NDJF,1.105,16.867,13.827,24.183,37.927,32.820,14.547,11.932,16.856,39.415,19.312,24.831,10.995,14.290,0.318,64.790,43.105,25.244,1.765,4.774,3.858,4.194,19.570,5.157,9.152,12.758,4.997,16.557,11.999,3.035
AWP0-40_S3+,year,13.199,45.083,66.124,24.896,21.533,70.178,7.258,22.757,42.827,38.708,64.817,21.043,18.555,17.257,46.709,82.607,43.052,9.652,16.024,1.212,9.772,17.574,64.947,4.825,12.971,39.625,33.520,18.349,24.698,21.457
AWP0-40_S3+,MAMJJASO,12.572,39.050,48.224,20.259,9.322,50.862,1.378,20.017,31.029,26.715,51.389,19.713,15.916,13.638,28.004,47.988,14.052,4.843,15.570,0.530,9.646,12.544,58.958,3.996,10.870,36.423,32.243,16.332,23.435,20.844
AWP0-40_S3+,AMJJAS,12.361,36.621,44.139,19.116,1.504,28.084,0.570,19.993,30.242,19.863,47.571,16.151,8.068,13.491,25.691,38.939,10.188,4.839,14.373,0.530,9.634,12.011,47.383,3.817,7.174,35.907,31.977,16.332,20.238,20.840
AWP0-40_S3+,ONDJFM,0.153,5.106,8.124,19.150,16.147,41.444,14.497,2.543,3.121,26.970,10.774,11.136,13.144,3.972,0.184,58.006,34.178,10.111,0.219,2.001,0.241,0.389,22.505,0.585,2.778,6.467,1.222,2.778,1.674,3.401
AWP0-40_S3+,NDJF,0.153,4.797,4.108,15.607,14.267,21.288,5.140,2.532,3.092,22.091,4.871,9.862,2.346,3.950,0.051,46.645,33.787,6.632,0.219,0.804,0.241,0.354,10.564,0.280,2.727,2.805,0.484,2.735,1.674,0.200
AWP0-40_S4+,year,3.500,15.420,32.645,11.044,6.593,31.245,0.052,12.168,16.295,8.560,28.026,5.473,6.076,4.368,25.039,38.603,16.188,1.888,2.358,0.035,3.617,0.350,32.159,1.372,3.829,13.391,10.791,7.894,8.632,15.187
AWP0-40_S4+,MAMJJASO,3.500,14.434,23.391,10.622,3.223,20.647,0.013,12.131,13.953,7.426,26.857,5.425,5.909,4.274,16.135,18.124,2.399,0.870,2.336,0.035,3.616,0.197,30.640,1.372,3.713,13.316,10.789,7.866,8.631,15.187
AWP0-40_S4+,AMJJAS,3.455,13.927,22.228,10.475,0.551,11.872,0.004,12.118,13.829,5.802,26.034,5.276,2.075,4.264,16.085,15.542,1.661,0.869,2.272,0.035,3.616,0.196,24.658,1.366,3.518,13.266,10.789,7.866,7.509,15.187
AWP0-40_S4+,ONDJFM,0.000,0.383,1.793,9.944,2.985,22.146,0.726,0.011,0.213,5.013,0.772,1.360,4.102,0.081,0.026,30.906,14.880,1.774,0.000,0.086,0.000,0.004,7.643,0.014,0.104,0.208,0.125,0.030,0.001,1.123
AWP0-40_S4+,NDJF,0.000,0.311,0.903,9.044,2.355,11.984,0.065,0.007,0.195,3.308,0.040,1.183,0.169,0.072,0.025,28.274,14.878,1.037,0.000,0.022,0.000,0.004,1.659,0.009,0.103,0.013,0.075,0.030,0.001,0.000
AWD0-40_sum,year,-661.968,-1165.747,-869.697,-467.837,-31.485,-1001.386,210.694,-468.110,-994.997,-839.383,-1203.246,-492.617,-339.732,-419.270,-787.476,-1244.321,-559.310,85.969,-600.867,64.393,-96.769,-347.783,-1228.831,-251.511,-238.892,-608.479,-189.641,-358.074,-897.290,-398.147
AWD0-40_sum,MAMJJASO,-640.204,-1084.770,-707.668,-396.087,73.709,-888.706,258.038,-421.400,-919.456,-800.787,-1129.960,-463.265,-295.184,-374.082,-686.288,-1126.254,-448.407,140.891,-584.918,73.858,-85.156,-322.873,-1158.061,-233.771,-210.911,-568.803,-167.731,-313.208,-881.354,-374.520
AWD0-40_sum,AMJJAS,-640.079,-1013.716,-602.228,-376.141,230.588,-648.300,277.173,-431.915,-869.915,-665.457,-1011.080,-358.740,-202.365,-354.297,-616.530,-1011.287,-335.104,141.327,-535.711,44.467,-85.766,-245.098,-1002.874,-181.251,-77.551,-495.739,-108.670,-340.379,-804.050,-359.824
AWD0-40_sum,ONDJFM,-12.264,-61.036,-149.692,-276.700,-119.623,-358.503,-202.541,-24.452,-76.629,-195.446,-188.161,-99.197,-234.549,-37.737,-31.093,-387.692,-119.918,-202.718,12.324,-57.980,24.676,-51.693,-225.979,-107.695,-68.201,-161.782,-115.570,-62.970,-9.282,-99.909
AWD0-40_sum,NDJF,-14.611,-45.375,-71.659,-152.256,-121.521,-133.513,-38.573,-34.550,-58.125,-85.910,-45.117,-55.965,-24.595,-63.186,-7.940,-204.020,-84.650,-96.258,-2.471,-21.211,-7.991,-14.204,-64.443,-32.030,-20.909,-42.319,-21.254,-49.309,-21.749,-15.805
AWR0-10_u30,year,40.650,51.080,55.335,46.950,14.005,54.056,17.507,40.360,57.127,45.484,62.845,46.881,25.136,34.010,51.559,47.964,40.056,24.822,37.477,15.958,24.283,24.326,66.096,27.348,25.422,60.775,37.680,22.089,41.388,43.497
AWR0-10_u30,MAMJJASO,40.649,51.077,55.160,46.935,13.573,52.347,17.507,40.359,57.125,45.484,62.837,46.881,25.135,33.915,51.544,47.630,40.028,24.796,37.473,15.958,24.281,24.326,65.831,27.348,25.421,60.772,37.680,22.070,41.388,43.497
AWR0-10_u30,AMJJAS,40.556,50.935,54.596,46.535,12.797,45.154,17.419,40.359,56.904,44.708,61.865,44.869,22.276,33.758,51.252,46.615,38.187,24.774,37.433,15.955,24.254,23.892,60.338,27.205,24.759,60.548,36.925,22.069,40.463,43.463
AWR0-10_u30,ONDJFM,0.045,0.103,0.271,0.960,0.474,3.362,6.343,0.034,0.160,0.597,1.221,0.001,4.871,0.096,0.157,1.653,0.033,1.887,0.009,0.038,0.000,0.457,5.667,0.209,0.068,0.775,0.822,0.028,0.038,0.894
AWR0-10_u30,NDJF,0.001,0.001,0.064,0.112,0.447,1.709,0.000,0.000,0.000,0.003,0.007,0.001,0.000,0.095,0.000,0.349,0.022,0.032,0.000,0.003,0.000,0.002,0.265,0.000,0.000,0.003,0.000,0.018,0.000,0.000
AWR0-40_u30,year,29.646,62.652,65.234,36.029,7.352,54.859,8.163,31.759,59.124,42.647,64.359,38.058,18.039,34.908,48.424,59.526,23.648,16.388,30.809,6.322,24.060,9.932,65.415,13.863,15.505,47.710,20.715,27.161,43.657,32.086
AWR0-40_u30,MAMJJASO,29.646,62.652,65.026,36.029,7.257,54.834,8.163,31.759,59.124,42.647,64.359,38.058,18.039,34.908,48.424,59.526,23.648,16.388,30.809,6.322,24.060,9.932,65.415,13.863,15.505,47.710,20.715,27.161,43.657,32.086
AWR0-40_u30,AMJJAS,29.602,62.048,64.869,36.029,6.417,54.196,8.163,31.759,59.055,42.637,64.307,37.362,17.899,34.908,48.424,59.526,21.712,16.388,30.809,6.322,24.060,9.871,65.270,13.863,15.448,47.676,20.703,27.161,41.881,32.086
AWR0-40_u30,ONDJFM,0.000,0.044,0.604,0.366,0.000,0.984,0.613,0.000,0.000,0.069,0.055,0.006,0.836,0.000,0.000,0.000,0.000,1.936,0.000,0.000,0.000,0.000,0.207,0.000,0.000,0.057,0.046,0.000,0.000,1.776
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.209,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
