Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.136,35.148,81.596,129.087,79.714,78.991,50.978,34.632,74.936,100.550,84.254,72.924,57.780,31.205,29.923,51.216,47.804,84.913,30.720,33.260,47.476,37.828,36.066,50.645,26.834,70.975,74.632,39.412,38.012,28.928
AWP0-40_S2+,NDJF,4.039,19.208,52.966,81.165,74.618,41.042,32.731,31.885,50.103,73.566,52.708,33.828,30.349,21.984,20.957,38.376,35.298,58.954,24.146,28.066,35.390,22.941,13.642,37.273,20.585,56.030,44.879,33.755,31.397,8.467
AWP0-40_S3+,year,34.003,111.836,121.935,69.623,71.720,60.400,16.970,49.725,72.663,113.644,136.242,83.438,69.221,53.027,25.697,37.254,60.821,94.742,57.001,54.940,17.667,42.858,132.375,43.626,62.804,71.842,61.138,45.569,57.192,16.040
AWP0-40_S3+,MAMJJASO,32.720,66.186,67.241,23.872,30.525,29.054,4.402,31.763,29.965,66.717,84.474,73.770,50.579,37.556,18.339,12.198,34.699,55.926,36.438,37.668,7.485,31.394,108.065,29.980,23.561,40.357,46.528,24.139,43.239,14.830
AWP0-40_S3+,AMJJAS,31.960,40.251,40.463,5.883,6.543,14.203,1.567,27.123,17.225,44.582,37.247,52.845,41.480,33.946,12.756,6.509,20.633,41.520,32.117,32.272,5.410,20.826,86.440,24.155,14.460,21.299,42.345,18.091,35.216,10.215
AWP0-40_S3+,ONDJFM,1.670,21.629,61.916,110.432,56.205,54.019,29.887,19.993,48.308,82.719,69.224,52.653,38.858,16.371,14.369,31.592,29.546,62.364,15.838,18.642,26.942,23.993,24.696,32.395,13.931,53.512,54.899,25.103,19.004,14.992
AWP0-40_S3+,NDJF,0.919,9.746,41.938,71.660,54.074,25.632,19.461,19.182,32.979,61.123,43.615,20.189,18.808,11.404,9.738,24.599,20.753,42.684,13.263,16.455,20.072,13.264,6.228,24.244,11.711,45.046,32.412,21.538,16.515,2.562
AWP0-40_S4+,year,12.082,65.762,86.039,41.280,40.298,29.529,4.352,25.350,38.804,77.570,93.746,52.401,39.768,28.862,10.618,17.040,28.640,64.321,24.088,26.248,4.829,20.955,79.582,18.445,37.702,43.568,34.659,19.609,27.969,6.587
AWP0-40_S4+,MAMJJASO,11.876,38.870,39.562,14.646,15.710,14.742,1.016,17.959,15.276,43.467,56.672,47.974,31.007,23.268,7.883,5.224,18.467,39.650,14.323,19.530,1.990,16.203,66.061,13.764,10.393,25.662,26.406,9.361,23.769,6.474
AWP0-40_S4+,AMJJAS,11.792,22.128,22.827,1.609,1.876,6.425,0.395,16.127,6.778,26.012,18.952,33.953,26.156,21.493,5.367,2.147,10.251,27.364,12.734,16.715,1.391,9.478,50.982,10.464,5.308,10.619,24.976,6.501,17.442,5.140
AWP0-40_S4+,ONDJFM,0.239,9.955,39.390,87.040,31.741,27.767,13.169,8.661,24.114,61.575,51.996,33.926,22.027,6.145,6.119,15.155,13.532,41.281,6.028,8.814,9.814,12.069,15.172,19.017,4.544,35.631,36.843,11.752,5.944,7.705
AWP0-40_S4+,NDJF,0.157,2.693,27.216,59.965,30.748,11.241,8.088,8.485,14.650,44.250,31.630,10.283,8.749,4.195,3.926,11.627,8.217,26.092,5.027,7.999,6.676,5.297,1.865,14.326,3.572,30.981,20.526,9.446,5.390,0.106
AWD0-40_sum,year,-701.702,-1945.203,-2067.203,-890.052,-981.176,-965.610,-155.998,-1168.386,-1224.310,-1754.593,-1870.845,-1729.761,-1087.211,-1111.538,-550.412,-223.505,-1085.597,-1024.661,-1359.821,-1229.376,-233.464,-702.967,-2219.880,-1094.402,-1225.137,-1127.346,-1004.830,-1189.688,-941.975,-95.681
AWD0-40_sum,MAMJJASO,-677.756,-1462.309,-1401.475,-483.115,-645.618,-710.865,-8.013,-945.834,-889.091,-1415.192,-1498.199,-1630.159,-975.466,-905.881,-434.907,-86.502,-849.465,-811.239,-1159.721,-1063.322,-123.572,-646.476,-1931.194,-994.080,-773.335,-831.419,-915.376,-981.362,-860.046,-29.537
AWD0-40_sum,AMJJAS,-702.251,-1058.830,-972.726,-296.775,-253.811,-422.969,116.061,-752.086,-670.330,-1082.031,-906.770,-1319.283,-808.826,-808.073,-294.149,-52.908,-577.144,-721.232,-961.996,-927.817,-72.483,-603.290,-1665.402,-857.707,-505.242,-504.218,-882.982,-787.465,-702.977,80.618
AWD0-40_sum,ONDJFM,-54.685,-118.608,-832.234,-1309.470,-443.103,-696.206,-441.000,-261.783,-616.081,-784.610,-589.043,-711.910,-458.172,-205.344,-293.608,-321.223,-163.003,-691.662,-73.404,-314.638,-346.753,-251.732,-143.423,-452.591,-204.784,-707.118,-701.149,-123.442,-304.892,-280.689
AWD0-40_sum,NDJF,-25.740,-57.411,-472.548,-784.323,-391.927,-263.351,-195.623,-172.266,-295.548,-492.019,-255.272,-249.921,-121.704,-87.732,-189.308,-164.120,-118.669,-340.736,-77.730,-181.533,-187.220,-118.619,-40.415,-291.404,-73.508,-487.029,-319.614,-106.943,-164.343,-38.655
AWR0-10_u30,year,37.234,43.004,58.275,23.337,29.225,33.695,8.662,36.612,21.371,48.355,46.635,62.986,42.269,37.280,25.583,16.650,28.824,36.416,36.598,39.903,13.112,27.040,67.375,24.556,36.129,50.904,42.510,27.404,41.019,18.609
AWR0-10_u30,MAMJJASO,37.221,42.036,47.655,22.372,28.608,33.695,8.662,36.334,20.636,47.328,46.056,62.558,42.269,37.261,25.580,16.650,28.778,35.612,36.459,39.902,13.008,27.018,66.458,24.555,29.820,50.869,42.461,27.073,41.019,18.347
AWR0-10_u30,AMJJAS,37.188,37.871,41.946,16.429,11.499,23.211,7.414,33.111,18.858,41.201,36.358,56.440,40.150,36.757,23.384,16.647,25.815,34.145,35.194,39.575,12.110,25.749,58.970,24.226,24.337,38.320,42.230,26.869,38.007,17.742
AWR0-10_u30,ONDJFM,0.043,1.822,3.983,21.291,1.284,17.762,10.445,1.247,4.170,7.352,2.974,10.029,6.240,1.723,0.182,2.165,0.545,4.735,1.022,0.394,0.354,2.255,6.543,2.174,0.625,11.185,12.863,0.291,0.245,3.538
AWR0-10_u30,NDJF,0.010,0.015,0.957,10.620,0.965,0.617,0.000,0.000,0.305,1.735,0.165,0.842,0.000,0.018,0.002,0.002,0.000,0.850,0.000,0.139,0.002,0.125,0.034,0.883,0.001,6.309,0.085,0.286,0.045,0.000
AWR0-40_u30,year,30.103,61.462,86.556,14.565,26.403,26.651,4.775,36.766,31.140,59.713,66.354,81.106,47.539,45.218,27.291,7.904,36.419,48.045,46.624,46.936,11.486,21.129,98.738,39.535,26.857,44.989,42.723,36.637,47.063,12.899
AWR0-40_u30,MAMJJASO,30.103,55.828,68.911,14.349,24.224,26.632,4.716,36.091,29.107,57.697,62.543,81.076,47.539,44.825,27.288,7.904,35.417,48.038,46.208,46.729,11.484,21.127,95.367,39.512,19.854,43.476,42.461,36.391,47.044,12.899
AWR0-40_u30,AMJJAS,30.100,46.619,54.075,13.913,9.716,21.242,3.915,35.126,27.204,53.885,43.275,70.404,45.698,43.956,27.250,7.904,29.884,47.050,44.482,44.503,11.480,20.949,91.389,38.973,15.721,29.779,42.413,33.365,39.383,12.899
AWR0-40_u30,ONDJFM,0.002,0.023,14.947,33.005,0.002,16.687,5.409,0.860,2.080,7.636,1.791,23.312,10.696,1.779,1.004,0.031,0.000,7.530,0.084,2.058,2.436,0.182,0.220,7.198,0.525,11.104,15.520,0.019,3.254,7.681
AWR0-40_u30,NDJF,0.000,0.000,5.634,17.860,0.002,2.180,0.018,0.058,0.675,4.049,0.000,3.840,0.000,0.000,0.396,0.000,0.000,1.009,0.000,0.416,0.207,0.004,0.000,3.385,0.009,7.003,1.776,0.000,0.246,0.019
