Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.052,8.361,20.228,36.771,28.109,61.737,49.353,14.161,39.303,43.489,23.358,26.079,28.699,11.000,14.151,85.377,44.006,29.262,11.856,14.412,12.093,10.506,47.834,41.525,20.917,19.365,12.225,34.931,20.714,23.120
AWP0-40_S2+,NDJF,5.665,8.277,18.051,23.262,28.094,40.886,23.217,13.562,36.440,32.123,20.296,22.827,13.507,10.481,10.108,64.676,38.107,16.193,10.994,14.232,8.201,8.256,24.718,17.186,19.922,3.717,9.258,29.307,20.704,20.827
AWP0-40_S3+,year,9.993,14.544,48.901,32.710,24.211,62.661,22.115,24.497,70.745,21.668,43.134,52.697,45.529,27.783,48.226,103.057,51.018,7.174,6.992,9.855,8.223,43.639,59.813,15.038,33.942,17.284,36.891,35.099,20.259,15.349
AWP0-40_S3+,MAMJJASO,8.279,10.688,34.821,21.854,12.509,36.850,5.026,21.103,36.640,14.846,25.265,49.618,38.298,24.317,32.288,66.793,20.176,4.888,3.524,3.765,2.862,28.080,50.486,11.137,25.937,13.379,26.055,24.239,15.698,1.505
AWP0-40_S3+,AMJJAS,7.261,9.783,34.292,15.621,3.480,18.013,0.313,20.626,30.833,13.869,23.858,43.297,36.910,23.132,31.546,55.192,14.557,2.434,3.509,3.633,0.857,20.272,35.260,5.605,17.297,13.253,22.727,24.239,14.858,1.447
AWP0-40_S3+,ONDJFM,2.289,1.127,10.991,19.980,10.416,44.543,28.840,8.229,20.085,27.992,11.637,13.681,11.858,5.327,3.579,60.545,28.111,14.260,3.135,8.445,4.459,3.283,29.080,25.140,10.751,9.136,4.960,18.322,10.131,14.166
AWP0-40_S3+,NDJF,1.271,1.127,9.994,13.310,10.416,30.817,10.040,8.131,19.184,22.295,10.844,12.368,4.230,5.325,2.394,48.674,26.261,7.914,2.785,8.429,2.436,3.167,16.282,9.700,10.419,0.376,4.324,15.630,10.131,13.326
AWP0-40_S4+,year,1.508,3.120,23.269,11.697,7.762,33.235,3.773,10.525,29.160,4.579,18.575,28.608,23.246,11.249,25.061,56.447,17.317,0.991,2.100,2.699,2.537,20.106,21.395,3.207,19.072,3.173,11.539,17.598,6.028,4.187
AWP0-40_S4+,MAMJJASO,1.402,2.048,17.653,8.322,5.141,16.855,0.739,9.965,14.897,3.381,13.266,28.032,22.052,10.752,19.658,34.183,7.010,0.967,1.281,0.310,1.114,13.503,19.088,2.744,15.712,3.055,7.703,15.464,5.153,0.093
AWP0-40_S4+,AMJJAS,1.252,1.482,17.578,6.158,0.145,3.563,0.002,9.923,11.148,3.308,12.964,25.108,21.965,10.659,19.553,28.933,4.765,0.575,1.281,0.300,0.075,9.026,11.841,0.586,10.404,3.055,6.856,15.464,4.913,0.081
AWP0-40_S4+,ONDJFM,0.220,0.041,3.682,8.187,1.255,26.877,11.953,1.967,6.939,12.098,2.697,4.361,3.090,1.309,0.372,32.718,9.927,3.160,0.207,3.184,2.103,0.370,12.415,10.658,3.541,5.310,0.215,6.146,1.451,4.312
AWP0-40_S4+,NDJF,0.069,0.041,3.115,5.950,1.255,18.725,1.081,1.967,6.811,8.435,2.620,4.039,0.106,1.309,0.279,27.409,9.827,0.749,0.034,3.184,1.053,0.370,6.670,2.689,3.374,0.002,0.213,5.300,1.451,4.073
AWD0-40_sum,year,-87.039,-436.405,-435.081,-489.737,-125.302,-749.935,122.021,-333.943,-937.090,-517.227,-685.086,-620.590,-554.282,-513.000,-592.890,-1225.024,-584.940,-28.636,-45.817,-283.381,-140.574,-455.927,-720.932,-125.075,-467.654,-241.482,-268.769,-379.705,-578.869,-211.853
AWD0-40_sum,MAMJJASO,-53.476,-392.206,-344.132,-429.835,-50.790,-641.085,193.076,-299.926,-817.046,-489.096,-614.183,-589.427,-505.184,-483.183,-532.280,-1093.782,-492.145,-1.055,-12.672,-263.295,-94.154,-411.704,-653.684,-92.454,-427.594,-217.771,-220.799,-323.793,-561.826,-162.702
AWD0-40_sum,AMJJAS,-79.676,-375.452,-317.663,-385.251,37.548,-449.747,235.281,-302.408,-734.709,-435.898,-568.911,-492.174,-459.357,-460.500,-496.803,-962.073,-388.378,69.624,-30.685,-248.507,-58.619,-281.453,-433.882,-46.387,-292.786,-187.687,-155.482,-346.636,-525.384,-148.180
AWD0-40_sum,ONDJFM,-13.504,-19.416,-66.433,-183.143,-30.953,-272.642,-234.744,-29.586,-109.234,-196.290,-80.994,-81.433,-183.442,-11.726,-68.031,-304.230,-146.914,-161.212,-23.684,-36.031,-74.840,-59.946,-244.999,-241.244,-65.275,-169.963,-43.930,-104.737,-28.682,-77.053
AWD0-40_sum,NDJF,-20.397,-33.177,-59.456,-82.934,-69.064,-136.413,-48.764,-33.033,-94.222,-69.055,-54.664,-58.943,-30.213,-38.836,-22.583,-172.422,-75.156,-41.283,-22.732,-43.494,-28.596,-23.366,-68.386,-60.292,-47.017,-18.411,-15.206,-75.578,-42.686,-41.050
AWR0-10_u30,year,48.404,63.445,68.599,55.161,31.653,55.680,24.895,44.428,64.086,57.040,66.897,79.671,53.597,60.065,67.045,86.908,65.470,29.619,36.571,40.612,29.018,57.801,62.161,41.733,49.305,58.525,47.917,55.166,57.839,38.249
AWR0-10_u30,MAMJJASO,48.380,63.306,67.803,54.963,31.491,53.969,24.783,44.401,63.693,57.039,66.853,79.669,53.521,60.044,67.036,86.524,64.961,29.619,36.378,40.583,28.979,57.735,62.115,41.725,49.270,58.525,47.908,55.116,57.835,38.239
AWR0-10_u30,AMJJAS,48.302,61.813,67.214,52.645,28.893,48.561,23.761,44.269,62.089,55.138,66.017,73.248,51.922,58.068,66.179,84.180,62.453,26.952,36.156,40.354,28.162,55.516,57.390,40.543,47.314,57.866,45.934,55.070,57.543,37.398
AWR0-10_u30,ONDJFM,0.078,0.421,1.372,3.646,0.141,5.520,4.608,0.867,0.588,2.979,1.010,0.381,7.941,0.145,2.142,3.103,1.449,3.579,1.044,0.440,0.526,1.860,4.778,1.742,0.603,2.287,1.453,0.725,0.062,0.356
AWR0-10_u30,NDJF,0.021,0.009,0.230,0.781,0.138,1.852,0.011,0.101,0.339,0.081,0.024,0.023,0.000,0.089,0.008,0.390,0.470,0.041,0.000,0.221,0.000,0.039,0.094,0.028,0.034,0.000,0.000,0.057,0.006,0.009
AWR0-40_u30,year,7.870,26.941,48.646,23.603,12.028,32.466,2.644,24.579,41.684,26.953,37.631,54.264,34.264,37.118,42.912,56.277,28.052,8.490,9.382,13.764,11.824,13.720,29.353,15.476,14.725,26.720,13.392,29.937,21.257,14.075
AWR0-40_u30,MAMJJASO,7.870,26.941,48.646,23.603,12.028,32.466,2.644,24.579,41.684,26.953,37.631,54.264,34.264,37.118,42.912,56.277,28.052,8.490,9.382,13.764,11.824,13.720,29.353,15.476,14.725,26.720,13.392,29.937,21.257,14.075
AWR0-40_u30,AMJJAS,7.870,26.661,48.646,23.603,12.028,31.602,2.644,24.579,41.001,26.953,37.631,54.196,34.264,37.118,42.912,56.277,27.545,8.490,9.382,13.764,11.824,12.985,28.253,15.476,14.442,26.720,13.386,29.937,21.187,14.075
AWR0-40_u30,ONDJFM,0.000,0.000,0.280,0.000,0.000,0.000,0.864,0.000,0.000,0.683,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.507,0.000,0.000,0.000,0.000,0.744,1.092,0.000,0.283,0.006,0.000,0.000,0.070
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
