Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,72.232,70.413,74.482,46.932,42.976,60.555,34.923,52.877,32.579,65.710,63.682,96.228,69.043,64.534,44.087,38.376,57.352,50.466,43.735,68.323,66.334,62.042,102.589,45.000,49.936,54.848,66.373,45.104,45.505,43.308
AWP0-40_S2+,ONDJFM,18.365,41.870,48.203,79.858,87.915,50.479,63.680,38.435,72.431,98.825,60.887,57.919,55.629,44.870,37.972,70.696,56.128,73.512,37.300,38.459,31.240,81.338,38.696,30.857,41.733,49.233,68.735,45.365,31.713,42.899
AWP0-40_S2+,NDJF,9.857,31.681,32.356,57.114,68.807,20.947,35.943,26.262,46.312,67.793,34.708,30.861,40.848,30.182,24.514,41.101,41.688,46.558,25.910,19.382,21.592,51.709,17.936,25.195,32.700,30.979,41.428,32.480,20.215,21.005
AWP0-40_S3+,year,76.945,75.355,114.965,89.054,86.255,88.011,37.724,62.056,83.025,99.771,105.556,100.710,90.577,79.537,69.588,50.300,86.904,78.421,55.172,61.432,83.678,82.443,107.570,44.700,81.742,66.250,73.812,60.114,46.037,49.052
AWP0-40_S3+,MAMJJASO,61.057,57.567,73.305,44.117,57.523,62.591,29.639,45.587,35.527,69.202,74.447,89.168,63.687,61.102,48.310,33.075,62.469,46.147,42.251,54.059,59.335,59.184,93.111,32.356,49.657,51.234,59.738,38.460,38.800,40.363
AWP0-40_S3+,AMJJAS,55.511,51.878,54.709,31.012,28.678,41.162,21.553,34.641,20.205,48.736,48.287,75.562,53.874,45.104,29.114,27.828,42.065,34.772,28.463,48.349,49.251,44.468,76.603,29.908,34.370,37.616,52.255,30.481,30.143,30.936
AWP0-40_S3+,ONDJFM,11.203,23.985,27.093,60.509,65.269,38.538,47.840,20.055,52.467,73.403,44.556,38.945,37.086,25.532,18.364,52.483,34.472,55.399,19.149,20.786,12.502,61.648,23.447,13.391,23.984,35.317,44.575,27.101,14.179,21.847
AWP0-40_S3+,NDJF,5.772,18.951,16.920,45.859,53.622,12.367,23.834,13.250,35.255,49.939,25.415,16.382,25.848,14.540,11.676,29.681,23.116,34.949,11.671,9.786,7.758,40.658,7.272,11.161,18.933,23.609,25.958,20.413,8.958,7.320
AWP0-40_S4+,year,49.480,43.142,74.380,53.707,56.541,56.161,16.226,33.693,48.920,66.748,70.006,67.374,58.143,43.384,45.649,26.387,52.901,49.528,26.502,34.585,50.900,55.974,65.508,21.284,49.050,39.525,48.349,34.011,24.124,25.991
AWP0-40_S4+,MAMJJASO,41.069,36.846,45.107,23.938,40.275,42.097,14.406,25.894,18.283,47.203,53.120,63.856,46.461,37.506,29.638,21.863,41.163,30.450,22.160,31.824,35.259,39.340,61.218,17.523,28.782,31.064,42.269,21.741,22.740,23.644
AWP0-40_S4+,AMJJAS,38.573,35.041,35.254,17.665,17.252,23.991,11.084,19.427,10.809,32.775,33.712,53.411,38.999,27.613,16.635,18.948,27.235,21.657,16.368,28.375,31.176,28.036,49.044,16.759,20.618,22.452,39.222,18.569,17.161,20.078
AWP0-40_S4+,ONDJFM,4.029,10.708,11.394,40.714,40.755,28.947,31.382,7.575,32.449,47.382,26.500,24.489,19.980,11.420,6.217,33.847,17.507,36.843,6.884,8.968,4.496,43.553,14.442,3.706,9.524,22.246,25.365,14.122,4.354,9.088
AWP0-40_S4+,NDJF,1.537,9.064,6.408,32.876,35.463,7.019,12.168,4.737,22.587,31.497,14.140,6.598,11.678,3.806,3.655,18.184,8.915,22.713,3.183,3.774,2.802,29.514,2.468,2.974,6.862,16.362,14.197,11.132,2.591,1.346
AWD0-40_sum,year,-858.707,-856.640,-1217.183,-824.554,-782.801,-978.715,-389.937,-747.463,-621.900,-1045.480,-986.368,-1219.727,-946.667,-920.532,-780.355,-442.419,-834.070,-754.519,-588.881,-782.816,-933.264,-830.664,-1293.618,-512.674,-751.037,-765.159,-905.075,-621.416,-535.045,-487.137
AWD0-40_sum,MAMJJASO,-766.585,-735.678,-933.700,-563.789,-630.126,-844.101,-331.580,-645.443,-342.918,-850.955,-832.377,-1148.354,-825.990,-815.492,-603.345,-353.942,-692.391,-569.528,-504.272,-721.797,-763.297,-673.408,-1199.850,-439.669,-555.632,-629.831,-813.407,-491.368,-479.125,-419.314
AWD0-40_sum,AMJJAS,-711.555,-670.833,-751.305,-434.826,-315.097,-591.860,-240.264,-520.118,-191.866,-671.465,-596.858,-1031.058,-725.245,-648.580,-402.577,-321.531,-479.101,-468.783,-345.301,-665.831,-641.060,-562.299,-1050.562,-400.540,-409.102,-455.230,-745.968,-384.715,-379.661,-325.799
AWD0-40_sum,ONDJFM,-85.497,-151.658,-199.947,-479.735,-376.270,-397.773,-385.933,-173.302,-380.067,-523.493,-267.406,-333.705,-235.014,-179.317,-176.357,-409.759,-202.848,-463.333,-121.141,-211.173,-122.225,-466.823,-177.378,-115.780,-164.763,-279.067,-399.469,-180.917,-148.964,-196.578
AWD0-40_sum,NDJF,-33.835,-103.498,-114.062,-310.534,-283.341,-88.828,-122.881,-83.031,-206.302,-310.491,-117.686,-111.223,-116.182,-76.310,-83.896,-190.281,-124.658,-220.848,-69.976,-73.784,-70.721,-270.256,-46.520,-81.507,-97.857,-159.987,-202.122,-102.400,-71.017,-53.901
AWR0-10_u30,year,17.050,8.720,13.415,7.974,9.933,14.547,4.573,10.356,5.160,17.232,11.790,22.526,14.033,14.061,9.964,7.925,8.612,13.605,7.337,14.985,9.421,11.622,18.692,4.913,8.274,11.459,24.682,8.426,11.416,6.548
AWR0-10_u30,MAMJJASO,17.001,8.643,11.583,6.720,9.926,14.406,4.570,10.169,3.647,15.543,11.558,22.465,13.446,14.026,8.901,7.904,8.115,9.715,7.259,14.849,8.804,11.242,18.555,4.910,7.103,11.306,24.521,7.256,11.416,6.532
AWR0-10_u30,AMJJAS,16.538,8.301,9.726,4.783,3.504,6.626,4.065,8.356,2.693,12.189,8.785,19.635,11.582,11.567,6.114,7.859,5.468,7.692,6.300,14.226,7.776,8.452,13.677,4.821,5.935,7.546,24.426,6.791,10.011,5.898
AWR0-10_u30,ONDJFM,0.468,0.398,1.491,3.928,1.527,6.649,7.704,0.597,3.300,5.885,1.163,4.885,2.517,2.232,0.281,3.889,1.883,7.195,0.734,0.996,0.653,4.228,5.009,0.093,0.402,2.106,3.936,1.525,0.733,1.481
AWR0-10_u30,NDJF,0.046,0.015,0.071,1.869,1.212,0.146,0.000,0.006,1.286,2.100,0.185,0.108,0.588,0.036,0.005,1.058,0.149,4.260,0.014,0.198,0.382,0.616,0.137,0.000,0.005,1.170,0.313,1.014,0.156,0.000
AWR0-40_u30,year,12.019,8.253,13.792,3.723,6.067,9.259,3.032,8.861,2.732,14.633,13.450,22.301,12.424,14.363,5.373,3.984,8.179,8.011,3.498,13.595,10.755,7.592,19.865,6.809,6.100,11.185,16.307,3.576,4.927,3.915
AWR0-40_u30,MAMJJASO,12.019,8.218,12.214,3.664,5.869,9.259,2.947,8.559,2.151,13.193,12.767,22.300,12.424,14.313,5.345,3.984,7.551,7.928,3.383,13.585,10.753,7.553,19.862,6.809,5.514,9.525,15.789,3.536,4.904,3.915
AWR0-40_u30,AMJJAS,11.925,8.213,11.259,3.654,1.637,7.049,2.370,8.194,1.718,11.667,8.848,21.964,12.355,13.407,5.341,3.984,6.117,7.263,2.912,13.526,10.748,6.936,19.594,6.713,5.136,5.983,15.778,3.520,4.218,3.845
AWR0-40_u30,ONDJFM,0.094,0.003,0.101,2.538,0.000,4.431,2.210,0.662,0.858,3.604,0.264,4.601,0.320,0.054,0.917,0.025,0.117,2.693,0.061,0.527,0.071,0.657,0.157,0.114,0.163,0.897,5.730,0.010,0.045,0.778
AWR0-40_u30,NDJF,0.000,0.000,0.034,1.637,0.000,0.198,0.000,0.084,0.308,2.016,0.000,0.683,0.000,0.000,0.054,0.025,0.009,0.702,0.000,0.115,0.010,0.041,0.000,0.003,0.003,0.583,2.177,0.000,0.040,0.023
