Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.720,27.045,35.541,79.628,47.108,34.868,78.040,21.580,69.812,84.415,56.285,26.435,31.956,36.563,19.912,60.571,59.495,56.870,20.110,18.767,50.153,50.748,33.178,20.597,19.073,33.181,73.786,31.800,23.295,27.634
AWP0-40_S2+,NDJF,13.755,13.674,24.000,59.618,45.662,13.432,44.749,17.956,47.549,57.250,31.147,12.375,22.077,28.623,17.080,38.322,38.956,32.675,12.901,15.639,33.556,30.335,17.584,18.222,14.961,27.754,38.703,27.944,22.999,10.863
AWP0-40_S3+,year,40.842,61.449,62.922,44.380,35.721,76.509,31.870,48.178,33.622,69.988,52.747,60.214,56.314,47.551,31.216,32.682,60.168,46.106,37.155,61.900,34.079,54.286,83.215,12.446,38.854,62.969,60.138,29.996,47.439,10.483
AWP0-40_S3+,MAMJJASO,34.129,46.805,40.215,18.190,15.186,41.717,24.746,24.533,9.660,37.057,31.046,54.920,41.890,37.072,19.022,12.255,36.237,27.707,29.923,49.182,19.780,40.236,75.240,7.221,19.580,42.054,51.016,14.439,41.981,7.931
AWP0-40_S3+,AMJJAS,32.460,37.739,32.557,6.721,2.968,21.657,15.804,14.662,4.259,18.839,12.611,45.841,36.993,32.896,10.593,7.197,16.921,12.806,25.388,38.489,17.607,28.923,62.750,6.336,16.051,15.747,48.101,12.927,37.308,4.026
AWP0-40_S3+,ONDJFM,8.126,14.477,17.404,53.322,26.813,20.233,59.786,8.316,46.275,62.044,38.024,15.753,15.743,18.974,8.949,35.448,38.096,40.829,7.418,7.960,28.847,31.340,18.943,7.243,8.155,20.490,53.227,16.242,7.785,11.748
AWP0-40_S3+,NDJF,6.592,6.387,10.964,39.528,26.103,6.098,33.902,7.649,33.636,42.164,21.193,5.842,9.422,14.717,8.101,22.746,22.542,22.165,4.139,6.704,17.185,18.824,6.648,6.301,6.689,18.119,24.177,14.731,7.769,3.283
AWP0-40_S4+,year,17.059,27.749,26.485,21.380,15.356,41.978,15.804,19.602,15.392,45.453,23.861,35.697,30.092,28.041,12.932,14.669,32.285,28.854,17.554,33.039,13.727,30.322,45.893,3.263,17.070,39.406,33.632,12.828,26.665,2.098
AWP0-40_S4+,MAMJJASO,15.507,24.602,19.487,9.135,7.479,22.428,13.140,11.944,3.286,23.612,15.285,33.010,26.785,25.154,6.872,5.548,19.673,19.757,15.703,28.789,9.518,22.492,44.045,2.629,7.607,29.050,28.876,5.720,25.958,1.913
AWP0-40_S4+,AMJJAS,15.177,20.353,16.147,1.628,0.464,9.676,8.410,7.460,1.307,9.701,4.764,27.358,24.020,23.175,3.918,3.085,7.632,6.537,14.159,21.157,9.165,15.019,35.621,2.449,6.575,7.365,28.450,5.271,24.028,1.211
AWP0-40_S4+,ONDJFM,1.854,5.256,5.382,25.405,9.407,8.312,37.447,1.997,20.363,40.382,17.821,9.061,6.103,5.450,4.476,15.173,21.056,26.920,2.532,1.948,12.970,17.637,9.851,1.203,2.336,9.522,35.622,7.133,1.391,2.887
AWP0-40_S4+,NDJF,1.549,1.328,2.452,17.144,9.010,0.957,20.809,1.891,14.619,25.878,8.277,2.989,2.674,3.460,4.467,9.756,10.552,12.162,1.322,1.615,5.148,10.001,1.438,1.025,2.025,8.785,13.512,6.683,1.387,0.261
AWD0-40_sum,year,-700.692,-1156.843,-1304.119,-569.960,-288.022,-1382.971,-788.259,-938.218,-645.893,-1018.460,-735.957,-1214.029,-975.118,-766.591,-573.856,-296.532,-874.797,-638.275,-813.336,-1262.263,-633.012,-809.769,-1551.122,-407.834,-611.432,-990.686,-1036.655,-660.427,-964.321,-3.432
AWD0-40_sum,MAMJJASO,-641.588,-1008.025,-1048.380,-376.096,-176.884,-1053.360,-672.191,-687.098,-439.940,-831.015,-627.944,-1172.383,-870.703,-695.823,-417.645,-155.398,-713.939,-525.832,-706.388,-1133.022,-489.720,-714.298,-1466.029,-352.959,-397.775,-772.535,-961.996,-502.485,-921.632,30.400
AWD0-40_sum,AMJJAS,-613.612,-840.975,-897.842,-269.931,36.614,-737.423,-506.189,-489.647,-261.747,-616.394,-434.523,-1067.223,-815.091,-637.908,-251.665,-106.713,-462.618,-422.956,-568.092,-921.701,-385.602,-654.552,-1337.238,-307.735,-277.860,-391.496,-929.550,-455.281,-845.504,107.659
AWD0-40_sum,ONDJFM,-71.504,-136.198,-271.087,-522.488,-190.564,-313.655,-650.893,-229.590,-549.752,-598.019,-264.830,-191.831,-163.534,-152.378,-83.515,-390.651,-271.990,-450.554,-55.698,-174.211,-378.194,-370.821,-126.053,-105.969,-119.465,-296.241,-677.832,-97.010,-142.204,-178.627
AWD0-40_sum,NDJF,-38.269,-54.492,-138.016,-323.728,-179.717,-62.991,-324.424,-120.864,-295.011,-318.881,-82.073,-64.687,-61.327,-92.159,-73.777,-178.900,-158.587,-168.028,-45.647,-99.748,-153.248,-175.150,-53.049,-78.166,-52.346,-207.973,-261.181,-78.512,-121.827,-32.507
AWR0-10_u30,year,21.819,16.986,25.724,15.413,12.541,24.557,12.665,17.693,8.686,23.382,13.506,35.609,26.443,27.332,15.618,11.423,16.422,13.766,22.092,33.923,15.719,23.193,35.610,9.254,17.253,27.506,35.047,10.770,30.149,7.289
AWR0-10_u30,MAMJJASO,21.813,16.813,24.454,14.506,12.524,24.557,12.437,16.476,8.469,22.603,13.469,35.295,26.442,27.314,15.465,11.346,15.923,12.596,22.061,33.840,15.214,23.193,35.474,9.250,15.849,27.295,35.047,10.182,30.149,7.287
AWR0-10_u30,AMJJAS,21.670,16.218,21.833,12.369,6.615,18.529,11.786,14.649,6.842,18.753,11.666,33.925,25.799,26.346,12.661,10.880,13.708,9.064,20.183,28.765,12.932,22.157,30.671,9.113,14.410,15.587,34.775,10.016,27.891,6.357
AWR0-10_u30,ONDJFM,0.144,0.546,1.723,4.144,1.310,5.935,6.026,0.855,3.430,5.562,1.727,2.132,0.816,0.936,0.071,3.384,1.827,5.701,1.656,0.254,5.207,3.774,4.935,0.132,0.927,1.964,12.004,0.460,0.455,3.174
AWR0-10_u30,NDJF,0.002,0.006,0.170,1.270,0.923,0.000,0.000,0.228,1.238,0.975,0.024,0.327,0.000,0.017,0.004,0.149,0.077,1.668,0.000,0.031,0.132,0.456,0.136,0.001,0.003,1.404,0.212,0.306,0.281,0.000
AWR0-40_u30,year,19.003,24.831,31.464,12.500,11.413,29.221,17.258,19.877,11.239,27.379,19.081,43.356,32.845,32.424,14.316,7.521,23.566,16.781,14.619,40.667,17.441,21.038,48.434,14.196,10.576,26.851,31.101,10.441,34.194,2.622
AWR0-40_u30,MAMJJASO,19.003,24.708,29.353,12.500,11.201,28.103,16.593,19.050,10.429,25.965,18.838,43.356,32.845,32.424,14.253,7.519,22.012,16.776,14.433,40.230,17.440,21.038,48.434,14.196,8.830,24.429,30.639,10.186,34.192,2.622
AWR0-40_u30,AMJJAS,18.999,24.440,27.373,12.472,4.889,21.724,15.398,18.837,8.345,23.981,15.889,42.132,32.684,31.978,14.043,7.519,18.712,15.052,13.556,35.837,17.440,20.516,47.835,14.106,8.236,13.827,30.588,10.071,31.617,2.619
AWR0-40_u30,ONDJFM,0.003,0.005,0.387,4.117,0.000,6.524,7.497,1.861,1.239,5.740,0.421,3.142,1.338,0.206,0.269,0.272,0.078,6.507,0.001,1.061,4.830,0.522,0.329,0.270,0.091,2.340,13.485,0.051,0.370,2.579
AWR0-40_u30,NDJF,0.000,0.000,0.122,2.111,0.000,0.212,1.118,0.665,0.826,2.224,0.000,0.243,0.000,0.000,0.000,0.063,0.003,1.558,0.000,0.186,0.437,0.001,0.000,0.000,0.000,1.746,2.884,0.000,0.255,0.002
