Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,10.874,10.886,11.358,9.524,10.722,10.811,10.482,11.076,11.313,11.469,11.138,11.411,10.886,11.957,11.042,10.302,11.482,11.335,11.756,11.810,11.580,11.423,12.750,11.362,11.765,12.132,11.731,11.219,12.152,11.045
TAVG,AMJJAS,12.511,13.026,13.241,11.231,12.606,12.475,12.491,12.947,12.680,12.818,12.813,13.610,13.001,13.531,12.546,12.200,13.084,13.245,13.633,13.701,12.624,13.015,15.317,13.071,13.504,14.019,13.747,13.116,14.460,13.106
TAVG,ONDJFM,0.455,1.921,2.621,1.606,1.763,1.436,1.600,3.147,3.702,3.998,2.497,2.172,2.744,3.009,3.305,2.604,3.162,3.358,1.946,2.443,3.712,3.438,2.903,2.239,2.281,1.637,4.776,2.773,1.919,2.120
TAVG,NDJF,-2.031,0.607,1.145,0.228,0.168,-0.800,0.147,1.940,1.675,2.369,-0.136,0.525,1.953,1.139,2.544,0.528,1.359,2.075,-0.043,0.517,2.083,0.848,0.886,1.422,0.009,-0.565,3.347,1.537,0.012,0.504
RH,year,76.330,75.409,73.383,73.574,72.663,76.146,77.252,76.952,72.481,73.778,75.158,75.904,75.394,76.599,76.804,76.632,74.609,73.331,76.928,75.502,76.183,75.967,71.192,75.057,74.866,74.904,75.357,75.833,74.505,75.299
RH,MAMJJASO,75.301,73.427,71.922,71.478,70.176,74.993,75.391,76.135,72.309,72.737,73.963,74.964,74.680,74.994,75.329,74.941,72.925,72.830,76.030,74.155,75.621,74.241,68.702,73.713,73.424,74.042,73.946,75.223,72.210,73.271
RH,AMJJAS,74.310,72.240,71.207,71.157,69.141,74.820,74.677,74.993,73.020,72.650,72.424,73.424,74.394,75.341,75.554,74.759,72.780,72.335,76.012,73.066,74.642,74.979,67.841,72.604,73.156,73.121,73.369,74.558,71.520,73.291
RH,ONDJFM,76.328,78.926,77.259,75.943,76.387,76.480,78.524,79.216,75.668,70.862,78.791,76.913,76.772,78.399,78.214,77.721,77.278,74.975,77.355,77.431,78.963,74.619,76.628,76.456,77.251,78.231,76.199,75.497,79.167,76.455
RH,NDJF,76.433,79.789,77.780,77.569,77.645,77.950,79.983,79.062,76.431,71.516,79.194,76.613,76.910,79.455,79.984,79.531,78.488,76.162,77.783,78.314,77.667,76.177,80.002,76.917,77.496,78.713,76.822,75.425,80.073,78.851
RHmin,year,58.554,58.111,55.766,56.682,55.117,58.119,59.743,59.322,54.346,55.681,57.349,58.627,58.213,59.287,59.142,59.568,56.715,56.150,59.536,58.066,58.694,58.823,53.343,58.055,57.292,57.199,57.543,58.614,57.360,58.878
RHmin,MAMJJASO,57.017,55.249,53.553,53.630,51.611,55.913,56.841,57.388,53.326,53.552,55.293,57.067,56.566,56.418,56.647,56.688,53.775,54.934,57.468,55.650,57.032,56.041,50.012,55.805,54.925,55.490,54.975,57.229,54.078,55.911
RHmin,AMJJAS,55.716,53.626,52.787,53.255,50.253,55.712,55.623,55.394,54.159,53.267,53.438,54.805,55.605,56.692,56.908,56.181,53.485,53.880,57.296,54.059,56.197,56.609,49.060,54.324,54.938,54.631,54.215,56.337,52.822,55.650
RHmin,ONDJFM,59.497,62.261,61.339,59.401,60.493,60.173,61.524,63.744,59.002,53.166,62.286,60.321,61.235,62.959,61.937,61.414,61.260,58.559,61.692,61.367,63.299,57.629,60.665,60.106,61.072,61.398,59.022,59.214,63.533,60.999
RHmin,NDJF,59.709,63.359,62.594,61.870,61.997,63.023,63.800,63.776,60.600,54.593,63.613,60.571,61.335,64.575,64.619,64.746,63.421,60.281,62.593,63.213,62.777,60.348,65.284,60.958,62.165,63.186,60.459,59.591,65.187,64.086
PREC,year,1604.908,1335.277,1280.343,1252.125,1158.300,1422.836,1459.104,1492.983,1059.009,1337.135,1138.525,1334.307,1352.407,1367.322,1499.885,1225.900,1224.575,1208.146,1719.077,1377.979,1556.925,1603.639,962.679,1199.523,1092.846,1315.826,1379.343,1361.045,1182.432,1229.304
PREC,MAMJJASO,1106.153,953.479,898.898,848.129,821.017,974.381,1119.118,1072.362,815.719,849.482,795.227,936.321,1056.136,964.892,968.933,863.483,870.095,955.474,1129.594,978.844,1216.805,1046.438,685.824,861.272,821.443,1050.363,987.426,1044.746,767.310,894.723
PREC,AMJJAS,738.814,699.278,765.987,701.506,724.168,784.873,926.997,671.021,655.901,674.257,631.564,649.253,851.537,812.244,787.318,697.179,740.224,731.543,953.710,741.011,888.268,836.147,488.175,649.325,700.295,810.706,880.653,789.825,575.130,746.725
PREC,ONDJFM,360.879,783.301,635.322,567.501,494.001,513.192,568.670,740.804,515.395,530.218,545.303,561.715,567.719,665.103,763.325,340.426,580.889,491.069,704.772,631.096,803.791,460.465,702.789,591.492,458.150,470.361,508.532,464.468,599.975,521.001
PREC,NDJF,193.637,466.396,419.370,446.983,323.715,412.252,374.196,397.270,278.633,409.474,320.024,356.843,374.896,421.923,530.982,274.881,405.180,346.923,465.362,441.379,409.111,308.572,534.875,361.666,262.989,224.806,359.651,318.508,338.479,378.619
SRAD,year,4482.537,4695.366,4660.565,4603.220,4836.081,4612.758,4375.961,4433.883,4741.716,4717.314,4690.410,4493.548,4463.872,4457.882,4562.166,4519.625,4770.722,4653.697,4455.162,4609.351,4563.180,4503.239,5091.361,4588.075,4694.035,4679.111,4748.481,4491.140,4727.651,4487.478
SRAD,MAMJJASO,3873.784,4120.857,4064.184,4052.622,4277.581,4045.078,3863.891,3881.937,4126.993,4132.051,4101.735,3915.532,3896.246,3934.955,3998.025,3989.108,4213.404,3999.844,3906.449,4042.331,3977.885,3983.600,4469.406,4027.210,4087.429,4069.405,4171.611,3869.034,4181.642,3945.795
SRAD,AMJJAS,3310.583,3516.392,3403.314,3380.211,3611.884,3379.126,3294.448,3358.827,3420.502,3475.516,3517.709,3398.646,3305.107,3294.416,3315.035,3356.295,3532.450,3405.465,3269.809,3472.202,3388.075,3314.923,3744.658,3411.335,3410.476,3438.780,3481.798,3277.744,3549.853,3317.147
SRAD,ONDJFM,660.478,1190.762,1172.762,1274.041,1173.050,1241.319,1189.556,1039.964,1223.726,1325.712,1177.697,1183.284,1138.469,1092.588,1192.919,1256.745,1185.387,1282.703,1173.526,1185.638,1044.875,1315.443,1281.519,1214.898,1207.330,1227.210,1276.656,1272.903,1159.472,1196.637
SRAD,NDJF,342.019,596.877,561.235,576.785,565.482,540.963,548.449,534.528,586.899,623.083,589.484,596.471,560.048,526.961,543.842,553.639,546.177,627.345,578.767,565.357,553.583,590.335,555.509,582.461,579.399,595.267,602.446,639.332,556.579,547.816
WIND,year,2.433,2.433,2.480,2.536,2.534,2.515,2.447,2.498,2.476,2.608,2.371,2.395,2.455,2.514,2.541,2.404,2.394,2.487,2.358,2.362,2.861,2.704,2.262,2.328,2.166,2.221,2.397,2.314,2.264,2.262
WIND,MAMJJASO,2.259,2.370,2.382,2.438,2.505,2.395,2.461,2.380,2.466,2.499,2.306,2.388,2.356,2.487,2.391,2.379,2.384,2.518,2.193,2.311,2.741,2.585,2.244,2.274,2.095,2.231,2.258,2.298,2.251,2.249
WIND,AMJJAS,2.114,2.256,2.348,2.415,2.523,2.385,2.355,2.247,2.430,2.458,2.331,2.270,2.327,2.377,2.345,2.412,2.341,2.418,2.158,2.252,2.727,2.452,2.212,2.286,2.174,2.164,2.245,2.166,2.173,2.172
WIND,ONDJFM,2.638,2.758,2.666,2.702,2.503,2.630,2.578,2.765,2.433,2.721,2.484,2.498,2.483,2.857,2.766,2.284,2.475,2.528,2.578,2.530,2.532,3.415,2.356,2.429,2.246,2.175,2.423,2.574,2.310,2.366
WIND,NDJF,2.688,2.627,2.806,2.820,2.441,2.789,2.494,2.743,2.372,2.836,2.484,2.501,2.465,2.827,2.743,2.438,2.496,2.482,2.535,2.586,2.492,3.600,2.353,2.446,2.332,2.152,2.510,2.489,2.237,2.326
VPD,year,0.305,0.326,0.374,0.333,0.363,0.316,0.301,0.308,0.370,0.364,0.339,0.339,0.325,0.340,0.312,0.298,0.340,0.368,0.311,0.346,0.328,0.330,0.458,0.342,0.348,0.365,0.346,0.329,0.365,0.332
VPD,MAMJJASO,0.387,0.413,0.478,0.417,0.471,0.403,0.384,0.382,0.449,0.452,0.431,0.426,0.403,0.430,0.393,0.376,0.425,0.455,0.394,0.435,0.412,0.413,0.601,0.431,0.450,0.461,0.433,0.404,0.473,0.429
VPD,AMJJAS,0.438,0.480,0.549,0.471,0.536,0.451,0.442,0.442,0.478,0.497,0.499,0.504,0.460,0.474,0.434,0.427,0.466,0.519,0.441,0.502,0.457,0.449,0.704,0.492,0.504,0.529,0.494,0.460,0.544,0.484
VPD,ONDJFM,0.171,0.168,0.183,0.185,0.190,0.189,0.171,0.176,0.220,0.277,0.179,0.183,0.188,0.186,0.187,0.185,0.201,0.225,0.181,0.185,0.183,0.233,0.203,0.193,0.185,0.173,0.230,0.204,0.165,0.194
VPD,NDJF,0.132,0.141,0.158,0.150,0.156,0.138,0.137,0.160,0.174,0.232,0.137,0.160,0.174,0.147,0.158,0.140,0.163,0.189,0.149,0.148,0.171,0.170,0.136,0.173,0.148,0.134,0.197,0.184,0.130,0.146
FWI_FD,year,0.787,0.934,1.527,1.298,1.687,1.126,0.767,0.691,1.410,1.378,1.438,1.130,0.838,0.870,1.001,0.927,1.126,1.340,0.668,0.800,0.896,0.957,1.906,0.973,1.009,1.142,1.098,0.866,1.298,0.992
FWI_FD,MAMJJASO,1.059,1.263,1.968,1.703,2.368,1.539,1.027,0.896,1.738,1.884,2.011,1.562,1.067,1.192,1.377,1.281,1.548,1.782,0.937,1.107,1.169,1.266,2.699,1.324,1.343,1.523,1.490,1.164,1.867,1.417
FWI_FD,AMJJAS,1.365,1.623,2.290,2.037,1.985,1.525,1.251,1.114,1.836,2.234,2.577,1.981,1.282,1.290,1.359,1.554,1.558,2.239,1.076,1.350,1.358,1.383,3.240,1.615,1.468,1.851,1.698,1.421,2.105,1.677
FWI_FD,ONDJFM,0.185,0.205,0.292,0.727,0.526,1.376,0.728,0.291,0.585,0.940,0.298,0.347,0.380,0.280,0.337,0.776,0.342,0.767,0.244,0.275,0.178,0.790,0.497,0.312,0.359,0.459,0.476,0.524,0.296,0.440
FWI_FD,NDJF,0.192,0.225,0.273,0.587,0.479,0.281,0.305,0.257,0.582,0.644,0.162,0.313,0.360,0.176,0.183,0.340,0.197,0.446,0.197,0.141,0.192,0.528,0.162,0.277,0.236,0.337,0.379,0.373,0.146,0.110
FWI_3+,year,1.084,2.947,12.106,7.013,10.255,5.204,2.620,0.714,5.956,10.319,10.023,6.875,2.030,2.442,3.067,3.124,3.383,10.582,0.414,1.544,2.258,3.128,17.406,2.585,3.034,8.098,5.728,2.605,4.980,4.592
FWI_3+,MAMJJASO,1.061,2.750,11.876,6.357,9.931,5.107,2.551,0.675,5.779,10.268,9.985,6.844,1.958,2.404,2.883,3.095,3.342,10.463,0.414,1.535,2.115,3.036,17.370,2.558,2.987,8.067,5.682,2.599,4.975,4.587
FWI_3+,AMJJAS,1.032,2.742,11.503,6.154,4.266,4.477,2.377,0.638,5.143,10.098,9.950,6.782,1.935,2.262,2.401,3.072,2.323,10.354,0.391,1.488,1.962,2.907,17.234,2.516,2.791,8.020,5.583,2.557,4.477,4.561
FWI_3+,ONDJFM,0.010,0.042,0.213,0.632,0.823,5.988,0.744,0.273,0.156,0.793,0.154,0.113,0.093,0.094,0.109,0.677,0.290,1.019,0.031,0.049,0.020,0.504,0.145,0.043,0.114,0.184,0.078,0.185,0.123,0.396
FWI_3+,NDJF,0.009,0.015,0.201,0.234,0.647,0.326,0.104,0.074,0.138,0.110,0.011,0.051,0.081,0.003,0.039,0.199,0.014,0.151,0.010,0.000,0.020,0.224,0.009,0.039,0.015,0.048,0.031,0.052,0.000,0.005
FWI_4+,year,0.049,0.068,1.623,0.498,0.390,0.116,0.070,0.001,0.174,0.139,0.241,0.077,0.071,0.011,0.030,0.114,0.207,0.163,0.000,0.005,0.090,0.122,2.501,0.015,0.009,0.142,0.034,0.003,0.067,0.071
FWI_4+,MAMJJASO,0.043,0.025,1.590,0.438,0.260,0.099,0.065,0.000,0.174,0.137,0.239,0.075,0.071,0.011,0.022,0.111,0.200,0.153,0.000,0.005,0.063,0.099,2.501,0.015,0.004,0.142,0.034,0.003,0.067,0.071
FWI_4+,AMJJAS,0.034,0.025,1.515,0.406,0.037,0.064,0.042,0.000,0.136,0.124,0.239,0.075,0.071,0.003,0.007,0.108,0.184,0.151,0.000,0.005,0.049,0.087,2.499,0.011,0.004,0.142,0.034,0.003,0.060,0.071
FWI_4+,ONDJFM,0.004,0.012,0.044,0.113,0.087,0.353,0.054,0.027,0.000,0.041,0.015,0.000,0.002,0.006,0.002,0.026,0.014,0.024,0.002,0.000,0.002,0.073,0.002,0.000,0.005,0.005,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.004,0.003,0.044,0.033,0.059,0.130,0.019,0.005,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.011,0.000,0.015,0.002,0.000,0.002,0.048,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.005,0.216,0.039,0.116,0.022,0.003,0.001,0.011,0.000,0.000,0.002,0.005,0.001,0.003,0.038,0.007,0.035,0.000,0.000,0.016,0.028,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.004,0.200,0.022,0.046,0.019,0.003,0.000,0.011,0.000,0.000,0.002,0.005,0.001,0.003,0.037,0.001,0.035,0.000,0.000,0.007,0.016,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.004,0.152,0.012,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.002,0.005,0.001,0.001,0.035,0.001,0.034,0.000,0.000,0.002,0.014,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.067,0.025,0.116,0.012,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.007,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.016,0.017,0.071,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.065,0.017,0.066,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.003,0.014,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.053,0.011,0.020,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.014,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.014,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.052,0.011,0.066,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.006,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.003,23.854,22.546,22.963,22.919,23.712,24.484,24.083,20.326,22.041,21.954,23.127,22.736,22.793,23.650,22.759,21.832,22.251,24.605,22.859,23.310,22.688,21.038,22.616,22.687,22.897,21.919,22.612,22.944,23.754
DFM10H,MAMJJASO,22.888,21.968,20.944,21.443,20.013,22.015,22.951,22.968,20.095,20.302,19.874,21.507,22.187,21.721,21.846,20.975,20.041,20.993,22.644,21.229,22.835,20.781,19.082,21.192,20.655,21.921,20.356,21.524,20.314,20.981
DFM10H,AMJJAS,21.291,21.025,21.003,21.073,20.062,21.418,22.111,21.749,20.353,20.235,19.627,20.515,21.774,22.158,22.082,20.611,20.543,20.391,22.852,20.751,22.366,21.035,18.394,20.546,20.336,21.413,20.521,21.003,19.575,20.666
DFM10H,ONDJFM,30.714,27.604,26.654,24.504,25.385,25.883,26.351,25.662,22.836,20.222,25.992,23.886,24.592,25.308,25.015,22.693,24.853,22.741,26.357,25.851,25.100,22.351,25.414,24.487,25.292,26.066,21.588,22.960,26.983,25.768
DFM10H,NDJF,31.776,28.135,28.215,25.782,27.051,28.344,27.300,25.366,23.569,20.967,28.546,25.123,24.812,26.418,25.985,24.889,27.052,24.375,27.197,28.368,24.582,24.295,28.311,24.780,25.805,27.355,22.381,23.981,28.823,27.928
DFM10H_u10,year,22.442,29.175,39.859,42.126,44.037,26.643,26.160,20.106,52.620,50.404,34.673,30.096,30.131,24.657,25.451,26.644,37.376,46.296,17.530,31.473,28.317,35.641,64.226,36.077,37.318,32.210,35.951,27.182,33.569,31.467
DFM10H_u10,MAMJJASO,20.987,26.927,35.536,37.908,41.570,23.127,23.827,16.805,42.306,42.090,32.235,28.197,26.036,21.993,23.732,24.570,33.243,38.726,15.231,29.517,24.538,32.307,60.400,32.953,34.847,27.805,32.671,22.208,31.859,30.075
DFM10H_u10,AMJJAS,18.679,23.521,30.323,33.816,35.401,20.152,21.596,15.211,28.599,33.439,28.776,26.320,19.570,17.057,18.588,21.416,26.488,32.079,11.537,26.151,21.205,22.759,48.659,27.038,28.201,24.959,28.254,19.599,26.520,24.777
DFM10H_u10,ONDJFM,2.364,3.552,6.678,7.710,8.801,7.841,6.401,5.626,16.243,25.359,5.287,5.669,10.415,4.712,7.000,6.942,9.855,14.793,6.285,6.244,3.938,14.939,15.299,9.088,7.348,5.394,11.618,8.863,4.580,8.513
DFM10H_u10,NDJF,0.486,1.309,2.836,3.819,4.042,2.482,3.571,3.367,7.337,12.823,1.232,2.656,4.369,1.401,2.561,2.297,4.135,6.613,3.179,1.915,2.801,5.072,1.968,3.517,3.039,1.467,6.158,5.915,0.678,2.092
DFM10H_u8,year,1.428,4.170,8.535,8.176,8.264,2.481,4.053,2.083,9.930,9.123,3.016,3.361,4.615,2.576,4.026,4.742,5.988,6.329,1.366,3.675,2.707,6.246,16.975,4.748,6.044,4.966,6.957,3.247,6.464,5.062
DFM10H_u8,MAMJJASO,1.321,3.561,7.316,6.856,7.326,1.879,3.360,1.218,6.569,6.605,2.427,3.086,3.600,1.843,3.601,4.484,5.421,4.673,0.980,3.159,2.044,5.171,16.406,3.978,5.522,3.712,6.356,2.207,6.042,4.755
DFM10H_u8,AMJJAS,1.164,2.963,6.392,5.478,5.663,1.409,2.854,0.832,3.535,4.747,2.076,2.994,2.648,1.159,2.408,3.928,4.447,3.904,0.664,2.794,1.528,2.716,14.239,2.299,3.696,3.058,5.547,1.627,4.629,3.109
DFM10H_u8,ONDJFM,0.174,0.272,1.451,1.937,3.298,1.922,1.080,1.570,4.172,6.768,0.653,0.986,1.989,0.632,1.494,1.430,1.535,2.459,0.879,0.921,0.638,3.783,2.796,2.221,1.956,1.272,2.660,2.056,0.879,2.726
DFM10H_u8,NDJF,0.041,0.092,0.798,1.051,1.334,0.902,0.605,0.894,2.473,3.981,0.099,0.601,1.107,0.275,0.712,0.399,0.671,1.360,0.590,0.458,0.521,1.420,0.288,0.491,0.875,0.255,1.628,1.222,0.125,0.486
DFM10H_u6,year,0.024,0.050,0.954,0.738,0.663,0.095,0.374,0.201,0.818,0.393,0.173,0.112,0.150,0.229,0.399,0.542,0.207,0.204,0.029,0.105,0.194,0.355,1.266,0.230,0.308,0.291,0.329,0.204,0.415,0.214
DFM10H_u6,MAMJJASO,0.024,0.020,0.732,0.549,0.385,0.073,0.193,0.031,0.209,0.182,0.106,0.063,0.097,0.067,0.340,0.523,0.191,0.076,0.010,0.084,0.125,0.167,1.212,0.114,0.288,0.112,0.275,0.059,0.402,0.198
DFM10H_u6,AMJJAS,0.004,0.015,0.663,0.110,0.197,0.071,0.113,0.019,0.064,0.038,0.068,0.063,0.059,0.017,0.115,0.435,0.101,0.032,0.000,0.035,0.121,0.018,1.187,0.005,0.083,0.065,0.219,0.015,0.123,0.100
DFM10H_u6,ONDJFM,0.019,0.002,0.043,0.284,0.635,0.457,0.037,0.281,0.436,0.701,0.120,0.105,0.115,0.040,0.229,0.306,0.115,0.209,0.034,0.053,0.053,0.309,0.093,0.165,0.190,0.179,0.261,0.231,0.123,0.282
DFM10H_u6,NDJF,0.000,0.000,0.040,0.213,0.189,0.278,0.021,0.203,0.425,0.541,0.001,0.066,0.094,0.014,0.157,0.073,0.018,0.125,0.023,0.004,0.053,0.222,0.014,0.052,0.120,0.005,0.233,0.144,0.002,0.024
DFM10H_u4,year,0.000,0.007,0.024,0.079,0.029,0.002,0.021,0.009,0.020,0.032,0.000,0.014,0.000,0.012,0.030,0.002,0.002,0.007,0.000,0.000,0.000,0.007,0.001,0.002,0.001,0.000,0.001,0.005,0.011,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.018,0.074,0.012,0.002,0.001,0.000,0.006,0.019,0.000,0.001,0.000,0.000,0.030,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.008,0.079,0.029,0.000,0.021,0.009,0.033,0.019,0.000,0.013,0.000,0.012,0.030,0.000,0.009,0.000,0.000,0.000,0.007,0.000,0.001,0.002,0.001,0.001,0.005,0.000,0.009
DFM10H_u4,NDJF,0.000,0.000,0.007,0.006,0.005,0.017,0.000,0.020,0.009,0.027,0.000,0.000,0.013,0.000,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.001,0.001,0.005,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.001,0.006,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.001,0.006,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.544,91.338,149.103,129.606,157.393,112.880,78.021,81.968,161.847,146.860,146.618,115.407,116.065,100.632,103.659,123.365,143.201,124.095,68.232,91.055,97.149,113.412,175.565,112.342,134.168,119.746,122.570,96.730,138.483,100.891
AWP0-40_S2+,MAMJJASO,68.224,71.460,103.444,95.903,106.800,75.706,48.533,53.466,96.885,108.646,104.431,88.478,65.366,72.806,74.060,88.910,106.473,84.131,57.600,74.572,57.101,79.602,141.233,83.558,84.959,77.151,81.801,69.343,117.643,86.258
