Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.837,47.032,39.004,65.169,26.230,41.142,52.653,14.178,76.496,96.212,42.532,65.336,82.522,22.859,30.510,29.992,27.760,69.056,18.670,36.754,41.061,64.747,27.335,20.046,20.845,28.960,56.918,34.246,22.078,16.630
AWP0-40_S2+,NDJF,6.169,43.762,27.233,54.576,26.205,10.845,28.912,12.080,71.590,69.675,24.947,42.718,63.624,11.543,28.107,7.313,10.841,38.939,8.226,25.204,33.279,35.091,7.420,19.034,20.016,26.766,43.992,28.258,13.006,6.368
AWP0-40_S3+,year,27.797,42.059,84.815,14.048,60.223,36.886,16.641,37.635,76.754,72.162,48.319,93.834,94.278,35.756,21.793,23.529,33.169,59.771,17.491,82.756,55.086,40.859,105.884,7.695,27.907,52.686,49.570,39.665,54.533,10.847
AWP0-40_S3+,MAMJJASO,21.261,13.863,37.751,3.111,50.750,18.898,13.188,26.926,7.109,38.479,26.171,69.535,47.144,19.585,11.319,21.398,27.873,33.664,14.828,62.929,32.432,27.071,98.641,4.813,12.433,27.145,39.391,20.777,47.153,10.464
AWP0-40_S3+,AMJJAS,20.458,12.209,26.910,2.183,22.675,6.124,11.148,26.871,4.662,18.033,14.049,47.959,33.489,12.273,3.505,19.511,13.339,15.595,8.335,56.052,29.221,13.189,84.278,4.705,12.089,22.357,39.134,14.519,39.268,10.464
AWP0-40_S3+,ONDJFM,2.303,29.950,21.831,45.969,12.661,33.093,31.178,5.283,62.983,71.992,27.660,46.581,67.186,14.252,16.692,12.800,15.778,50.026,8.305,17.136,24.560,38.471,16.395,7.646,9.047,16.252,32.664,23.441,8.643,8.915
AWP0-40_S3+,NDJF,1.501,28.464,13.384,42.480,12.661,5.018,17.064,4.583,61.949,50.147,15.596,26.172,52.241,7.279,16.350,3.113,4.765,28.421,1.969,12.294,21.597,22.235,1.952,7.583,8.992,15.900,27.640,18.656,5.063,3.128
AWP0-40_S4+,year,14.676,16.948,48.212,4.135,34.137,12.431,4.202,19.084,54.572,44.164,20.473,50.167,69.285,15.215,6.206,13.271,14.263,40.915,7.702,47.250,28.826,21.302,72.016,2.043,10.596,28.547,28.753,21.522,22.853,4.794
AWP0-40_S4+,MAMJJASO,12.536,6.706,17.898,0.272,32.423,5.249,3.981,15.668,2.533,23.734,12.218,40.460,30.491,7.626,2.879,12.784,12.925,22.411,7.548,39.646,17.234,15.288,70.220,1.840,5.676,16.043,24.076,9.947,21.152,4.782
AWP0-40_S4+,AMJJAS,12.520,6.239,12.154,0.261,11.507,1.353,3.812,15.667,2.221,5.652,5.265,23.389,20.001,4.940,0.455,12.543,6.555,8.890,4.455,37.208,16.788,8.370,61.470,1.830,5.676,14.741,24.076,5.779,18.647,4.782
AWP0-40_S4+,ONDJFM,0.118,11.881,10.028,28.621,3.571,21.600,10.818,0.370,47.607,46.474,14.300,27.063,49.994,6.316,6.332,3.620,7.473,32.689,3.254,7.020,11.076,16.912,8.926,1.695,1.865,7.552,14.157,15.481,1.006,3.493
AWP0-40_S4+,NDJF,0.102,11.418,4.299,28.591,3.571,0.684,6.840,0.283,47.512,28.196,7.336,10.299,39.187,3.641,6.321,0.956,1.206,19.065,0.162,4.981,10.421,9.803,0.176,1.695,1.855,7.552,12.855,11.564,0.593,1.149
AWD0-40_sum,year,-447.536,-606.769,-1277.829,-196.633,-1069.492,-545.529,-436.244,-656.501,-265.752,-986.302,-541.731,-1313.934,-1176.751,-525.909,-274.091,-345.239,-701.080,-602.005,-336.846,-1365.142,-863.475,-406.074,-1745.599,-236.231,-98.967,-588.596,-763.622,-684.128,-1140.682,-92.175
AWD0-40_sum,MAMJJASO,-381.693,-411.082,-959.136,-115.787,-990.931,-441.505,-393.695,-568.881,135.156,-806.068,-437.687,-1197.318,-914.927,-439.777,-201.268,-312.663,-624.545,-435.963,-293.069,-1222.564,-692.470,-317.164,-1683.029,-193.313,46.016,-393.747,-704.019,-547.044,-1090.926,-85.375
AWD0-40_sum,AMJJAS,-347.502,-363.843,-764.265,-73.010,-541.243,-229.371,-307.664,-521.868,232.473,-562.457,-310.134,-1022.343,-775.283,-301.355,-20.598,-238.877,-364.124,-263.654,-127.935,-1049.708,-554.904,-160.240,-1519.651,-207.660,96.794,-243.713,-682.054,-463.315,-877.351,-77.152
AWD0-40_sum,ONDJFM,-65.343,-190.049,-221.698,-466.428,-59.853,-499.626,-383.719,-87.732,-462.778,-539.570,-251.672,-285.132,-440.620,-130.870,-116.999,-311.734,-174.396,-543.411,-80.006,-275.292,-224.155,-460.035,-197.652,-60.777,-50.282,-200.779,-355.879,-181.496,-156.713,-191.936
AWD0-40_sum,NDJF,-26.036,-162.692,-116.308,-305.590,-93.008,-39.483,-111.021,-48.007,-364.433,-272.343,-92.735,-124.600,-287.720,-34.798,-84.617,-40.218,-57.071,-212.054,-19.102,-106.355,-143.433,-156.691,-43.325,-61.371,-59.561,-148.805,-201.520,-133.716,-44.900,-19.379
AWR0-10_u30,year,38.159,22.895,46.181,21.976,49.678,30.358,27.260,39.420,24.355,42.974,31.687,64.102,51.633,28.583,26.242,33.069,32.577,48.155,23.570,63.056,50.286,26.420,72.297,16.775,21.588,35.873,48.108,33.784,45.851,30.470
AWR0-10_u30,MAMJJASO,37.542,21.352,42.007,21.458,49.564,30.176,27.040,38.788,13.965,41.698,30.734,63.678,39.756,28.165,26.034,32.880,31.912,38.470,23.498,62.693,45.079,26.195,71.559,16.516,17.821,35.290,48.016,28.430,45.555,30.444
AWR0-10_u30,AMJJAS,35.023,20.730,31.952,17.108,29.342,23.720,25.409,37.044,11.283,27.250,21.124,50.896,35.034,24.032,15.895,29.177,22.427,30.206,18.835,58.366,41.262,17.709,59.888,15.744,15.386,31.806,47.323,25.981,39.173,29.781
AWR0-10_u30,ONDJFM,2.750,1.498,7.933,11.967,0.363,20.323,7.789,0.775,13.651,16.992,10.720,13.101,16.753,3.972,0.853,13.910,8.882,19.331,4.411,3.441,4.999,14.283,12.296,0.965,2.166,4.972,3.992,7.332,4.674,3.333
AWR0-10_u30,NDJF,0.323,1.171,0.791,4.424,0.239,0.029,0.247,0.173,10.195,2.043,0.875,0.436,11.965,0.266,0.249,0.144,0.400,10.062,0.091,0.285,3.398,2.099,0.667,0.197,1.089,3.040,0.425,5.383,0.315,0.044
AWR0-40_u30,year,25.565,22.415,47.034,16.668,54.240,29.391,26.948,47.628,4.791,44.634,25.000,64.028,56.092,27.340,17.269,28.152,20.743,28.834,12.503,68.441,46.677,18.202,99.048,19.087,12.215,30.982,46.194,33.191,53.758,19.769
AWR0-40_u30,MAMJJASO,25.565,22.001,46.877,16.668,54.185,29.391,26.397,47.533,4.724,44.619,25.000,64.026,56.059,27.340,17.269,28.152,20.703,28.834,12.406,67.932,46.535,18.202,99.048,19.087,12.213,30.875,46.194,33.190,53.755,19.769
AWR0-40_u30,AMJJAS,25.565,21.229,46.812,16.668,30.911,23.531,24.629,47.478,4.710,41.320,24.911,62.750,55.757,27.314,17.183,28.152,20.064,26.562,12.011,66.370,46.515,18.091,98.434,19.050,12.213,30.695,46.129,32.459,49.776,19.769
AWR0-40_u30,ONDJFM,0.000,0.000,1.189,0.219,0.000,23.329,5.861,2.319,0.231,3.132,0.187,0.183,1.514,0.005,0.021,0.087,0.023,2.928,0.029,0.493,2.041,0.273,0.542,0.071,0.038,0.001,0.288,0.066,0.730,3.982
AWR0-40_u30,NDJF,0.000,0.000,0.414,0.157,0.000,0.055,0.000,0.552,0.161,0.015,0.000,0.002,0.033,0.000,0.000,0.000,0.000,0.039,0.000,0.097,0.509,0.142,0.000,0.000,0.000,0.001,0.108,0.001,0.000,0.003
