Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.724,8.020,39.772,34.685,27.089,8.853,9.857,49.223,16.207,12.019,17.644,8.844,23.755,42.351,9.051,31.449,41.338,7.648,25.442,26.468,47.395,20.826,76.023,10.563,20.867,71.814,21.568,5.583,9.210,43.011
AWP0-40_S2+,NDJF,4.838,3.134,23.410,19.589,26.849,7.062,5.994,35.716,10.546,5.981,13.579,1.908,13.750,40.257,3.281,31.230,11.261,3.487,17.772,22.639,13.776,14.412,43.084,8.269,8.913,38.426,11.150,4.379,6.664,31.410
AWP0-40_S3+,year,11.208,32.883,40.835,34.745,9.653,12.034,17.085,29.050,15.665,42.010,9.010,48.857,62.279,37.909,20.477,44.539,40.853,6.613,65.009,60.308,11.254,125.297,34.129,30.219,38.571,76.067,32.021,19.087,60.840,120.843
AWP0-40_S3+,MAMJJASO,9.780,26.340,31.320,23.474,0.367,9.718,7.382,14.587,10.538,41.591,3.420,48.514,36.236,31.374,11.993,37.932,37.838,2.471,56.155,56.000,6.504,106.714,25.784,29.246,30.278,59.296,29.040,18.008,52.680,81.698
AWP0-40_S3+,AMJJAS,6.108,16.941,24.523,19.327,0.314,9.255,3.008,9.840,9.797,39.077,2.521,47.024,30.870,29.782,10.517,32.071,24.444,0.925,53.899,30.538,4.676,95.419,9.500,29.002,5.486,50.322,21.566,17.527,48.260,62.617
AWP0-40_S3+,ONDJFM,5.101,2.562,22.405,19.674,12.367,2.266,3.714,28.876,6.907,3.070,6.034,2.001,9.267,30.441,1.657,14.243,23.062,1.332,6.485,11.258,30.187,5.257,52.968,1.411,12.153,46.426,10.624,1.414,1.414,33.177
AWP0-40_S3+,NDJF,1.428,0.580,11.452,12.266,12.315,1.803,1.700,22.462,5.471,0.592,5.407,0.263,3.840,28.968,0.069,14.237,3.811,0.236,3.929,10.376,3.782,3.988,26.676,0.989,2.846,22.155,2.969,1.145,0.753,24.181
AWP0-40_S4+,year,1.852,12.532,14.222,11.428,3.040,4.115,5.099,8.443,5.358,29.901,0.858,23.834,33.706,18.329,2.684,12.857,17.152,0.817,25.554,38.097,1.110,71.465,15.716,13.648,13.747,39.795,23.441,11.293,39.480,94.541
AWP0-40_S4+,MAMJJASO,1.799,9.064,10.068,8.430,0.000,3.515,0.633,3.991,2.523,29.888,0.358,23.834,21.356,17.721,1.443,11.135,16.669,0.139,23.243,37.272,0.984,67.198,12.712,13.600,11.089,36.534,23.412,10.829,33.256,62.346
AWP0-40_S4+,AMJJAS,1.040,5.585,7.319,7.676,0.000,3.331,0.038,3.132,2.013,29.131,0.321,23.815,19.981,16.901,1.430,8.763,9.116,0.091,22.316,19.336,0.839,60.992,4.274,13.599,0.711,33.291,18.076,10.638,30.046,46.254
AWP0-40_S4+,ONDJFM,0.812,0.091,9.355,8.025,3.171,0.773,0.686,9.638,3.403,0.770,0.420,0.130,1.464,13.694,0.013,2.963,10.409,0.060,1.564,2.348,18.872,0.199,21.870,0.049,1.917,17.608,5.380,0.616,0.158,25.748
AWP0-40_S4+,NDJF,0.053,0.007,4.471,6.012,3.171,0.588,0.404,8.481,2.880,0.012,0.414,0.086,0.083,12.874,0.000,2.963,0.483,0.019,0.659,2.313,0.825,0.125,7.271,0.048,0.003,5.916,0.028,0.464,0.015,18.618
AWD0-40_sum,year,-246.979,-962.326,-1050.199,-707.334,121.126,-628.314,-197.830,-475.852,-568.885,-605.015,-257.432,-1215.118,-635.342,-968.262,-733.531,-1117.548,-852.188,102.101,-1740.725,-1027.857,-287.196,-2195.486,-685.822,-656.067,-859.275,-1420.662,-582.785,-822.298,-1317.532,-2405.270
AWD0-40_sum,MAMJJASO,-226.930,-902.983,-983.646,-639.538,169.714,-594.383,-139.838,-415.118,-524.014,-590.959,-218.330,-1192.196,-519.910,-928.677,-672.255,-1075.954,-821.910,150.491,-1688.904,-982.571,-238.151,-2120.555,-634.572,-631.135,-797.461,-1348.647,-553.641,-800.638,-1200.556,-1930.065
AWD0-40_sum,AMJJAS,-207.706,-741.997,-909.891,-594.802,172.347,-581.378,-59.641,-362.240,-501.796,-550.535,-172.057,-1153.174,-484.615,-908.355,-637.361,-951.579,-755.539,233.949,-1653.688,-639.454,-180.919,-1921.530,-525.659,-623.892,-539.989,-1274.697,-496.282,-765.703,-1121.191,-1578.662
AWD0-40_sum,ONDJFM,-35.148,-46.263,-214.642,-172.915,-78.479,-41.044,-39.910,-184.257,-90.143,-73.107,-57.774,-70.199,-71.228,-140.526,-45.444,-99.881,-232.438,-47.232,-127.526,-94.448,-397.903,-89.808,-360.648,-61.078,-61.956,-369.843,-118.832,-26.726,-70.461,-335.033
AWD0-40_sum,NDJF,-17.595,-13.445,-74.912,-69.826,-74.987,-29.530,-21.390,-104.129,-39.593,-25.967,-33.388,-19.825,-36.161,-119.177,-20.180,-78.514,-33.163,-20.232,-46.505,-64.974,-44.474,-34.792,-109.297,-32.906,-26.048,-104.470,-30.186,-20.513,-28.960,-209.473
AWR0-10_u30,year,11.691,20.360,18.480,18.182,6.754,20.970,9.944,11.668,16.075,28.962,8.048,37.597,32.288,41.158,10.108,31.856,29.986,3.794,31.412,33.385,7.253,72.482,10.200,20.571,9.539,47.584,19.741,29.289,42.211,64.135
AWR0-10_u30,MAMJJASO,11.691,20.360,18.480,18.182,6.754,20.970,9.944,11.668,16.075,28.962,8.048,37.597,32.287,41.158,10.108,31.855,29.986,3.794,31.412,33.385,7.253,72.482,10.200,20.571,9.539,47.584,19.741,29.289,41.557,57.358
AWR0-10_u30,AMJJAS,11.691,20.006,18.480,18.182,6.754,20.970,9.940,11.668,16.075,28.961,8.048,37.597,32.287,41.158,10.108,31.855,29.980,3.763,31.407,27.890,7.250,72.482,10.024,20.571,9.537,47.583,19.560,29.289,41.052,51.818
AWR0-10_u30,ONDJFM,0.000,0.002,0.353,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.005,0.006,0.030,0.001,5.496,0.000,0.176,0.000,0.000,0.003,0.182,0.000,0.000,1.936
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.059
AWR0-40_u30,year,7.179,21.653,31.909,7.245,2.061,13.736,1.819,17.054,15.144,17.626,5.172,63.511,33.990,35.596,13.308,29.164,31.948,0.459,52.321,26.065,1.532,77.592,10.987,14.426,6.814,54.713,6.162,22.422,46.830,80.083
AWR0-40_u30,MAMJJASO,7.179,21.653,31.909,7.245,2.061,13.736,1.819,17.054,15.144,17.626,5.172,63.511,33.990,35.596,13.308,29.164,31.948,0.459,52.321,26.065,1.532,77.592,10.987,14.426,6.814,54.713,6.162,22.422,45.526,70.231
AWR0-40_u30,AMJJAS,7.179,21.633,31.909,7.245,2.061,13.736,1.819,17.054,15.144,17.626,5.172,63.511,33.990,35.596,13.308,29.161,31.948,0.459,52.321,25.860,1.532,77.403,10.987,14.426,6.814,54.713,6.162,22.422,44.431,62.308
AWR0-40_u30,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.205,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.000,3.862
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.189
