Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,18.837,21.898,28.727,40.367,29.790,45.471,14.853,36.878,32.340,77.631,27.635,38.181,35.450,71.759,32.401,47.358,52.600,6.225,57.623,21.960,20.506,69.675,59.082,28.236,22.602,101.446,27.599,26.198,33.983,21.543
AWP0-40_S2+,ONDJFM,8.128,9.983,23.679,7.746,28.365,21.692,34.533,51.076,22.213,49.685,67.083,11.323,24.599,55.118,21.075,40.069,36.438,26.889,10.401,7.099,26.488,23.647,84.670,21.777,25.841,23.184,22.617,11.533,20.681,39.133
AWP0-40_S2+,NDJF,2.795,6.048,6.292,3.500,23.809,12.622,26.339,37.295,19.114,34.828,40.861,8.183,15.411,40.323,12.878,24.227,3.429,18.470,2.822,3.198,9.313,22.579,52.895,12.973,10.851,7.927,13.854,6.967,10.102,32.463
AWP0-40_S3+,year,14.033,18.847,18.428,33.487,29.701,38.007,46.316,36.315,29.898,104.977,24.269,30.390,60.811,56.815,20.049,75.018,50.210,5.895,30.548,19.514,20.218,99.020,52.507,22.458,20.469,92.389,21.547,13.199,31.525,39.686
AWP0-40_S3+,MAMJJASO,13.029,17.362,15.852,27.580,23.172,35.015,13.150,23.653,19.185,75.745,16.741,28.331,26.429,52.516,16.054,66.408,42.277,4.472,30.248,16.664,10.490,63.177,41.533,19.470,19.569,84.303,20.270,11.715,21.545,15.041
AWP0-40_S3+,AMJJAS,10.779,11.408,11.500,25.228,21.339,30.939,6.380,22.521,14.770,57.966,12.668,27.670,17.755,47.954,14.921,35.532,34.293,2.185,29.259,8.133,9.449,43.091,34.791,17.811,11.013,79.496,17.136,10.787,15.411,10.701
AWP0-40_S3+,ONDJFM,2.990,3.019,10.828,2.546,11.657,6.871,16.453,32.615,8.245,26.396,45.962,2.043,9.791,37.467,8.914,20.669,28.185,11.068,2.261,1.163,13.700,9.835,67.200,7.033,8.228,9.339,11.126,1.976,7.315,16.764
AWP0-40_S3+,NDJF,0.740,1.614,2.246,0.508,9.828,3.458,13.033,27.081,7.982,19.464,26.666,1.781,6.337,30.537,4.726,10.967,0.709,8.530,0.351,0.308,4.299,9.775,42.095,4.485,1.755,3.195,6.764,1.341,2.297,14.047
AWP0-40_S4+,year,4.174,4.875,6.406,15.189,15.319,19.549,15.506,16.621,7.850,61.974,8.865,16.898,24.201,29.251,4.926,42.036,25.208,1.136,11.319,6.527,5.529,49.713,22.061,7.444,5.925,58.758,10.756,2.671,7.478,11.321
AWP0-40_S4+,MAMJJASO,4.078,4.765,5.750,13.804,13.916,18.617,2.836,12.852,6.610,45.810,7.140,16.811,10.620,27.904,4.678,38.367,23.543,0.823,11.281,5.205,3.710,31.475,17.237,6.843,5.900,57.565,10.677,2.536,6.389,5.822
AWP0-40_S4+,AMJJAS,3.685,3.978,4.019,13.297,13.555,17.645,1.779,12.355,5.521,35.579,5.646,16.799,7.417,25.888,4.605,23.206,20.775,0.587,11.280,1.906,3.644,20.064,15.435,6.690,4.471,55.671,9.771,2.427,5.359,5.017
AWP0-40_S4+,ONDJFM,0.476,0.302,2.889,0.398,3.272,0.971,3.829,14.213,1.015,6.568,25.320,0.047,1.935,15.246,3.280,6.542,14.795,2.316,0.258,0.025,5.312,1.733,35.460,0.691,1.391,2.160,2.278,0.078,1.001,3.028
AWP0-40_S4+,NDJF,0.082,0.120,0.659,0.003,2.695,0.283,3.326,12.915,0.976,5.033,14.040,0.041,1.026,12.740,1.429,3.693,0.077,1.872,0.071,0.018,1.957,1.728,22.301,0.486,0.333,0.392,0.881,0.069,0.216,2.326
AWD0-40_sum,year,-16.670,-358.033,-566.425,-678.556,-603.975,-739.401,-298.337,-649.570,-642.550,-1351.947,-435.480,-601.821,-723.605,-1246.420,-569.006,-940.092,-1072.048,32.137,-995.429,-295.305,-413.141,-1288.492,-855.580,-230.966,-402.813,-1714.463,-369.927,-394.858,-789.211,-523.337
AWD0-40_sum,MAMJJASO,-2.668,-340.394,-547.599,-643.303,-558.135,-710.884,-161.025,-588.288,-590.168,-1205.737,-391.045,-583.144,-590.581,-1212.995,-539.873,-898.446,-1025.939,52.886,-985.449,-275.461,-355.920,-1112.379,-796.795,-202.886,-389.335,-1676.476,-349.418,-375.067,-732.606,-429.049
AWD0-40_sum,AMJJAS,9.214,-285.577,-521.650,-627.939,-540.475,-682.090,-114.886,-568.256,-543.915,-1075.862,-367.160,-561.619,-523.855,-1177.303,-526.779,-687.896,-979.213,78.977,-969.698,-202.205,-344.173,-935.611,-750.241,-183.266,-331.551,-1637.070,-327.424,-357.652,-687.884,-385.372
AWD0-40_sum,ONDJFM,-17.837,-28.435,-80.962,-23.187,-74.257,-53.986,-85.703,-163.686,-57.633,-136.444,-279.917,-34.443,-59.588,-179.063,-69.670,-101.291,-206.449,-75.034,-44.740,-22.181,-111.847,-55.882,-399.543,-61.782,-59.995,-79.480,-67.187,-36.216,-57.472,-94.802
AWD0-40_sum,NDJF,-7.004,-16.526,-18.439,-9.299,-57.661,-30.312,-62.510,-119.969,-41.317,-78.000,-147.945,-20.862,-30.516,-119.123,-35.487,-57.695,-10.461,-46.473,-16.684,-10.019,-32.986,-49.903,-202.830,-31.217,-24.322,-23.322,-35.090,-21.005,-25.131,-66.672
AWR0-10_u30,year,7.188,4.781,2.118,15.101,8.528,13.962,2.844,6.265,6.863,22.001,2.183,20.011,7.785,16.063,3.964,7.151,17.616,1.132,7.069,5.972,3.629,17.265,5.976,4.222,3.895,32.517,4.810,9.990,5.626,2.883
AWR0-10_u30,MAMJJASO,7.188,4.781,2.112,15.101,8.528,13.962,2.838,6.262,6.863,21.999,2.178,20.011,7.760,16.063,3.964,7.144,17.616,1.132,7.069,5.972,3.629,17.264,5.972,4.222,3.895,32.517,4.810,9.990,5.626,2.883
AWR0-10_u30,AMJJAS,7.187,4.739,2.061,15.095,8.525,13.961,2.834,6.262,6.857,21.948,2.176,20.005,7.724,16.062,3.964,7.141,17.579,1.114,7.069,5.930,3.629,17.114,5.960,4.222,3.859,32.500,4.802,9.988,5.623,2.853
AWR0-10_u30,ONDJFM,0.001,0.000,0.098,0.006,0.000,0.003,0.004,0.006,0.004,0.009,0.056,0.000,0.027,0.040,0.000,0.011,0.037,0.001,0.017,0.003,0.040,0.000,0.167,0.000,0.013,0.041,0.007,0.001,0.004,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.004,0.004,0.001,0.005,0.000,0.009,0.017,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.496,6.206,1.516,12.701,9.358,14.370,0.892,8.290,5.543,11.254,0.597,19.884,3.978,18.165,4.590,6.060,18.038,0.036,6.282,0.531,1.247,15.699,6.225,0.423,3.318,37.245,1.175,4.207,3.595,3.878
AWR0-40_u30,MAMJJASO,2.496,6.206,1.516,12.701,9.358,14.370,0.892,8.290,5.543,11.254,0.597,19.884,3.978,18.165,4.590,6.060,18.038,0.036,6.282,0.531,1.247,15.695,6.225,0.423,3.318,37.245,1.175,4.207,3.595,3.878
AWR0-40_u30,AMJJAS,2.496,6.206,1.516,12.701,9.358,14.368,0.891,8.290,5.543,11.190,0.597,19.884,3.978,18.165,4.590,5.996,18.037,0.036,6.282,0.530,1.247,14.502,6.225,0.423,3.318,37.245,1.175,4.207,3.595,3.878
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.064,0.001,0.000,0.000,0.001,0.000,1.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
