Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.502,47.808,41.965,22.274,73.053,33.919,56.593,28.230,89.361,94.097,48.397,97.575,90.063,64.785,53.127,33.870,80.758,72.906,37.557,65.068,92.211,105.352,21.162,46.128,58.798,47.619,113.784,80.706,44.458,51.823
AWP0-40_S2+,NDJF,1.843,34.260,24.563,11.001,51.070,15.171,43.274,26.438,52.163,62.632,21.354,63.392,70.149,21.682,31.758,18.281,54.120,36.885,23.408,33.243,60.836,64.581,7.200,27.097,42.542,38.660,86.494,45.052,31.231,35.850
AWP0-40_S3+,year,68.428,55.872,73.769,92.576,105.700,77.132,66.583,101.870,122.508,156.289,40.644,139.418,138.661,105.985,88.080,78.414,136.904,145.152,95.808,180.962,159.348,73.182,64.143,97.008,126.905,128.138,153.928,162.413,70.194,103.039
AWP0-40_S3+,MAMJJASO,66.834,26.175,61.238,60.203,91.992,51.318,54.275,86.244,68.628,112.755,25.745,75.533,87.964,92.538,75.564,62.370,103.936,114.612,82.881,138.321,112.018,44.054,58.142,69.954,98.654,84.570,105.487,113.385,58.065,74.705
AWP0-40_S3+,AMJJAS,54.879,25.089,45.709,47.080,76.789,41.870,53.940,73.788,54.947,68.309,19.504,44.151,64.707,67.889,59.929,60.725,74.684,87.914,68.763,122.327,65.720,32.585,46.271,58.164,89.711,79.680,77.327,85.939,54.173,64.296
AWP0-40_S3+,ONDJFM,3.188,35.392,25.301,11.749,50.870,23.124,42.639,17.746,70.992,79.300,29.861,83.451,67.618,46.065,32.916,18.655,64.217,57.893,22.688,41.530,75.532,89.122,11.705,28.427,40.671,29.256,99.725,63.458,29.239,35.417
AWP0-40_S3+,NDJF,0.423,26.128,14.745,5.631,37.124,7.627,34.203,17.131,45.611,49.197,12.549,53.699,55.341,12.971,18.564,9.303,41.441,27.640,13.981,19.809,48.495,54.544,2.423,16.512,31.211,24.785,76.193,34.289,21.468,24.710
AWP0-40_S4+,year,44.223,31.690,48.708,62.074,73.247,49.536,43.784,72.010,91.588,123.997,21.351,109.377,101.357,67.386,59.933,52.308,102.447,112.295,66.735,140.567,123.238,52.945,39.975,63.717,93.279,94.835,131.064,124.726,47.836,74.606
AWP0-40_S4+,MAMJJASO,43.414,11.829,42.991,40.334,66.975,30.553,35.604,61.992,48.952,90.324,14.921,60.082,63.101,61.897,53.976,44.247,78.182,92.631,60.136,112.334,85.853,31.648,36.824,47.651,75.193,63.123,88.712,89.491,41.401,54.620
AWP0-40_S4+,AMJJAS,36.644,11.440,35.356,32.164,54.384,24.761,35.443,53.753,40.637,52.756,12.237,32.205,46.916,48.997,44.561,43.505,55.934,72.913,51.712,103.501,47.656,22.982,31.425,41.931,72.328,60.633,64.737,67.892,39.212,48.401
AWP0-40_S4+,ONDJFM,0.323,24.453,12.153,5.759,32.273,16.557,30.910,10.575,54.539,64.470,15.856,69.633,47.013,28.069,16.653,10.025,45.302,40.872,13.147,22.706,58.103,70.062,4.564,14.463,24.313,16.546,84.552,48.458,18.958,22.202
AWP0-40_S4+,NDJF,0.036,17.960,7.544,2.334,23.811,3.861,25.518,10.402,38.244,36.311,5.697,43.371,40.245,7.251,7.957,4.014,28.394,18.484,7.798,10.620,36.225,42.017,0.766,8.632,21.140,14.202,65.004,24.928,14.042,15.712
AWD0-40_sum,year,-708.087,-417.588,-643.484,-860.839,-911.122,-839.233,-425.579,-930.003,-1115.296,-1497.882,-284.329,-1401.213,-1291.662,-858.739,-848.517,-574.741,-1109.824,-1123.364,-855.681,-1521.678,-1547.053,-93.296,-571.758,-888.021,-1030.569,-1161.320,-1238.826,-1326.130,-413.400,-839.574
AWD0-40_sum,MAMJJASO,-665.663,-122.596,-491.263,-447.326,-718.320,-522.073,-330.514,-765.776,-597.402,-1092.361,-119.874,-739.880,-773.177,-704.964,-621.216,-300.789,-797.765,-801.585,-646.415,-986.320,-990.546,179.409,-445.926,-527.126,-667.256,-592.602,-735.279,-754.944,-255.984,-515.116
AWD0-40_sum,AMJJAS,-429.973,-113.662,-195.373,-206.269,-523.734,-328.751,-368.368,-513.862,-456.536,-515.344,75.322,-287.218,-427.522,-428.143,-339.501,-305.565,-470.346,-518.610,-432.524,-759.685,-432.448,211.071,-303.851,-342.205,-517.660,-498.858,-421.149,-392.986,-234.515,-460.242
AWD0-40_sum,ONDJFM,-103.568,-362.975,-361.297,-224.543,-729.957,-331.717,-561.671,-109.056,-796.756,-831.352,-430.929,-945.396,-824.405,-653.304,-380.664,-357.983,-698.744,-616.119,-290.140,-583.292,-933.170,-1040.362,-72.271,-360.499,-501.688,-478.063,-1213.844,-636.878,-486.881,-371.920
AWD0-40_sum,NDJF,-12.082,-207.830,-217.628,-81.187,-469.279,-118.547,-403.860,-124.630,-386.294,-498.768,-152.150,-495.693,-589.101,-219.708,-204.889,-167.325,-479.906,-276.236,-196.590,-260.139,-595.588,-605.674,-60.118,-210.493,-356.042,-375.091,-912.799,-313.525,-348.815,-250.664
AWR0-10_u30,year,146.400,138.763,139.482,165.527,163.861,160.744,133.193,163.803,172.743,188.323,116.585,175.769,186.850,166.452,153.365,141.886,168.216,170.845,158.567,193.053,191.687,121.214,145.401,151.847,178.797,169.340,177.023,188.652,133.103,164.824
AWR0-10_u30,MAMJJASO,144.167,124.389,135.909,151.117,159.948,146.630,130.766,160.730,141.573,172.197,114.211,149.149,166.621,162.991,147.955,126.071,153.904,157.106,153.272,171.976,177.843,105.482,141.177,137.926,161.660,148.394,159.627,163.198,128.070,148.000
AWR0-10_u30,AMJJAS,122.929,118.180,109.419,121.784,142.674,127.148,126.775,139.223,127.954,126.790,95.701,121.034,135.767,137.711,118.190,120.185,131.113,134.158,130.200,152.786,131.250,92.975,121.960,119.412,136.370,133.902,134.389,130.698,121.054,134.394
AWR0-10_u30,ONDJFM,6.544,25.021,23.240,21.249,43.957,23.767,30.738,8.993,50.400,54.590,25.795,52.769,38.594,44.148,24.398,27.621,41.996,38.820,19.115,35.102,50.188,57.670,19.457,23.971,34.190,36.897,54.493,42.171,34.938,24.998
AWR0-10_u30,NDJF,0.400,8.708,9.488,2.453,14.840,3.274,14.911,3.725,23.998,22.033,2.377,20.158,21.443,7.332,6.530,2.323,27.290,11.624,5.827,6.451,22.623,22.332,3.869,7.069,13.056,17.746,32.470,13.942,14.999,9.173
AWR0-40_u30,year,128.447,102.903,113.743,139.268,138.273,121.902,114.262,142.277,117.131,159.353,97.099,139.415,148.816,131.430,130.361,122.038,140.778,139.069,138.158,162.641,167.890,76.063,116.071,122.022,132.633,134.453,141.746,139.875,104.056,120.467
AWR0-40_u30,MAMJJASO,126.826,98.991,112.412,126.952,137.274,118.828,113.597,141.840,115.254,155.627,96.719,128.372,138.080,131.425,126.577,114.799,138.372,133.439,134.859,148.704,151.155,75.612,115.004,115.495,122.398,121.572,132.632,125.746,103.321,118.446
AWR0-40_u30,AMJJAS,110.079,93.009,94.468,102.656,119.246,101.428,110.109,118.621,110.581,119.287,82.669,102.101,114.164,115.596,107.590,108.443,120.784,120.313,117.133,138.921,116.500,73.467,105.074,105.927,116.245,115.079,112.115,108.844,98.511,113.113
AWR0-40_u30,ONDJFM,0.082,18.286,11.290,17.879,36.624,19.087,20.492,4.094,25.966,21.892,22.391,29.620,26.154,31.990,15.358,21.872,17.604,21.141,14.289,22.642,30.286,44.457,2.035,10.752,15.164,16.390,35.844,21.457,22.627,8.052
AWR0-40_u30,NDJF,0.000,1.621,3.918,1.324,12.325,1.006,3.148,0.607,0.753,3.432,1.825,4.718,9.754,7.687,0.005,3.784,7.452,3.856,4.342,3.086,14.826,15.951,0.187,1.067,6.527,10.249,21.964,2.465,11.686,1.795
