Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,MAMJJASO,1.785,1.761,1.810,1.832,1.741,1.690,1.821,1.681,1.550,1.522,1.509,1.702,1.794,1.719,1.608,1.665,1.729,1.728,1.470,1.350,1.391,1.322,1.244,1.218,1.290,1.339,1.311,1.340,1.269,1.270
WIND,AMJJAS,1.734,1.658,1.818,1.786,1.775,1.718,1.782,1.631,1.561,1.514,1.479,1.668,1.687,1.680,1.554,1.668,1.724,1.654,1.392,1.261,1.340,1.250,1.210,1.196,1.298,1.273,1.287,1.300,1.209,1.219
WIND,ONDJFM,1.808,1.873,1.841,1.895,1.705,1.792,1.766,1.859,1.619,1.717,1.654,1.631,1.936,1.925,1.837,1.643,1.727,1.832,1.725,1.554,1.535,1.394,1.349,1.310,1.316,1.315,1.432,1.349,1.294,1.294
WIND,NDJF,1.835,1.670,1.884,1.870,1.677,1.896,1.715,1.840,1.618,1.817,1.700,1.601,1.919,1.862,1.793,1.709,1.779,1.755,1.654,1.496,1.505,1.386,1.345,1.272,1.330,1.251,1.416,1.303,1.221,1.207
VPD,year,0.351,0.329,0.399,0.316,0.368,0.365,0.347,0.378,0.352,0.387,0.349,0.443,0.430,0.425,0.371,0.363,0.412,0.423,0.397,0.485,0.474,0.436,0.583,0.393,0.407,0.466,0.474,0.406,0.437,0.386
VPD,MAMJJASO,0.445,0.427,0.520,0.417,0.491,0.483,0.459,0.491,0.440,0.495,0.455,0.584,0.568,0.560,0.480,0.482,0.545,0.537,0.517,0.641,0.623,0.563,0.792,0.504,0.532,0.616,0.620,0.525,0.586,0.522
VPD,AMJJAS,0.505,0.500,0.600,0.476,0.575,0.567,0.550,0.577,0.469,0.550,0.532,0.705,0.662,0.645,0.547,0.566,0.620,0.613,0.587,0.757,0.729,0.629,0.942,0.592,0.616,0.719,0.733,0.609,0.681,0.623
VPD,ONDJFM,0.198,0.185,0.167,0.176,0.146,0.157,0.169,0.164,0.202,0.268,0.164,0.186,0.195,0.192,0.184,0.163,0.206,0.237,0.197,0.211,0.194,0.255,0.226,0.195,0.209,0.169,0.249,0.201,0.193,0.170
VPD,NDJF,0.159,0.147,0.139,0.127,0.118,0.107,0.130,0.132,0.164,0.198,0.124,0.157,0.165,0.129,0.156,0.111,0.154,0.195,0.151,0.155,0.159,0.180,0.153,0.161,0.179,0.123,0.199,0.179,0.132,0.114
FWI_FD,year,1.096,1.029,1.745,1.063,1.654,1.373,1.141,1.323,1.194,1.420,1.070,2.280,2.128,1.455,1.446,1.293,1.599,1.441,1.107,2.012,1.952,1.375,2.755,0.971,1.173,2.117,1.787,1.204,1.529,1.224
FWI_FD,MAMJJASO,1.435,1.383,2.334,1.454,2.375,1.907,1.616,1.809,1.329,1.930,1.478,3.241,2.791,2.000,1.909,1.797,2.232,1.792,1.540,2.835,2.668,1.906,3.995,1.322,1.569,2.886,2.519,1.611,2.193,1.786
FWI_FD,AMJJAS,1.724,1.754,2.616,1.750,2.181,2.047,2.047,2.241,1.313,2.007,1.770,4.067,3.357,2.243,2.014,2.224,2.324,2.115,1.729,3.476,3.312,2.048,4.783,1.640,1.828,3.404,3.187,1.901,2.591,2.264
FWI_FD,ONDJFM,0.375,0.469,0.378,0.790,0.265,1.093,0.766,0.224,0.779,1.306,0.344,0.512,0.907,0.526,0.380,0.869,0.637,1.121,0.321,0.658,0.293,0.970,0.690,0.341,0.367,0.404,0.932,0.405,0.490,0.329
FWI_FD,NDJF,0.246,0.464,0.279,0.505,0.245,0.133,0.331,0.171,0.822,0.662,0.204,0.309,0.847,0.221,0.320,0.397,0.396,0.782,0.215,0.343,0.264,0.497,0.206,0.237,0.335,0.262,0.647,0.431,0.125,0.124
FWI_3+,year,0.552,0.690,3.448,1.245,1.782,1.292,1.515,4.060,0.722,0.941,0.431,13.611,9.287,4.234,1.415,4.201,1.789,2.282,0.645,10.934,9.212,1.411,17.784,0.964,1.559,12.969,7.630,0.766,1.298,4.656
FWI_3+,MAMJJASO,0.528,0.678,3.431,1.196,1.765,1.288,1.510,4.053,0.654,0.912,0.427,13.587,9.060,4.226,1.133,4.136,1.774,2.204,0.640,10.922,9.196,1.408,17.784,0.960,1.559,12.953,7.630,0.766,1.298,4.656
FWI_3+,AMJJAS,0.528,0.673,3.390,1.175,0.888,1.252,1.510,4.053,0.443,0.772,0.404,13.570,8.936,4.193,1.100,4.114,1.649,2.204,0.636,10.903,9.188,1.391,17.739,0.956,1.559,12.817,7.630,0.766,1.298,4.656
FWI_3+,ONDJFM,0.004,0.033,0.008,0.091,0.037,0.889,0.040,0.004,0.020,0.435,0.023,0.029,0.355,0.048,0.004,0.315,0.111,0.193,0.004,0.033,0.007,0.038,0.047,0.008,0.000,0.000,0.151,0.000,0.000,0.000
FWI_3+,NDJF,0.004,0.028,0.008,0.046,0.021,0.012,0.004,0.004,0.015,0.089,0.000,0.012,0.243,0.004,0.004,0.282,0.073,0.085,0.004,0.012,0.004,0.012,0.003,0.004,0.000,0.000,0.016,0.000,0.000,0.000
FWI_4+,year,0.004,0.015,0.116,0.071,0.046,0.023,0.006,0.020,0.013,0.000,0.000,1.813,0.715,0.037,0.016,0.112,0.026,0.007,0.001,0.273,0.065,0.004,0.814,0.003,0.029,1.474,0.307,0.000,0.000,0.069
FWI_4+,MAMJJASO,0.004,0.011,0.112,0.063,0.046,0.023,0.006,0.020,0.013,0.000,0.000,1.813,0.683,0.037,0.000,0.095,0.026,0.007,0.001,0.269,0.065,0.004,0.814,0.003,0.029,1.474,0.307,0.000,0.000,0.069
FWI_4+,AMJJAS,0.004,0.011,0.112,0.063,0.004,0.023,0.006,0.020,0.005,0.000,0.000,1.813,0.683,0.037,0.000,0.095,0.026,0.007,0.001,0.269,0.065,0.004,0.814,0.003,0.029,1.470,0.307,0.000,0.000,0.069
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.042,0.000,0.000,0.000,0.008,0.000,0.000,0.032,0.000,0.000,0.016,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.016,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.032,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.024,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.024,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.503,20.244,18.282,21.535,21.577,20.977,21.270,19.193,18.022,19.043,19.717,18.815,19.420,19.208,19.804,22.281,19.696,19.495,20.909,18.395,18.778,19.531,18.520,19.847,20.648,19.611,17.979,19.695,19.929,22.120
DFM10H,MAMJJASO,18.863,18.782,17.193,19.543,18.231,18.934,18.982,18.531,18.573,18.194,18.276,17.687,17.893,18.079,18.306,19.089,16.826,18.497,18.643,16.911,17.573,18.043,15.638,19.343,19.303,17.572,17.208,18.825,17.457,18.818
DFM10H,AMJJAS,18.597,17.883,17.281,19.143,17.695,18.085,17.877,18.082,19.861,18.341,18.084,16.283,17.507,18.617,18.688,18.889,17.318,18.934,18.939,16.388,16.967,18.680,15.340,18.207,18.825,17.205,16.683,18.394,17.266,18.393
DFM10H,ONDJFM,23.264,21.923,22.079,21.969,25.136,25.449,22.845,22.114,17.762,15.574,22.970,19.942,19.496,23.315,20.404,24.128,23.611,18.070,23.663,20.758,22.345,19.082,22.913,21.097,21.206,25.092,17.603,20.044,22.843,24.298
DFM10H,NDJF,25.349,22.933,22.819,23.735,26.412,27.950,25.042,22.389,17.513,16.741,24.468,20.537,19.188,25.703,20.898,27.888,26.806,19.739,25.820,22.986,22.421,21.715,26.454,20.661,20.148,27.875,18.012,19.586,25.328,26.982
DFM10H_u10,year,27.558,25.074,43.196,26.669,33.790,32.601,30.073,35.657,38.745,51.354,22.690,66.990,65.415,42.013,42.554,43.126,57.391,54.976,33.744,71.223,72.738,57.511,108.078,44.767,53.464,63.497,74.915,42.235,55.512,44.592
DFM10H_u10,MAMJJASO,23.143,22.235,39.346,25.495,32.718,29.765,29.325,33.541,32.519,42.265,20.025,60.201,57.168,39.270,34.658,40.873,52.007,41.806,28.252,67.895,65.837,50.699,103.197,37.214,48.461,58.264,69.979,31.924,51.812,44.097
DFM10H_u10,AMJJAS,18.983,18.048,31.259,22.950,26.939,25.116,26.808,29.595,17.391,27.538,18.192,53.475,47.001,31.850,28.338,37.211,39.156,29.574,22.729,59.931,64.145,35.752,87.038,33.623,43.833,53.314,60.842,27.662,41.257,40.459
DFM10H_u10,ONDJFM,5.998,9.034,7.625,7.716,2.902,6.538,8.490,4.569,12.495,33.525,3.777,14.640,19.071,8.189,10.535,8.983,18.350,25.966,11.069,12.440,4.393,24.244,19.325,10.589,12.676,5.689,16.463,15.155,14.687,5.917
DFM10H_u10,NDJF,2.084,4.707,2.218,3.009,1.104,0.475,2.792,0.739,5.914,11.115,1.180,7.875,8.814,2.170,4.968,3.853,6.639,13.283,5.529,3.666,3.277,10.040,2.682,5.627,8.646,2.278,7.116,10.663,4.809,0.765
DFM10H_u8,year,1.565,0.988,3.214,2.532,1.619,1.906,3.256,3.027,4.450,6.986,2.165,9.670,8.113,3.272,8.516,9.664,10.440,5.971,2.607,11.960,10.169,8.906,33.010,6.370,9.879,12.645,13.773,5.365,5.544,5.480
DFM10H_u8,MAMJJASO,1.358,0.798,3.013,2.394,1.564,1.638,3.217,2.864,3.785,5.773,1.810,9.183,6.471,3.086,6.784,9.536,10.325,4.282,2.060,11.930,9.769,7.978,32.290,5.205,9.273,11.957,13.546,3.590,5.107,5.473
DFM10H_u8,AMJJAS,1.244,0.707,2.633,2.341,1.295,1.438,3.044,2.696,2.084,1.705,1.805,8.659,4.873,2.544,6.479,9.036,8.227,2.930,1.535,11.343,9.712,3.363,26.112,3.682,8.291,11.576,13.160,3.468,3.225,5.420
DFM10H_u8,ONDJFM,0.200,0.307,0.419,0.436,0.173,0.266,0.535,0.208,1.435,6.346,0.119,1.201,3.320,0.540,0.639,2.132,2.217,3.027,1.146,0.610,0.112,5.434,6.707,2.673,2.108,0.552,1.013,1.774,2.342,0.416
DFM10H_u8,NDJF,0.086,0.225,0.164,0.259,0.024,0.032,0.268,0.039,0.664,1.370,0.092,0.677,1.722,0.127,0.255,1.605,0.165,1.698,0.529,0.048,0.086,1.233,0.224,0.986,1.167,0.329,0.495,1.615,0.810,0.007
DFM10H_u6,year,0.002,0.000,0.019,0.012,0.000,0.006,0.048,0.012,0.108,0.098,0.019,0.090,0.138,0.026,0.230,0.233,0.084,0.029,0.000,0.049,0.033,0.106,1.644,0.031,0.195,0.758,0.185,0.024,0.026,0.085
DFM10H_u6,MAMJJASO,0.002,0.000,0.019,0.003,0.000,0.000,0.048,0.008,0.053,0.030,0.001,0.090,0.014,0.026,0.132,0.233,0.084,0.024,0.000,0.049,0.029,0.094,1.594,0.022,0.182,0.736,0.185,0.011,0.026,0.085
DFM10H_u6,AMJJAS,0.002,0.000,0.019,0.003,0.000,0.000,0.048,0.008,0.038,0.004,0.001,0.090,0.006,0.026,0.118,0.212,0.062,0.009,0.000,0.049,0.029,0.000,1.335,0.013,0.182,0.698,0.185,0.011,0.013,0.085
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.000,0.050,0.117,0.000,0.018,0.131,0.000,0.013,0.119,0.022,0.020,0.000,0.000,0.000,0.072,0.312,0.044,0.022,0.030,0.031,0.013,0.008,0.004
DFM10H_u6,NDJF,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.000,0.050,0.076,0.000,0.018,0.123,0.000,0.000,0.098,0.000,0.004,0.000,0.000,0.000,0.017,0.014,0.036,0.022,0.004,0.018,0.013,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.643,63.558,107.324,45.572,71.620,64.911,35.891,60.455,101.477,89.918,59.227,124.031,146.858,73.057,84.658,40.623,87.938,91.993,39.776,92.973,94.471,64.798,119.244,27.623,72.670,92.182,71.715,58.160,63.539,35.840
AWP0-40_S2+,MAMJJASO,35.028,33.705,56.110,30.072,60.105,42.144,29.817,33.727,25.196,56.253,32.759,97.220,91.566,49.691,53.752,35.692,77.836,46.124,31.175,68.304,61.334,51.250,110.832,12.042,38.448,64.633,57.063,36.058,53.319,35.393
