Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.519,17.191,35.198,44.890,29.607,43.446,25.035,42.784,17.982,11.017,19.327,12.285,19.514,40.669,6.750,31.305,34.658,10.428,18.391,23.006,44.818,19.079,71.558,9.291,16.877,61.604,19.220,5.451,7.267,47.615
AWP0-40_S2+,NDJF,4.839,6.918,20.458,19.742,26.976,27.402,9.199,31.904,13.069,3.251,12.760,4.211,11.047,37.665,1.171,28.980,7.118,3.716,6.972,18.128,11.579,11.542,35.466,6.616,6.380,31.637,9.236,4.178,3.790,34.100
AWP0-40_S3+,year,13.368,37.668,31.884,57.954,10.673,39.397,31.188,28.890,16.972,45.553,9.144,49.038,59.141,35.355,11.704,46.278,38.154,6.398,72.626,59.211,12.202,116.705,37.902,29.844,33.026,68.520,32.028,19.886,60.353,120.390
AWP0-40_S3+,MAMJJASO,11.952,30.165,26.057,45.602,1.594,20.750,22.195,13.581,10.440,45.173,4.379,48.093,35.751,31.835,9.182,36.211,36.993,5.403,65.216,56.233,9.012,108.999,32.365,29.305,27.284,58.437,30.129,18.526,53.250,85.142
AWP0-40_S3+,AMJJAS,7.313,18.694,21.493,29.084,0.264,9.637,8.892,10.920,9.193,41.622,1.944,46.153,31.771,29.757,7.624,31.464,22.788,2.324,59.613,31.747,6.589,98.125,11.764,29.102,8.260,50.329,22.557,18.076,48.446,65.581
AWP0-40_S3+,ONDJFM,6.055,7.234,18.137,30.188,13.085,29.701,14.053,26.019,8.031,3.913,6.996,2.916,6.190,26.932,1.640,13.347,19.300,3.260,6.324,9.205,28.829,4.564,42.636,0.819,8.215,34.628,9.497,1.865,1.569,32.452
AWP0-40_S3+,NDJF,1.416,1.722,9.437,11.847,11.755,18.588,2.549,21.743,6.600,0.380,4.684,0.847,2.199,24.891,0.045,12.519,1.175,0.358,0.648,7.905,3.199,2.527,13.166,0.564,1.382,14.396,1.866,1.432,0.322,22.553
AWP0-40_S4+,year,2.418,14.227,9.267,29.676,2.691,14.969,8.744,8.697,6.801,31.855,0.731,24.146,31.604,17.654,0.651,11.453,14.759,1.155,28.993,35.357,1.663,65.365,20.469,11.898,8.610,37.185,23.822,11.478,38.696,92.997
AWP0-40_S4+,MAMJJASO,2.394,11.122,7.072,26.197,0.545,9.673,5.383,3.670,3.009,31.847,0.371,24.146,21.033,17.602,0.553,8.665,14.624,1.133,27.437,34.728,1.636,65.070,19.386,11.886,6.941,35.943,23.809,10.846,32.863,64.829
AWP0-40_S4+,AMJJAS,1.297,8.107,5.157,19.430,0.000,3.763,0.948,3.203,2.067,30.787,0.193,24.101,20.562,17.358,0.544,7.060,6.886,0.519,25.172,19.474,1.331,60.321,6.253,11.884,0.854,33.382,18.456,10.569,29.547,49.202
AWP0-40_S4+,ONDJFM,1.120,0.963,7.094,12.221,2.888,11.205,4.477,8.808,4.739,1.068,0.484,0.099,0.507,10.832,0.009,2.976,9.388,0.633,2.255,1.599,16.152,0.112,19.181,0.013,0.784,10.771,5.371,0.909,0.528,22.594
AWP0-40_S4+,NDJF,0.024,0.021,3.837,4.722,2.343,5.295,0.273,8.113,3.795,0.008,0.320,0.041,0.035,10.588,0.000,2.885,0.136,0.020,0.002,1.557,0.634,0.020,1.378,0.011,0.005,2.905,0.012,0.632,0.003,15.575
AWD0-40_sum,year,-302.005,-989.589,-1009.120,-874.681,96.760,-714.516,-279.466,-491.468,-534.266,-645.873,-248.154,-1184.150,-644.184,-940.773,-674.464,-1174.878,-830.937,80.599,-1786.346,-1006.652,-282.225,-2179.908,-757.379,-646.708,-862.590,-1392.058,-593.259,-813.689,-1284.905,-2383.925
AWD0-40_sum,MAMJJASO,-285.740,-924.593,-962.843,-807.528,151.603,-648.045,-217.803,-431.954,-484.649,-632.954,-212.586,-1157.563,-538.381,-910.417,-635.008,-1122.296,-804.379,112.790,-1741.116,-969.224,-240.312,-2129.372,-706.836,-625.952,-812.232,-1334.407,-568.589,-792.866,-1178.168,-1951.850
AWD0-40_sum,AMJJAS,-262.564,-758.544,-909.219,-721.386,168.132,-581.512,-106.139,-391.413,-467.757,-586.923,-165.331,-1120.480,-505.278,-891.029,-600.762,-1010.409,-738.015,197.327,-1688.534,-643.168,-185.886,-1945.419,-575.057,-615.610,-581.310,-1269.020,-511.733,-764.410,-1097.277,-1601.866
AWD0-40_sum,ONDJFM,-39.117,-72.423,-191.957,-184.081,-95.582,-129.853,-89.202,-163.556,-92.304,-61.465,-61.969,-69.719,-60.583,-129.846,-39.390,-108.710,-201.814,-52.138,-124.214,-82.019,-373.525,-85.950,-344.123,-56.465,-58.135,-316.751,-108.848,-27.813,-65.511,-322.546
AWD0-40_sum,NDJF,-16.102,-19.153,-67.705,-59.745,-78.576,-64.501,-33.276,-94.514,-45.913,-17.996,-30.862,-21.940,-31.576,-108.657,-14.774,-74.776,-26.519,-19.398,-29.956,-52.604,-39.145,-30.748,-83.564,-29.393,-21.063,-82.743,-25.953,-19.521,-24.447,-193.234
AWR0-10_u30,year,11.959,21.174,15.768,21.137,6.522,20.711,11.198,12.713,16.384,30.537,7.586,38.199,33.691,41.069,9.159,31.472,28.642,3.589,32.163,32.326,7.352,73.541,10.432,21.427,10.750,46.793,20.379,29.587,43.365,64.481
AWR0-10_u30,MAMJJASO,11.959,21.174,15.768,21.137,6.522,20.711,11.198,12.713,16.384,30.537,7.586,38.199,33.689,41.069,9.159,31.472,28.642,3.589,32.163,32.326,7.352,73.541,10.432,21.427,10.750,46.793,20.379,29.587,42.660,59.297
AWR0-10_u30,AMJJAS,11.959,20.925,15.767,21.121,6.522,20.706,11.194,12.713,16.384,30.533,7.586,38.199,33.689,41.069,9.159,31.472,28.636,3.561,32.124,27.924,7.346,73.540,10.030,21.427,10.746,46.793,20.196,29.587,42.189,53.711
AWR0-10_u30,ONDJFM,0.000,0.012,0.239,0.016,0.000,0.005,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.020,0.048,0.002,4.406,0.001,0.402,0.000,0.002,0.002,0.183,0.000,0.000,2.077
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.097
AWR0-40_u30,year,8.605,22.288,29.589,10.304,1.983,14.469,2.399,18.421,15.122,19.161,4.210,62.638,34.426,35.581,11.144,27.524,30.714,0.813,52.590,27.709,2.365,77.226,11.443,15.694,8.757,54.947,7.305,23.107,46.685,80.300
AWR0-40_u30,MAMJJASO,8.605,22.288,29.589,10.304,1.983,14.469,2.399,18.421,15.122,19.161,4.210,62.638,34.426,35.581,11.144,27.524,30.714,0.813,52.590,27.709,2.365,77.226,11.443,15.694,8.757,54.947,7.305,23.107,45.411,71.227
AWR0-40_u30,AMJJAS,8.605,22.285,29.589,10.304,1.983,14.469,2.399,18.421,15.122,19.161,4.210,62.638,34.426,35.581,11.144,27.521,30.714,0.813,52.590,27.641,2.365,77.133,11.443,15.694,8.757,54.947,7.305,23.107,44.456,63.666
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.068,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,3.595
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.009
