Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,37.324,49.942,37.566,30.643,5.430,32.193,11.791,12.416,38.883,20.256,7.140,43.222,21.993,6.985,17.344,23.178,33.911,13.825,46.101,30.051,8.639,36.480,1.847,1.198,80.970,13.789,15.147,31.951,49.986,12.425
AWP0-40_S2+,NDJF,36.076,41.420,24.871,3.920,0.046,4.006,8.059,0.250,28.424,0.929,2.040,20.365,11.775,4.372,5.591,2.808,7.484,0.256,38.166,12.968,1.033,36.072,1.734,1.173,57.179,5.207,13.066,21.497,21.812,4.919
AWP0-40_S3+,year,67.399,23.957,31.658,3.673,28.614,26.997,30.031,17.904,27.238,44.378,53.756,34.157,9.489,18.888,51.402,11.324,25.479,31.412,8.819,9.251,34.458,20.870,12.215,37.020,112.607,24.186,28.386,18.013,41.927,8.280
AWP0-40_S3+,MAMJJASO,14.125,22.430,23.904,3.624,27.391,23.268,29.687,12.605,15.841,43.832,50.591,28.040,6.973,18.119,49.566,8.867,25.479,6.425,7.204,8.312,10.552,20.080,12.213,34.878,74.210,23.384,10.141,5.227,40.650,8.271
AWP0-40_S3+,AMJJAS,12.141,20.834,11.601,3.029,9.714,22.977,29.686,5.597,10.414,40.922,50.273,17.757,4.009,16.663,42.229,8.678,14.353,4.001,7.003,2.142,10.552,20.078,12.213,33.525,61.011,23.368,5.254,0.993,33.015,8.190
AWP0-40_S3+,ONDJFM,16.513,38.869,11.091,12.148,0.462,18.900,4.363,3.677,19.851,8.337,0.772,18.654,5.927,1.053,2.466,8.611,12.871,1.856,27.052,8.043,0.322,24.176,0.488,0.161,50.372,5.124,3.166,20.409,22.505,3.237
AWP0-40_S3+,NDJF,16.288,36.986,8.109,1.221,0.000,1.223,4.073,0.001,16.343,0.362,0.586,8.108,2.907,0.960,0.899,1.479,2.457,0.039,25.342,2.114,0.080,24.176,0.485,0.161,39.640,1.304,3.150,15.365,12.946,1.083
AWP0-40_S4+,year,35.291,12.807,10.063,0.956,15.687,10.133,11.111,4.521,13.014,27.057,34.653,15.678,2.598,7.081,25.128,4.402,12.903,14.493,3.324,2.204,16.214,7.718,5.414,18.962,53.152,11.131,14.498,5.156,15.556,3.139
AWP0-40_S4+,MAMJJASO,5.230,12.220,8.497,0.955,15.246,9.695,11.072,3.245,7.473,27.052,33.415,13.896,2.008,7.071,24.195,3.771,12.903,1.230,3.107,1.840,3.179,7.534,5.414,18.895,45.508,11.058,2.759,0.316,15.196,3.139
AWP0-40_S4+,AMJJAS,4.782,12.112,4.592,0.758,3.567,9.686,11.072,1.286,3.821,26.786,33.335,9.748,1.110,6.750,21.555,3.771,10.066,1.109,3.084,0.384,3.179,7.534,5.414,18.342,38.099,11.058,1.374,0.181,13.283,3.138
AWP0-40_S4+,ONDJFM,4.557,25.951,2.101,4.077,0.186,12.119,0.486,0.335,8.329,3.979,0.070,7.224,1.497,0.001,0.359,3.544,2.985,0.586,13.480,1.855,0.005,13.172,0.047,0.023,13.446,2.275,0.679,12.459,5.725,1.511
AWP0-40_S4+,NDJF,4.556,25.505,1.922,0.231,0.000,0.441,0.477,0.000,6.642,0.174,0.021,3.004,0.590,0.001,0.021,0.921,0.631,0.002,13.438,0.403,0.002,13.172,0.047,0.023,7.687,0.072,0.679,11.064,4.841,0.356
AWD0-40_sum,year,-796.711,-272.263,-520.173,79.949,-323.921,-217.097,24.126,80.253,-188.573,-382.013,-422.771,-529.336,162.992,-429.012,-613.507,29.141,-102.452,-405.109,-44.133,-127.267,-346.824,46.181,142.226,-421.279,-891.818,202.604,-619.522,-416.150,-587.559,127.513
AWD0-40_sum,MAMJJASO,33.663,-278.097,-275.113,139.578,-311.179,-141.575,-14.727,140.477,-73.238,-348.668,-304.573,-230.523,337.828,-359.476,-594.902,61.854,-151.028,28.511,180.490,-26.610,71.279,82.965,91.100,-240.873,-466.582,181.456,-243.134,-140.106,-507.563,29.418
AWD0-40_sum,AMJJAS,83.113,-121.985,99.635,177.120,-31.153,-33.646,-98.743,353.985,64.227,-249.745,-351.480,14.893,334.836,-149.951,-328.601,55.974,108.241,249.786,114.732,269.042,-151.912,-29.945,-29.940,-214.318,-295.303,-9.498,-19.255,114.330,-281.746,-49.523
AWD0-40_sum,ONDJFM,-337.189,-589.988,-473.150,-336.908,71.219,-287.608,-245.147,-28.494,-330.587,-215.359,181.581,-580.500,-400.004,-13.997,-315.078,-41.871,-429.063,-106.751,-617.150,-364.635,85.000,-370.769,105.525,117.456,-736.531,93.225,-53.375,-529.253,-615.119,22.916
AWD0-40_sum,NDJF,-338.229,-445.115,-268.440,-115.375,103.068,-20.221,-83.710,27.852,-243.366,-4.205,54.552,-329.178,-255.354,-28.403,-119.208,62.637,-123.389,77.078,-534.841,-250.818,53.041,-493.467,20.361,2.172,-563.172,12.926,-59.037,-327.391,-253.801,-5.045
AWR0-10_u30,year,219.720,178.212,198.786,149.955,185.492,168.469,158.903,159.273,174.091,190.393,176.248,191.030,147.477,187.483,194.096,159.178,170.244,185.929,167.489,166.729,178.864,159.583,159.044,184.114,218.256,149.689,197.549,170.331,199.919,162.878
AWR0-10_u30,MAMJJASO,150.675,174.018,179.095,140.639,181.690,160.080,154.902,152.707,164.746,181.689,168.728,173.236,132.269,181.646,189.412,150.991,163.594,159.010,147.789,155.101,145.168,148.301,156.401,167.807,180.694,146.556,167.565,159.600,185.660,161.558
AWR0-10_u30,AMJJAS,130.592,138.578,133.673,121.596,142.101,135.821,142.395,115.003,137.419,155.839,158.585,138.400,111.460,151.708,150.470,134.254,122.864,117.504,130.725,125.063,141.915,136.233,142.911,147.793,156.189,138.123,127.190,131.786,152.172,145.546
AWR0-10_u30,ONDJFM,37.759,73.760,59.669,40.921,20.838,42.274,35.713,31.102,37.975,42.967,11.622,49.752,43.597,30.684,33.320,26.173,59.030,37.676,58.935,51.932,13.593,49.888,18.518,18.208,73.187,15.241,33.822,57.790,53.108,22.746
AWR0-10_u30,NDJF,31.490,38.234,21.808,10.361,0.670,4.179,8.798,4.021,11.955,10.817,1.293,17.452,18.246,6.513,6.465,2.514,14.119,3.278,31.544,23.002,3.594,38.422,5.844,5.085,47.015,3.167,10.982,23.821,15.032,7.216
AWR0-40_u30,year,184.520,163.229,173.150,128.929,171.222,153.605,144.635,135.666,149.798,172.765,175.356,168.619,116.947,171.795,193.064,144.076,161.100,162.272,132.590,157.353,154.491,141.522,136.511,163.336,201.512,136.370,174.774,165.547,188.871,141.076
AWR0-40_u30,MAMJJASO,140.904,161.420,168.230,127.262,166.475,148.321,144.635,135.624,148.046,172.496,168.309,161.224,116.892,171.055,190.428,138.685,160.593,138.984,130.824,153.009,145.856,138.675,136.511,162.960,180.342,136.370,158.118,151.816,181.974,140.647
AWR0-40_u30,AMJJAS,123.940,140.005,128.457,110.912,132.889,131.167,139.159,107.198,126.724,150.943,158.167,131.347,108.168,145.826,159.134,125.670,124.810,112.631,124.422,119.386,142.885,135.304,135.239,148.568,154.389,131.822,131.308,124.158,153.767,133.954
AWR0-40_u30,ONDJFM,18.529,52.357,32.578,31.805,14.950,38.440,21.957,18.793,19.401,27.954,9.724,36.662,23.553,11.472,25.681,25.498,41.750,28.013,39.387,24.519,16.711,13.091,5.731,1.271,50.755,10.138,12.626,39.243,53.337,19.342
AWR0-40_u30,NDJF,12.495,31.121,5.984,2.145,0.267,4.747,5.284,0.000,1.375,0.687,0.000,7.571,6.905,0.040,0.778,2.578,5.898,0.046,24.694,3.224,1.434,9.122,2.360,0.011,21.535,0.000,0.008,16.667,13.716,6.894
