Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.807,48.642,55.619,82.199,84.951,55.122,64.183,40.657,76.279,99.411,65.540,67.839,61.575,48.211,41.319,71.395,56.633,76.686,36.133,40.262,34.556,81.424,42.227,35.011,48.725,52.718,69.599,47.101,36.237,43.792
AWP0-40_S2+,NDJF,11.617,35.500,34.980,53.563,64.086,22.285,33.536,27.185,49.908,67.762,36.832,39.104,45.872,33.085,25.524,37.272,41.659,48.884,22.236,19.911,24.311,51.176,18.025,25.374,35.985,31.736,42.034,34.497,22.723,19.600
AWP0-40_S3+,year,82.785,91.979,124.954,94.146,86.698,95.088,43.414,68.975,87.250,102.992,113.430,114.560,98.327,89.545,72.780,55.563,94.958,82.148,60.018,68.082,87.568,87.722,120.568,55.236,83.076,73.825,77.554,65.782,52.180,52.876
AWP0-40_S3+,MAMJJASO,68.070,67.663,84.014,53.864,62.698,70.415,36.184,52.702,36.734,72.509,81.329,96.485,68.793,67.362,54.469,39.450,67.387,49.534,48.090,58.780,64.106,64.719,104.961,40.221,55.723,57.188,62.752,42.078,44.075,45.412
AWP0-40_S3+,AMJJAS,60.718,59.288,60.303,36.192,31.886,46.845,25.810,40.685,21.419,51.810,52.246,81.327,58.446,50.033,34.051,30.659,45.817,37.764,31.755,52.751,53.574,49.422,84.953,35.213,37.909,42.473,54.973,34.067,33.910,34.212
AWP0-40_S3+,ONDJFM,14.251,29.735,33.336,62.159,60.575,41.743,46.441,21.778,55.699,73.488,48.067,45.812,42.464,28.660,20.902,52.895,36.807,58.671,19.550,21.875,14.446,59.921,27.938,16.469,27.766,34.513,45.220,28.716,16.535,22.338
AWP0-40_S3+,NDJF,7.032,22.078,18.315,42.410,47.491,13.188,20.036,13.990,38.276,49.747,26.249,21.641,30.684,17.058,12.574,26.235,24.718,37.401,9.925,10.062,9.368,38.325,8.372,11.638,20.164,21.619,26.216,22.490,9.841,5.715
AWP0-40_S4+,year,53.608,55.130,83.165,57.466,55.132,60.876,19.803,38.512,51.838,68.691,76.650,76.332,64.909,50.293,47.190,30.422,61.169,54.113,29.755,39.516,52.926,58.172,77.276,27.958,48.191,43.749,50.673,38.056,29.193,29.611
AWP0-40_S4+,MAMJJASO,46.308,44.856,54.919,30.969,43.577,47.671,18.323,30.972,18.866,49.667,59.911,70.757,50.279,42.906,33.859,26.111,46.047,32.750,25.919,35.457,39.072,43.431,72.049,23.035,32.088,35.079,44.653,24.188,27.137,27.572
AWP0-40_S4+,AMJJAS,43.120,41.472,40.446,21.592,19.268,28.451,13.716,23.654,11.477,35.460,37.376,58.974,42.666,31.978,20.307,21.027,30.705,23.644,18.639,31.812,34.906,32.001,56.737,20.925,23.137,25.946,41.410,20.981,20.323,22.774
AWP0-40_S4+,ONDJFM,5.470,13.831,16.035,42.123,35.553,30.660,30.516,8.504,34.745,47.006,28.949,27.732,23.097,13.442,7.701,32.869,21.609,40.109,7.978,10.128,4.998,39.712,18.146,5.597,10.360,19.948,25.269,15.503,6.050,10.079
AWP0-40_S4+,NDJF,2.285,10.664,6.774,30.615,29.615,7.322,9.887,4.988,24.608,31.141,13.870,8.432,14.635,5.172,4.493,14.770,12.101,25.169,2.926,4.561,3.282,25.526,3.068,3.537,6.702,13.885,13.684,12.634,3.308,0.782
AWD0-40_sum,year,-922.105,-980.164,-1312.271,-890.318,-807.393,-1056.424,-448.308,-818.445,-657.301,-1078.396,-1060.499,-1317.730,-1032.075,-998.643,-815.865,-510.018,-907.863,-812.110,-638.063,-850.150,-974.349,-871.897,-1419.313,-600.652,-787.111,-842.605,-957.541,-686.323,-599.234,-545.091
AWD0-40_sum,MAMJJASO,-835.220,-836.702,-1028.857,-648.791,-680.544,-927.968,-390.115,-719.812,-369.103,-886.452,-907.362,-1227.731,-900.271,-883.129,-663.471,-424.943,-754.171,-619.969,-558.426,-779.071,-815.478,-730.036,-1319.816,-519.829,-612.132,-695.301,-867.532,-546.207,-538.234,-478.757
AWD0-40_sum,AMJJAS,-772.882,-759.880,-816.517,-497.144,-356.167,-663.406,-286.969,-587.624,-217.567,-707.249,-649.388,-1100.199,-791.464,-705.669,-456.253,-369.946,-527.952,-516.528,-387.821,-719.850,-693.670,-617.689,-1139.909,-464.954,-451.835,-509.150,-798.020,-436.748,-430.928,-372.849
AWD0-40_sum,ONDJFM,-95.442,-168.929,-236.266,-495.583,-353.287,-410.598,-384.521,-182.024,-388.091,-518.450,-291.449,-357.132,-258.256,-192.724,-189.568,-409.771,-219.766,-482.797,-122.452,-220.345,-128.873,-438.172,-207.277,-134.899,-185.035,-286.606,-397.653,-188.772,-166.975,-205.248
AWD0-40_sum,NDJF,-37.716,-111.767,-120.633,-299.613,-254.348,-87.229,-110.662,-84.108,-214.536,-304.840,-120.162,-124.061,-132.293,-83.443,-87.505,-164.316,-132.447,-234.196,-62.978,-77.049,-76.608,-241.142,-48.981,-84.077,-102.182,-157.842,-196.726,-111.198,-77.744,-51.555
AWR0-10_u30,year,18.048,10.153,15.525,9.036,10.781,15.221,5.139,10.808,5.012,17.788,13.073,24.138,14.991,15.492,10.546,8.622,9.942,14.781,7.876,15.818,9.988,12.486,21.176,5.539,8.850,12.436,26.051,9.015,12.301,7.381
AWR0-10_u30,MAMJJASO,17.940,10.023,13.314,7.760,10.778,15.171,5.136,10.684,3.570,16.141,12.929,24.085,14.228,15.460,9.588,8.609,9.247,10.359,7.793,15.677,9.388,12.052,20.977,5.526,7.800,12.324,25.906,7.723,12.301,7.354
AWR0-10_u30,AMJJAS,17.523,9.624,10.796,5.424,4.044,7.389,4.580,8.811,2.746,12.845,9.620,21.060,12.105,12.752,6.605,8.519,6.306,8.267,6.787,15.034,8.373,9.225,15.105,5.324,6.531,8.360,25.785,7.351,10.834,6.714
AWR0-10_u30,ONDJFM,0.481,0.481,2.173,4.671,1.590,6.849,7.735,0.672,3.219,5.604,1.396,5.302,2.955,2.431,0.332,4.025,2.540,7.622,0.780,1.022,0.633,4.317,6.064,0.206,0.477,2.081,4.024,1.540,0.812,1.503
AWR0-10_u30,NDJF,0.104,0.044,0.097,2.248,1.232,0.052,0.000,0.005,1.261,1.950,0.110,0.088,0.763,0.031,0.006,0.952,0.423,4.707,0.019,0.205,0.401,0.634,0.199,0.000,0.014,1.049,0.258,1.098,0.194,0.001
AWR0-40_u30,year,12.363,9.276,16.176,4.037,6.930,11.510,3.590,9.587,2.798,15.045,14.452,24.556,13.421,16.014,6.013,4.493,9.532,8.307,4.084,14.318,11.618,7.676,22.607,7.606,6.708,12.471,17.517,3.897,5.198,4.799
AWR0-40_u30,MAMJJASO,12.363,9.208,14.434,4.008,6.721,11.510,3.503,9.259,2.169,13.622,13.819,24.554,13.421,15.929,5.961,4.493,8.929,8.227,3.942,14.306,11.610,7.643,22.598,7.605,6.054,10.907,17.036,3.797,5.187,4.799
AWR0-40_u30,AMJJAS,12.288,9.198,13.272,4.008,1.873,8.757,2.800,8.712,1.713,12.405,9.771,24.106,13.323,14.846,5.946,4.493,7.392,7.653,3.352,14.202,11.604,7.180,22.128,7.466,5.608,7.019,17.033,3.755,4.427,4.685
AWR0-40_u30,ONDJFM,0.075,0.002,0.125,2.885,0.000,5.057,2.753,0.789,1.010,3.356,0.291,4.688,0.446,0.070,1.138,0.065,0.083,2.710,0.047,0.688,0.121,0.503,0.303,0.177,0.199,1.041,5.934,0.004,0.138,0.885
AWR0-40_u30,NDJF,0.000,0.000,0.069,1.771,0.000,0.209,0.000,0.087,0.343,2.036,0.000,0.635,0.000,0.000,0.087,0.051,0.004,0.680,0.000,0.142,0.012,0.041,0.000,0.009,0.004,0.651,2.044,0.000,0.100,0.011
