Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.241,28.292,119.441,102.699,58.197,87.155,126.017,48.175,111.476,120.792,89.466,89.363,96.907,85.460,55.187,38.882,64.525,59.908,36.529,58.064,151.330,113.240,53.121,55.229,46.489,68.356,134.064,66.239,44.856,35.784
AWP0-40_S2+,NDJF,4.692,17.071,74.500,71.305,38.060,45.741,82.295,26.207,75.254,81.323,46.186,50.919,73.230,41.688,35.410,16.311,32.545,34.384,18.792,34.845,108.686,73.766,32.965,37.404,33.822,53.223,91.442,41.411,40.499,16.961
AWP0-40_S3+,year,53.621,108.361,175.647,81.041,112.055,177.297,139.654,76.530,137.683,182.515,76.594,165.140,131.566,127.590,64.332,69.094,56.061,75.472,75.319,204.252,132.837,140.715,155.585,86.422,75.317,121.132,140.770,103.761,116.033,38.580
AWP0-40_S3+,MAMJJASO,49.947,59.156,107.669,48.815,81.182,114.270,107.889,51.317,68.382,133.568,46.865,121.475,74.402,98.836,55.643,56.602,40.112,55.805,56.434,140.498,64.109,97.725,129.020,68.721,40.444,55.894,102.126,65.835,100.157,29.092
AWP0-40_S3+,AMJJAS,43.715,40.185,66.265,33.778,51.469,82.256,80.652,39.940,48.062,89.813,24.379,88.243,53.346,72.773,38.230,50.801,15.104,37.095,36.770,110.820,46.746,70.886,108.992,59.051,27.701,36.076,81.395,51.903,89.146,21.627
AWP0-40_S3+,ONDJFM,5.437,13.164,98.132,87.497,39.263,69.715,112.174,30.215,87.550,97.568,65.454,67.323,77.510,62.117,31.902,21.645,44.190,40.958,20.217,32.609,140.785,89.363,35.487,35.442,27.787,50.192,114.368,48.625,24.727,22.024
AWP0-40_S3+,NDJF,2.226,8.177,60.796,62.841,25.324,35.090,74.689,15.455,61.214,65.930,32.265,34.899,61.235,26.972,20.374,8.331,19.209,20.960,8.885,19.732,103.995,57.039,20.328,23.140,21.158,39.971,80.496,30.089,23.082,8.351
AWP0-40_S4+,year,29.836,70.099,126.475,47.750,76.342,132.667,97.605,42.040,90.424,136.213,41.390,115.745,86.723,84.504,31.973,35.393,29.125,47.556,36.214,162.899,90.353,105.960,115.978,50.980,42.888,79.477,104.569,62.372,78.731,17.678
AWP0-40_S4+,MAMJJASO,28.354,35.877,75.125,26.349,55.464,80.486,74.602,30.018,42.430,99.464,25.006,88.002,44.574,68.862,29.055,31.405,23.075,35.815,29.635,108.813,38.606,74.507,101.293,41.912,21.480,32.420,73.760,43.707,72.118,14.090
AWP0-40_S4+,AMJJAS,25.892,23.489,43.604,16.940,32.541,56.810,58.344,23.345,31.123,65.551,10.904,63.583,31.135,50.711,21.189,29.787,7.097,22.271,20.222,86.547,27.860,49.923,88.045,36.837,14.130,19.098,60.963,35.034,63.632,10.811
AWP0-40_S4+,ONDJFM,2.329,4.398,69.799,67.872,23.350,51.365,90.402,14.875,59.859,70.292,41.991,44.384,55.901,37.506,15.083,8.260,24.034,25.034,8.256,11.978,123.917,64.657,20.480,20.458,13.432,32.628,86.765,28.302,7.787,12.578
AWP0-40_S4+,NDJF,0.939,2.813,42.348,50.040,15.005,25.761,62.349,6.458,43.355,46.385,19.521,20.237,46.004,14.013,9.980,2.568,8.074,11.237,2.826,6.711,94.387,37.884,10.580,12.947,10.873,25.745,64.095,17.387,7.031,3.353
AWD0-40_sum,year,-1015.165,-1672.626,-2364.675,-1304.910,-1697.850,-2528.495,-1992.975,-1339.811,-1659.101,-2452.566,-1023.022,-2104.038,-1822.051,-1769.496,-1081.545,-1154.622,-769.617,-895.322,-1223.772,-3094.173,-1739.895,-1708.336,-2082.141,-1419.898,-1011.487,-1739.098,-1754.626,-1413.502,-1682.170,-766.084
AWD0-40_sum,MAMJJASO,-966.103,-1112.694,-1643.342,-969.241,-1330.251,-1800.988,-1683.071,-1047.285,-1100.886,-2005.116,-806.925,-1720.884,-1338.819,-1477.995,-997.817,-1006.584,-616.813,-768.997,-993.522,-2230.386,-1070.238,-1410.437,-1868.938,-1237.948,-668.947,-1074.838,-1453.639,-1071.623,-1564.571,-642.586
AWD0-40_sum,AMJJAS,-838.536,-802.018,-1111.563,-755.659,-872.119,-1349.261,-1324.112,-825.950,-809.852,-1446.880,-527.805,-1356.761,-1018.885,-1207.487,-729.475,-871.858,-364.345,-645.765,-681.173,-1753.309,-789.598,-1111.612,-1672.302,-1069.715,-437.213,-764.573,-1217.747,-889.915,-1383.833,-510.653
AWD0-40_sum,ONDJFM,-51.244,-216.635,-1100.378,-1039.166,-526.090,-886.322,-1310.109,-442.151,-874.558,-990.266,-700.497,-657.640,-735.207,-700.949,-411.225,-291.070,-452.409,-417.498,-149.347,-495.821,-1784.425,-907.270,-278.265,-356.551,-341.652,-558.709,-1301.903,-355.014,-336.583,-278.877
AWD0-40_sum,NDJF,-17.843,-84.639,-635.321,-672.761,-296.705,-401.925,-831.683,-172.767,-509.763,-579.658,-277.227,-287.579,-509.991,-266.376,-248.024,-64.009,-186.060,-182.796,-75.412,-233.156,-1253.961,-456.358,-140.437,-215.613,-188.543,-373.673,-862.174,-128.538,-262.140,-74.922
AWR0-10_u30,year,44.036,59.494,84.346,42.530,73.772,92.257,64.353,44.089,54.405,88.426,32.799,78.714,57.960,74.589,46.046,50.202,34.178,43.870,45.166,124.795,53.024,72.801,88.785,53.665,49.374,57.263,71.596,60.966,88.240,38.484
AWR0-10_u30,MAMJJASO,43.724,51.821,67.316,36.345,69.185,82.662,63.213,42.180,43.577,85.311,31.912,74.742,49.138,71.509,45.254,48.327,32.806,40.530,44.214,105.230,48.860,65.180,87.801,51.508,41.453,48.184,68.987,54.306,87.962,35.287
AWR0-10_u30,AMJJAS,41.404,45.944,47.957,29.689,47.693,64.326,61.206,37.593,37.962,66.922,26.785,64.012,38.770,61.633,31.469,42.548,22.912,35.201,36.358,78.361,40.221,50.734,80.636,48.049,31.971,40.952,61.896,47.606,81.624,32.390
AWR0-10_u30,ONDJFM,1.267,2.108,24.117,25.858,12.989,27.623,26.064,2.884,16.624,23.337,8.318,13.364,10.117,22.060,5.594,13.515,15.472,9.912,5.126,6.803,46.918,30.940,7.040,5.506,5.464,14.841,22.094,11.171,6.405,7.853
AWR0-10_u30,NDJF,0.049,0.390,8.600,15.992,6.202,4.554,9.702,1.185,8.127,6.858,1.224,2.294,7.925,4.321,2.057,0.446,2.281,3.838,0.614,1.004,21.239,9.462,0.664,1.354,1.792,7.944,11.442,2.675,4.046,0.222
AWR0-40_u30,year,38.316,69.256,105.145,60.095,88.234,118.171,91.030,56.372,49.738,114.001,29.201,93.095,67.501,79.654,41.872,48.010,20.529,35.446,37.727,173.275,51.865,73.439,107.845,57.569,29.269,70.223,77.169,58.525,94.935,31.612
AWR0-40_u30,MAMJJASO,37.946,55.336,83.710,52.167,77.893,96.253,87.126,51.704,44.312,106.620,28.292,87.256,59.644,77.631,41.633,46.813,20.441,35.442,37.320,132.711,41.286,72.120,107.263,55.941,23.506,51.929,72.648,57.110,94.725,30.603
AWR0-40_u30,AMJJAS,36.654,43.107,62.533,42.719,50.625,74.956,77.561,45.449,40.647,85.412,23.694,79.167,51.646,73.041,38.374,46.161,17.839,34.745,31.556,105.475,38.438,62.494,103.602,54.832,18.960,37.903,68.402,54.508,85.423,28.554
AWR0-40_u30,ONDJFM,0.000,1.672,30.252,38.600,17.275,37.609,44.758,11.926,14.295,17.987,16.471,9.151,15.299,13.392,4.288,3.123,2.606,2.628,0.260,6.250,76.619,14.737,1.066,4.108,2.677,10.297,38.143,5.056,1.776,9.279
AWR0-40_u30,NDJF,0.000,0.370,14.246,21.200,7.836,10.342,23.212,2.609,5.640,9.164,2.672,1.566,9.810,3.403,1.849,0.240,1.197,0.091,0.001,0.407,48.762,3.637,0.128,0.788,1.606,5.695,22.613,0.298,1.252,0.098
