Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.769,44.460,44.273,21.941,68.299,31.537,56.194,27.989,88.109,89.699,42.569,90.543,82.996,58.174,50.352,31.530,72.568,69.303,35.454,62.546,86.795,96.818,19.922,44.590,57.332,45.311,108.359,80.940,47.036,51.342
AWP0-40_S2+,NDJF,2.252,32.285,28.443,10.886,46.240,14.668,44.542,26.117,52.832,59.516,18.542,60.528,63.713,19.938,29.806,17.078,48.074,35.967,21.322,31.605,57.343,60.656,5.818,25.418,41.708,37.365,83.301,46.287,33.662,35.734
AWP0-40_S3+,year,74.783,55.131,82.133,90.509,104.925,82.824,70.204,102.461,133.879,165.148,46.319,136.596,141.913,97.830,90.861,76.998,141.771,144.498,93.652,177.434,151.936,74.039,64.619,104.116,122.958,126.338,156.174,165.111,73.568,112.520
AWP0-40_S3+,MAMJJASO,73.220,27.578,65.280,61.862,91.938,58.630,55.034,86.795,81.034,122.233,32.522,77.901,94.929,86.172,77.461,63.648,112.108,114.951,82.549,138.566,107.984,45.905,59.603,77.898,97.961,85.894,106.750,112.775,62.648,83.251
AWP0-40_S3+,AMJJAS,62.943,27.115,49.372,49.710,78.832,50.280,54.765,76.653,67.456,82.341,28.114,48.921,73.797,66.476,61.855,62.356,85.070,90.807,68.763,122.789,65.144,36.523,48.177,65.455,90.788,81.691,79.160,85.980,58.461,73.295
AWP0-40_S3+,ONDJFM,3.414,32.501,28.978,11.387,46.058,21.424,41.935,17.261,69.998,75.856,24.346,78.911,61.739,39.352,30.763,16.674,56.226,54.748,21.880,40.993,69.832,80.203,11.116,27.052,39.395,26.986,94.152,65.269,31.336,34.621
AWP0-40_S3+,NDJF,0.540,25.025,18.327,5.604,33.101,7.888,34.872,16.814,46.712,47.220,10.577,52.258,50.050,11.323,17.345,8.833,35.620,27.133,13.128,19.501,44.301,50.130,1.731,15.125,30.901,23.069,72.279,36.223,23.524,24.695
AWP0-40_S4+,year,51.051,33.298,55.129,64.203,75.101,52.569,47.260,73.932,100.671,132.584,27.052,108.315,104.855,63.656,62.454,52.131,109.926,112.127,66.576,136.714,118.451,53.041,39.271,69.307,88.325,92.014,132.663,129.039,49.465,80.631
AWP0-40_S4+,MAMJJASO,50.308,14.538,46.264,45.816,68.947,35.879,36.457,64.556,58.790,98.215,20.730,61.317,68.843,59.209,55.926,46.130,88.131,92.657,60.362,111.891,84.607,32.728,36.949,53.536,72.907,63.934,89.739,90.680,43.756,59.700
AWP0-40_S4+,AMJJAS,45.011,14.390,37.681,37.502,58.395,30.442,36.318,57.884,50.439,64.674,18.981,35.528,55.114,49.145,47.110,45.529,68.054,75.353,52.209,103.023,49.094,25.632,32.279,47.598,71.148,61.852,66.309,68.603,41.752,54.234
AWP0-40_S4+,ONDJFM,0.418,22.666,14.996,6.108,28.857,15.320,30.054,9.763,53.911,62.508,12.379,67.432,43.270,23.486,15.071,8.586,38.613,38.179,13.366,23.100,52.830,62.314,3.822,13.347,23.648,14.055,79.506,51.753,19.805,21.570
AWP0-40_S4+,NDJF,0.054,17.733,9.792,2.559,20.276,4.338,25.297,9.654,38.981,36.150,4.604,43.637,37.324,6.004,7.504,3.736,23.648,18.494,8.060,10.784,32.017,37.800,0.415,7.665,21.045,12.173,61.181,27.338,15.133,16.148
AWD0-40_sum,year,-597.688,-260.443,-625.838,-744.977,-744.742,-744.909,-272.804,-777.069,-1072.898,-1377.769,-228.600,-1321.841,-1180.386,-653.569,-786.277,-420.405,-959.640,-1010.336,-682.415,-1309.019,-1329.788,-10.303,-436.178,-833.209,-883.505,-1007.768,-1166.747,-1275.266,-346.118,-786.008
AWD0-40_sum,MAMJJASO,-586.004,20.779,-475.991,-365.246,-578.152,-463.916,-174.839,-652.571,-541.030,-969.466,-89.128,-662.563,-696.279,-536.442,-561.389,-182.692,-684.443,-683.541,-500.756,-806.243,-837.823,243.114,-332.590,-481.065,-542.829,-462.681,-625.966,-634.307,-211.948,-441.505
AWD0-40_sum,AMJJAS,-390.432,-39.566,-219.846,-170.153,-443.913,-329.333,-288.876,-450.697,-438.255,-458.187,43.297,-270.116,-390.380,-337.250,-304.035,-231.951,-420.118,-430.761,-337.457,-636.608,-331.474,216.549,-232.153,-328.269,-442.655,-423.710,-356.537,-296.844,-215.485,-426.860
AWD0-40_sum,ONDJFM,-107.514,-285.685,-318.358,-146.062,-653.158,-247.471,-481.621,-23.213,-737.370,-789.888,-340.668,-884.234,-748.938,-556.793,-308.994,-288.138,-607.822,-542.273,-269.877,-527.554,-815.441,-918.353,6.507,-312.076,-460.254,-417.415,-1155.455,-641.987,-495.267,-331.853
AWD0-40_sum,NDJF,-12.212,-185.833,-228.605,-51.343,-430.026,-97.965,-398.806,-97.034,-373.337,-514.192,-119.318,-507.149,-550.916,-185.650,-182.465,-143.188,-440.221,-267.371,-190.269,-245.971,-546.130,-552.995,-20.254,-193.826,-361.715,-356.163,-913.450,-353.415,-381.240,-245.822
AWR0-10_u30,year,167.463,160.688,165.736,182.213,179.355,183.370,151.161,180.450,203.077,212.882,139.703,202.569,205.067,177.872,175.630,159.003,190.097,191.412,177.519,210.728,207.376,144.987,164.452,178.372,197.631,190.690,196.320,211.017,152.255,189.217
AWR0-10_u30,MAMJJASO,164.419,140.823,159.277,165.138,172.847,164.330,146.451,175.129,161.485,189.124,134.746,166.396,180.165,172.180,167.293,140.967,172.318,173.485,168.946,185.655,191.337,125.506,157.933,160.727,177.775,163.690,171.285,178.083,144.690,165.286
AWR0-10_u30,AMJJAS,139.268,132.095,129.021,134.581,155.139,142.101,140.351,151.941,143.424,141.813,113.859,135.000,146.434,145.802,135.155,133.595,145.966,146.348,143.355,161.898,141.114,110.251,134.579,136.347,148.717,145.938,143.719,140.122,134.605,148.351
AWR0-10_u30,ONDJFM,9.523,31.213,31.106,25.186,47.345,28.525,37.653,14.147,61.767,67.585,29.697,64.903,47.545,48.238,29.408,29.534,50.393,45.081,25.668,43.155,58.568,62.389,25.152,31.674,42.823,43.430,68.214,52.822,41.114,34.319
AWR0-10_u30,NDJF,0.644,13.173,13.136,4.193,17.067,6.234,20.650,6.194,32.542,31.102,4.467,29.237,26.842,9.049,10.574,3.151,31.707,15.191,8.517,10.658,26.340,25.704,5.359,10.172,17.171,20.746,42.279,20.616,18.007,14.100
AWR0-40_u30,year,135.781,106.127,126.245,143.100,140.982,129.597,116.636,145.567,130.851,165.650,103.437,152.134,152.653,130.435,139.588,124.598,147.046,147.023,138.590,161.198,168.182,85.064,122.569,132.801,137.898,136.814,150.517,150.893,112.819,128.948
AWR0-40_u30,MAMJJASO,134.272,102.014,124.997,131.726,139.703,128.227,115.858,145.241,128.436,161.482,103.183,138.512,142.953,130.432,134.996,117.464,144.231,140.000,135.085,149.479,152.529,84.309,121.190,125.730,127.883,124.973,138.319,132.914,112.375,126.801
AWR0-40_u30,AMJJAS,117.852,96.680,106.173,108.054,122.775,112.013,112.925,123.073,122.721,125.253,91.083,111.626,119.222,114.992,115.118,111.137,125.504,123.901,118.274,138.697,117.293,81.483,109.763,114.808,121.606,119.134,116.132,111.584,106.641,121.133
AWR0-40_u30,ONDJFM,0.181,17.757,12.270,17.240,35.070,18.319,17.697,3.471,25.904,24.788,20.343,32.061,25.195,31.336,14.991,22.600,19.282,23.259,16.752,22.862,29.128,43.807,2.402,12.951,16.172,16.254,38.829,26.930,25.455,8.644
AWR0-40_u30,NDJF,0.000,1.519,4.108,1.244,11.385,1.301,1.587,0.539,0.853,5.046,1.002,6.972,9.552,7.056,0.000,4.591,7.351,4.970,5.386,2.872,12.421,15.503,0.101,1.381,7.069,10.033,23.998,4.110,13.896,1.267
