Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,60.543,62.271,55.599,47.205,34.967,53.102,38.120,51.560,58.404,67.548,76.227,67.541,64.626,79.968,51.149,60.198,78.339,42.226,54.146,32.069,36.016,70.065,60.125,56.179,52.261,62.193,61.444,65.148,58.528,47.856
AWP0-40_S2+,ONDJFM,11.032,19.393,22.346,31.590,22.127,22.290,30.860,32.022,19.308,35.101,40.217,25.884,34.224,24.486,23.837,45.496,24.334,29.662,20.117,16.373,42.471,19.762,42.179,25.425,22.900,24.173,15.739,28.247,21.939,31.459
AWP0-40_S2+,NDJF,6.138,10.334,8.442,17.180,15.895,10.491,14.473,17.980,13.704,18.149,19.139,10.950,10.619,14.918,8.387,28.231,7.773,15.685,12.695,6.436,21.448,14.123,19.630,8.890,10.109,10.356,5.663,10.222,11.993,21.906
AWP0-40_S3+,year,52.532,53.865,48.576,46.391,35.187,50.632,45.318,44.191,55.067,68.285,73.512,65.349,62.972,71.311,45.337,56.949,75.586,37.907,41.217,40.214,37.102,69.356,62.511,48.177,46.617,49.038,58.263,54.326,57.502,50.886
AWP0-40_S3+,MAMJJASO,50.023,51.236,40.312,40.231,30.038,46.383,35.481,39.560,43.315,63.637,68.559,62.361,54.223,68.599,38.907,49.230,69.577,34.062,39.245,30.043,30.664,61.991,58.191,46.329,43.632,46.215,55.348,52.161,48.067,39.287
AWP0-40_S3+,AMJJAS,45.967,42.525,35.167,32.957,24.200,35.928,25.339,36.189,38.214,50.543,60.169,54.633,44.660,57.862,34.047,40.113,58.394,29.073,36.175,20.047,23.855,51.833,46.729,40.443,36.799,42.218,44.411,47.141,40.662,32.311
AWP0-40_S3+,ONDJFM,3.546,7.572,10.992,15.250,11.489,10.815,17.968,19.704,6.138,17.786,20.404,8.184,17.714,11.622,12.738,22.141,12.265,12.950,6.555,5.897,26.252,5.312,24.669,11.967,8.217,8.622,7.250,13.753,9.785,15.678
AWP0-40_S3+,NDJF,1.123,2.937,2.658,7.994,7.452,3.513,6.942,10.418,4.926,8.515,7.170,3.017,4.718,6.840,2.479,12.002,1.434,7.289,2.947,1.605,12.838,3.379,9.279,3.053,2.851,2.237,1.971,3.627,4.298,10.819
AWP0-40_S4+,year,30.740,27.533,22.358,24.235,17.559,27.998,24.669,24.492,26.525,40.914,45.603,39.236,31.581,41.390,22.550,28.324,46.833,18.400,22.032,21.606,15.263,42.023,37.664,26.237,23.863,25.852,35.003,30.487,30.307,23.968
AWP0-40_S4+,MAMJJASO,30.507,27.121,19.940,22.293,16.152,26.824,19.071,22.297,23.744,39.143,44.865,39.026,29.619,40.578,21.123,25.645,45.248,17.797,21.669,16.469,14.382,39.444,36.471,25.954,23.376,25.463,34.224,30.177,27.467,20.734
AWP0-40_S4+,AMJJAS,29.560,23.560,18.844,19.514,14.927,21.351,14.850,21.119,21.140,34.101,42.915,37.437,25.810,35.523,19.170,22.000,39.870,17.084,20.812,10.911,12.696,34.518,32.498,24.848,21.531,24.514,29.915,29.367,24.632,18.589
AWP0-40_S4+,ONDJFM,0.378,1.894,3.504,4.232,4.945,2.590,6.942,11.279,1.646,5.740,6.951,0.860,5.281,3.148,5.270,8.317,5.801,2.621,1.426,1.588,11.933,0.594,10.461,3.034,0.861,2.768,2.164,3.716,2.911,5.769
AWP0-40_S4+,NDJF,0.072,0.302,0.383,2.513,2.710,0.776,2.076,6.520,1.550,1.483,2.121,0.240,0.964,1.752,0.373,3.861,0.188,1.746,0.443,0.262,5.787,0.215,3.284,0.691,0.270,0.484,0.214,0.926,1.001,3.669
AWD0-40_sum,year,-678.870,-978.429,-864.652,-609.609,-456.865,-752.275,-595.217,-725.194,-903.786,-1051.649,-1088.272,-967.419,-886.216,-1237.356,-738.577,-783.768,-1232.827,-438.870,-647.619,-438.813,-445.833,-898.417,-728.062,-728.668,-642.508,-928.965,-801.642,-857.303,-776.432,-614.652
AWD0-40_sum,MAMJJASO,-651.714,-957.146,-822.551,-568.724,-421.161,-724.466,-524.322,-688.368,-850.654,-1014.049,-1050.034,-941.808,-839.108,-1214.559,-696.512,-733.832,-1190.375,-403.508,-620.865,-374.837,-402.330,-849.074,-694.774,-708.717,-613.464,-902.671,-778.311,-834.667,-721.936,-547.002
AWD0-40_sum,AMJJAS,-630.065,-916.545,-791.236,-527.408,-395.656,-662.082,-463.179,-664.729,-812.070,-935.137,-1006.149,-893.994,-781.866,-1151.467,-663.258,-679.206,-1128.839,-373.048,-599.993,-313.334,-366.959,-786.453,-637.947,-675.642,-572.566,-874.729,-723.388,-805.404,-675.416,-508.622
AWD0-40_sum,ONDJFM,-22.503,-51.936,-61.765,-82.939,-71.896,-56.258,-101.753,-138.257,-50.925,-100.498,-128.293,-61.869,-96.872,-72.159,-89.134,-127.041,-79.685,-84.875,-57.629,-50.613,-151.280,-51.031,-135.229,-72.248,-58.462,-66.839,-52.133,-76.557,-64.594,-95.019
AWD0-40_sum,NDJF,-12.558,-25.262,-22.322,-42.078,-45.792,-25.950,-39.218,-77.055,-34.072,-42.337,-51.970,-28.007,-28.487,-38.446,-24.897,-69.814,-22.236,-45.297,-34.701,-21.172,-78.104,-32.063,-54.507,-26.094,-26.666,-27.250,-18.552,-27.889,-32.873,-59.486
AWR0-10_u30,year,10.717,18.903,7.680,7.426,7.538,13.994,7.523,15.594,11.240,21.694,22.312,30.670,8.104,18.819,9.880,10.098,25.661,9.080,7.523,5.636,4.775,11.917,8.831,10.632,9.298,16.234,12.434,16.161,11.020,5.722
AWR0-10_u30,MAMJJASO,10.717,18.903,7.656,7.417,7.538,13.981,7.521,15.593,11.235,21.694,22.312,30.670,8.100,18.815,9.880,10.098,25.660,9.080,7.523,5.556,4.773,11.916,8.831,10.632,9.298,16.233,12.434,16.161,10.985,5.721
AWR0-10_u30,AMJJAS,10.717,18.891,7.639,7.334,7.537,13.919,7.438,15.583,11.217,21.593,22.309,30.653,8.033,18.743,9.872,10.037,25.559,9.068,7.522,5.462,4.748,11.903,8.786,10.626,9.292,16.192,12.348,16.160,10.966,5.699
AWR0-10_u30,ONDJFM,0.000,0.004,0.017,0.081,0.042,0.041,0.037,0.092,0.004,0.075,0.048,0.000,0.083,0.012,0.076,0.062,0.098,0.014,0.002,0.040,0.159,0.007,0.051,0.006,0.008,0.043,0.077,0.011,0.031,0.025
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.025,0.008,0.013,0.002,0.001,0.004,0.002,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.080,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.025,0.011
AWR0-40_u30,year,1.085,9.574,5.507,0.336,1.448,6.617,0.738,4.128,6.780,5.031,8.420,21.633,4.998,16.654,4.421,2.664,9.027,0.537,0.361,0.051,0.148,1.905,1.994,2.100,2.330,3.661,1.299,4.283,1.664,1.201
AWR0-40_u30,MAMJJASO,1.085,9.574,5.507,0.336,1.448,6.617,0.738,4.128,6.780,5.031,8.420,21.633,4.998,16.654,4.421,2.664,9.027,0.537,0.361,0.051,0.148,1.905,1.994,2.100,2.330,3.661,1.299,4.283,1.664,1.201
AWR0-40_u30,AMJJAS,1.085,9.574,5.507,0.336,1.448,6.615,0.725,4.128,6.780,4.978,8.420,21.633,4.990,16.649,4.420,2.664,9.027,0.537,0.361,0.051,0.148,1.905,1.994,2.100,2.330,3.661,1.299,4.283,1.664,1.200
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.053,0.000,0.000,0.008,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
