Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.469,19.337,36.684,65.329,49.723,69.638,36.021,22.959,48.236,67.367,51.758,53.797,42.675,20.364,18.847,80.910,43.003,57.888,14.342,17.212,23.375,23.080,39.170,37.061,25.101,34.853,43.975,40.005,25.142,16.134
AWP0-40_S2+,NDJF,3.314,14.405,23.130,34.787,40.242,40.999,20.436,18.767,36.709,43.066,29.254,34.722,17.512,18.490,7.755,52.626,32.928,41.740,11.688,9.655,21.216,15.829,18.958,25.278,17.883,23.563,25.098,33.572,22.888,5.346
AWP0-40_S3+,year,14.471,57.228,72.144,36.082,48.192,43.069,14.992,40.025,62.135,68.203,92.213,41.747,46.499,27.830,29.694,62.836,64.766,38.322,30.634,27.913,21.704,29.159,104.738,29.651,35.659,47.694,46.637,40.153,37.674,25.182
AWP0-40_S3+,MAMJJASO,13.051,41.912,47.676,21.445,29.949,19.876,5.223,32.977,37.592,50.209,61.526,34.995,36.701,21.104,18.568,34.625,40.184,20.326,24.393,21.504,15.234,20.717,90.648,19.530,25.411,35.209,36.737,27.059,29.530,24.407
AWP0-40_S3+,AMJJAS,12.560,35.035,36.019,7.524,7.209,10.081,2.056,27.939,30.580,34.323,43.937,26.451,25.074,18.807,13.038,19.895,26.269,18.503,20.304,20.390,14.447,17.424,73.624,14.074,19.044,26.425,32.310,26.129,25.246,22.177
AWP0-40_S3+,ONDJFM,1.523,8.337,20.407,45.256,23.683,49.992,17.972,9.955,29.958,40.435,33.221,31.347,22.621,8.101,7.174,53.951,24.317,35.457,6.059,6.970,11.040,11.376,25.519,17.169,12.186,14.764,23.004,21.059,9.695,7.190
AWP0-40_S3+,NDJF,1.052,5.977,12.201,24.290,18.656,28.043,9.850,8.398,22.745,24.335,19.371,18.357,7.675,7.372,2.581,36.459,18.178,25.525,5.256,3.402,10.067,7.645,9.928,11.155,9.579,9.804,12.059,18.450,9.088,0.983
AWP0-40_S4+,year,4.803,29.302,41.109,15.507,23.089,20.405,3.101,19.444,31.036,31.346,46.481,19.224,20.618,10.847,12.387,29.697,27.958,19.362,11.348,12.993,8.032,10.152,57.855,10.928,15.358,19.770,23.483,18.540,12.721,11.783
AWP0-40_S4+,MAMJJASO,4.617,22.316,25.010,10.100,15.640,8.645,1.360,16.771,18.345,24.286,34.519,18.139,18.540,9.040,7.766,15.575,20.924,9.115,10.122,10.653,5.871,7.647,52.183,8.007,11.294,16.462,21.357,13.022,11.490,11.603
AWP0-40_S4+,AMJJAS,4.483,18.312,19.783,1.952,3.010,3.861,0.774,14.191,15.710,16.112,23.725,14.901,12.719,8.659,5.484,7.240,13.336,8.248,8.802,10.251,5.567,6.056,41.283,5.792,9.571,12.927,20.413,12.711,8.862,10.903
AWP0-40_S4+,ONDJFM,0.318,3.136,10.613,27.295,8.047,27.352,6.675,2.074,15.533,18.640,14.120,13.199,8.676,1.552,2.133,27.837,7.985,17.799,1.281,1.647,4.567,4.177,14.751,5.854,3.518,4.217,8.039,6.971,1.503,3.444
AWP0-40_S4+,NDJF,0.185,1.895,6.112,15.941,6.091,14.370,3.637,1.765,11.959,9.800,6.971,6.309,1.968,1.459,0.606,18.480,4.709,12.519,1.063,0.472,4.179,2.382,4.335,3.323,2.997,2.796,3.869,6.500,1.358,0.138
AWD0-40_sum,year,-382.665,-1186.791,-1216.741,-460.960,-700.154,-580.589,14.583,-968.384,-1122.643,-1064.888,-1521.088,-852.442,-638.920,-618.449,-551.785,-834.755,-1057.815,-509.937,-890.784,-527.804,-478.607,-453.389,-1796.477,-678.566,-670.342,-848.278,-437.072,-740.883,-931.694,-453.609
AWD0-40_sum,MAMJJASO,-358.171,-1042.120,-962.312,-334.806,-533.606,-455.834,83.299,-884.925,-1002.835,-978.660,-1384.375,-807.529,-568.040,-550.871,-492.904,-727.926,-918.692,-420.753,-840.137,-461.963,-430.398,-414.897,-1685.464,-615.083,-578.960,-746.296,-375.508,-651.881,-890.590,-429.936
AWD0-40_sum,AMJJAS,-368.307,-903.527,-763.783,-213.654,-204.313,-283.911,171.679,-803.998,-850.982,-776.238,-1147.971,-667.398,-447.930,-469.766,-385.925,-595.595,-711.279,-402.740,-723.256,-431.090,-412.087,-366.519,-1489.657,-511.563,-424.343,-585.832,-260.704,-621.774,-794.927,-363.114
AWD0-40_sum,ONDJFM,-27.880,-68.751,-253.314,-531.028,-194.183,-519.032,-231.954,-118.974,-270.930,-332.954,-266.186,-286.990,-261.340,-86.665,-147.604,-336.719,-131.985,-374.996,-28.471,-142.313,-103.373,-110.204,-191.654,-215.840,-140.118,-230.057,-286.966,-173.639,-95.440,-138.006
AWD0-40_sum,NDJF,-17.521,-45.759,-128.887,-254.902,-143.344,-197.302,-69.050,-61.674,-140.139,-119.122,-86.311,-105.041,-43.779,-67.814,-45.584,-141.323,-67.106,-168.462,-24.524,-45.921,-83.827,-47.983,-54.169,-95.495,-52.498,-103.456,-93.756,-96.760,-62.686,-19.662
AWR0-10_u30,year,23.349,43.574,46.417,23.713,20.200,25.970,10.370,35.338,35.800,44.582,49.355,36.189,26.239,31.053,28.550,26.896,39.559,26.278,29.583,21.386,22.757,25.235,59.964,21.360,25.895,41.343,35.032,26.966,31.575,30.430
AWR0-10_u30,MAMJJASO,23.349,43.384,44.295,23.395,19.780,25.897,10.323,35.232,35.748,44.467,49.348,36.189,26.228,31.040,28.548,26.886,39.551,26.131,29.576,21.337,22.756,25.235,59.933,21.353,25.852,41.343,34.975,26.926,31.575,30.429
AWR0-10_u30,AMJJAS,23.339,41.649,42.980,20.718,12.371,20.524,9.259,34.326,34.805,40.923,47.748,35.037,25.345,30.436,28.010,25.862,36.680,25.880,29.397,21.193,22.714,25.077,55.875,21.166,24.798,40.139,34.433,26.921,30.424,30.281
AWR0-10_u30,ONDJFM,0.005,0.327,1.620,6.015,0.429,7.947,5.317,1.093,1.242,3.040,1.788,1.222,1.787,0.255,0.634,1.495,0.397,2.878,0.063,0.198,0.177,0.169,4.038,0.221,0.206,0.950,1.608,0.219,0.006,1.171
AWR0-10_u30,NDJF,0.000,0.002,0.191,2.120,0.320,0.487,0.004,0.047,0.154,0.116,0.006,0.005,0.000,0.023,0.001,0.012,0.004,0.151,0.000,0.007,0.049,0.000,0.030,0.003,0.006,0.042,0.000,0.097,0.000,0.000
AWR0-40_u30,year,13.324,48.281,54.720,12.224,20.888,22.495,4.457,42.868,45.293,44.686,57.491,38.067,24.338,30.244,25.569,24.612,39.720,25.356,35.496,26.145,23.774,14.911,76.471,19.917,22.077,37.057,20.643,34.635,35.287,27.894
AWR0-40_u30,MAMJJASO,13.324,47.435,51.808,12.211,19.649,22.493,4.444,42.047,45.292,44.624,57.228,38.067,24.335,30.244,25.569,24.612,39.690,25.356,35.467,26.108,23.774,14.911,76.460,19.846,22.026,37.036,20.569,34.635,35.287,27.894
AWR0-40_u30,AMJJAS,13.297,44.555,49.348,12.165,12.885,22.168,4.280,38.748,43.247,43.878,53.653,36.507,24.298,30.122,25.565,24.469,35.445,25.355,34.191,26.039,23.773,14.806,75.816,19.521,21.930,34.161,20.437,34.612,32.897,27.894
AWR0-40_u30,ONDJFM,0.000,0.027,3.725,5.412,0.020,8.003,0.327,0.177,4.121,2.129,0.722,3.837,1.574,0.026,0.122,0.004,0.142,4.275,0.000,1.305,0.105,0.000,0.150,0.619,0.387,0.147,2.896,0.205,0.022,2.390
AWR0-40_u30,NDJF,0.000,0.000,0.846,2.912,0.013,1.240,0.002,0.013,0.821,0.001,0.062,0.263,0.000,0.003,0.000,0.000,0.000,0.030,0.000,0.029,0.037,0.000,0.000,0.011,0.071,0.052,0.021,0.074,0.000,0.000
