Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.098,45.866,41.080,20.729,70.168,32.130,52.924,28.188,90.478,91.475,47.317,93.759,84.835,62.693,52.173,32.205,77.619,70.563,34.816,61.602,88.467,101.376,21.781,44.624,54.567,44.933,108.608,79.252,40.212,49.173
AWP0-40_S2+,NDJF,2.216,33.721,24.885,11.020,48.313,14.222,40.769,26.949,55.243,60.753,20.545,61.867,66.658,21.099,31.657,17.326,52.492,36.074,21.791,30.783,58.564,63.096,7.176,26.711,39.367,37.837,83.848,45.155,28.757,33.921
AWP0-40_S3+,year,80.577,65.197,78.506,102.706,116.267,89.275,76.922,112.437,138.065,167.865,49.367,144.307,149.757,112.870,94.373,85.088,147.388,151.987,103.112,184.629,162.307,79.302,72.565,104.462,130.892,132.459,154.494,162.455,73.418,110.237
AWP0-40_S3+,MAMJJASO,79.128,36.415,65.250,71.568,103.571,65.672,65.359,96.387,82.147,123.760,35.209,83.304,99.503,99.953,82.367,70.153,115.227,122.012,92.333,144.806,118.873,49.221,67.667,79.034,105.034,91.392,106.822,115.149,62.837,83.187
AWP0-40_S3+,AMJJAS,68.586,35.863,50.477,58.293,89.030,56.431,65.176,85.717,68.965,81.704,29.274,53.209,77.709,76.444,66.877,68.929,87.455,97.078,78.034,130.072,73.790,39.291,55.324,67.989,96.940,87.938,79.922,90.116,59.695,73.540
AWP0-40_S3+,ONDJFM,3.459,33.667,25.051,10.829,48.817,22.101,39.398,17.887,73.271,78.008,27.947,81.825,63.675,43.472,31.948,17.800,61.267,56.266,20.590,39.318,71.420,84.203,12.224,27.448,37.458,26.647,94.128,62.081,25.312,32.405
AWP0-40_S3+,NDJF,0.476,26.019,14.706,5.790,35.001,7.112,31.266,17.588,49.739,48.456,11.899,53.282,52.550,12.125,18.178,8.913,40.048,27.254,12.735,18.038,45.305,51.940,2.246,15.984,28.611,23.386,72.587,34.330,19.133,22.844
AWP0-40_S4+,year,55.914,39.021,52.066,74.752,84.374,57.470,52.080,83.333,104.721,133.482,27.562,113.029,109.480,75.321,67.009,60.309,114.443,118.765,75.183,143.667,125.857,58.217,46.131,71.269,96.779,97.000,129.085,126.397,49.788,77.897
AWP0-40_S4+,MAMJJASO,55.247,19.768,46.232,54.182,78.523,41.143,44.711,73.494,58.890,98.502,21.513,65.175,70.875,70.509,61.450,53.245,90.352,99.431,69.828,118.763,93.087,36.468,43.887,56.176,80.650,68.923,87.884,92.755,44.435,59.115
AWP0-40_S4+,AMJJAS,49.689,19.580,38.764,45.182,66.329,35.230,44.653,66.409,50.918,63.456,19.294,38.075,56.523,58.316,52.137,52.794,69.852,81.255,61.189,111.045,55.678,28.723,38.276,50.639,78.625,67.369,65.399,72.907,42.956,53.864
AWP0-40_S4+,ONDJFM,0.428,23.302,11.451,5.510,31.376,16.058,27.607,10.285,57.674,64.463,13.626,69.183,44.650,25.821,15.857,9.300,42.675,39.634,11.563,20.972,53.745,65.287,4.658,14.142,21.992,13.514,78.761,47.481,15.488,19.221
AWP0-40_S4+,NDJF,0.036,18.136,6.781,2.498,22.197,3.674,22.084,10.224,42.701,36.974,5.224,43.663,38.985,6.524,7.468,3.758,27.465,18.456,6.930,9.202,32.589,38.603,0.545,8.307,19.448,11.989,60.928,24.944,12.048,14.055
AWD0-40_sum,year,-746.068,-411.346,-681.683,-920.318,-906.734,-875.441,-405.188,-934.674,-1167.168,-1512.437,-339.156,-1415.360,-1308.839,-868.891,-863.800,-576.094,-1099.798,-1108.647,-840.853,-1465.513,-1515.715,-118.107,-564.438,-887.270,-1007.734,-1133.933,-1200.332,-1274.518,-416.576,-845.271
AWD0-40_sum,MAMJJASO,-710.708,-131.327,-540.204,-522.257,-741.040,-592.281,-324.286,-796.152,-647.320,-1117.724,-200.137,-792.348,-813.319,-725.000,-653.613,-316.157,-810.960,-803.062,-663.861,-969.437,-1011.969,160.229,-455.966,-554.489,-669.127,-606.767,-718.862,-726.187,-285.308,-539.577
AWD0-40_sum,AMJJAS,-491.745,-166.348,-267.626,-281.684,-566.648,-420.594,-413.283,-560.613,-537.383,-560.188,-27.858,-373.854,-480.424,-465.927,-382.930,-344.637,-519.929,-550.048,-471.727,-788.131,-462.750,162.699,-338.342,-405.927,-551.671,-546.606,-436.687,-393.230,-300.949,-511.659
AWD0-40_sum,ONDJFM,-108.828,-335.869,-303.266,-194.789,-705.540,-288.385,-494.829,-48.528,-791.582,-772.015,-404.631,-886.533,-750.398,-625.927,-355.227,-330.031,-645.732,-560.697,-247.635,-530.988,-837.028,-984.344,-62.909,-312.709,-434.622,-420.676,-1110.693,-604.301,-437.790,-303.837
AWD0-40_sum,NDJF,-16.070,-197.901,-204.863,-71.701,-444.483,-97.386,-363.283,-113.982,-395.954,-475.292,-134.277,-468.257,-544.735,-206.806,-195.471,-150.235,-464.292,-252.250,-177.459,-230.919,-547.254,-570.859,-57.642,-194.982,-322.130,-353.289,-857.472,-304.854,-323.516,-219.999
AWR0-10_u30,year,151.721,145.322,146.145,170.589,168.436,166.786,138.716,167.408,183.636,195.567,124.108,181.074,191.939,168.904,159.543,146.173,175.373,174.791,164.552,195.996,196.112,128.822,150.793,158.416,183.113,174.113,178.992,191.594,137.690,169.603
AWR0-10_u30,MAMJJASO,149.742,130.125,142.580,156.313,164.646,152.622,136.244,164.151,148.859,177.921,121.627,154.405,171.229,165.440,154.170,130.328,160.692,161.216,159.214,175.293,182.452,112.258,146.665,144.755,166.257,153.127,161.737,166.078,132.780,152.707
AWR0-10_u30,AMJJAS,129.163,124.386,116.109,126.950,148.019,133.316,132.689,143.694,135.166,132.985,103.211,126.921,140.398,140.764,124.241,125.086,138.399,138.854,136.612,156.814,135.975,99.729,127.241,126.045,140.461,138.519,137.315,133.374,126.205,139.561
AWR0-10_u30,ONDJFM,6.618,24.749,23.357,20.815,43.648,23.403,30.387,8.652,53.090,56.250,25.720,54.169,37.456,43.393,24.027,27.458,42.037,38.405,18.204,34.489,49.705,57.216,20.670,23.610,34.106,36.908,54.162,42.489,34.075,24.513
AWR0-10_u30,NDJF,0.416,9.162,9.808,2.298,14.515,3.258,15.031,3.898,27.519,23.772,2.404,20.899,21.411,7.101,6.536,2.307,27.887,11.539,5.633,6.614,22.363,22.540,4.003,7.049,12.773,17.498,32.373,14.153,14.687,9.005
AWR0-40_u30,year,132.130,104.891,116.516,143.371,140.964,125.266,116.002,144.529,123.513,160.152,100.678,142.993,149.120,132.287,132.904,122.815,142.917,140.404,138.842,159.706,167.163,81.099,117.852,124.304,132.249,133.680,140.533,137.368,107.318,122.597
AWR0-40_u30,MAMJJASO,130.812,101.372,115.636,132.008,140.149,124.176,115.416,144.329,122.273,157.727,100.582,133.829,140.044,132.286,129.674,116.635,141.103,135.528,136.500,148.842,152.778,80.779,117.123,119.378,123.281,123.482,132.297,124.936,107.110,121.342
AWR0-40_u30,AMJJAS,115.215,97.275,99.412,108.003,122.994,108.175,113.458,122.230,118.801,122.614,89.023,110.348,117.476,117.168,111.741,111.399,124.996,123.921,120.116,140.869,118.789,78.971,108.254,111.462,119.544,119.094,113.306,109.678,103.468,117.394
AWR0-40_u30,ONDJFM,0.074,16.842,8.943,15.775,35.375,18.027,17.084,2.490,24.495,19.454,20.607,26.047,21.190,30.134,14.657,20.187,15.058,19.176,12.099,20.184,25.151,42.111,1.492,9.459,11.714,12.738,29.332,20.468,19.611,5.629
AWR0-40_u30,NDJF,0.000,1.319,3.520,0.878,11.365,0.836,1.124,0.532,0.528,2.515,0.821,3.714,7.564,7.058,0.000,3.229,6.355,3.208,3.608,2.138,11.422,14.006,0.043,0.729,4.927,8.983,18.415,1.980,10.457,0.792
