Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,199.338,399.601,444.812,367.811,360.075,407.112,361.467,518.656,332.434,403.538,348.981,349.902,397.868,493.196,464.592,154.782,347.654,365.257,502.853,440.302,397.235,437.689,303.680,355.529,360.920,325.934,577.547,375.092,349.558,408.520
PREC,NDJF,100.982,232.880,274.306,246.857,181.129,306.411,210.746,342.975,182.833,282.761,223.709,210.543,303.024,323.441,342.049,102.058,238.490,236.611,236.457,308.870,269.030,337.484,175.731,250.551,224.904,219.168,416.976,261.349,182.959,279.196
SRAD,year,3192.505,3460.720,3190.464,3108.313,3104.865,3252.182,3060.617,3222.805,3542.835,3376.373,3330.626,3464.305,3268.974,3429.722,3508.769,3349.636,3519.402,3095.920,3447.664,3208.045,3365.334,3393.222,3577.339,3396.403,3505.630,3481.347,3396.239,3607.137,3579.117,3390.535
SRAD,MAMJJASO,2952.717,3249.653,2949.323,2902.728,2869.455,2992.809,2819.234,2995.497,3288.232,3152.104,3085.073,3233.150,3069.162,3199.226,3253.825,3114.991,3281.867,2863.828,3205.322,2973.864,3110.402,3152.414,3343.338,3141.674,3254.162,3252.628,3167.010,3381.919,3363.279,3151.694
SRAD,AMJJAS,2637.159,2912.508,2628.915,2532.226,2552.607,2679.898,2449.407,2657.601,2932.764,2755.596,2732.298,2874.581,2687.222,2832.935,2876.635,2729.933,2860.945,2493.383,2839.968,2625.429,2732.567,2762.023,2888.808,2753.928,2797.613,2883.837,2730.631,2997.163,2987.671,2754.956
SRAD,ONDJFM,311.197,594.012,527.781,592.563,526.871,584.912,616.625,541.139,604.595,639.132,594.105,584.219,618.914,562.792,615.615,633.597,654.983,627.041,570.953,636.759,595.027,649.999,647.026,663.737,660.673,666.797,637.578,626.478,588.679,618.360
SRAD,NDJF,135.513,228.630,229.895,219.302,226.673,262.758,246.468,200.431,254.150,242.802,247.160,230.404,221.880,204.133,237.055,250.483,245.689,229.668,234.454,246.712,233.465,265.278,232.068,241.485,244.982,242.054,222.132,236.903,222.498,219.429
WIND,year,3.640,3.704,3.967,3.753,3.525,3.828,3.614,3.811,3.830,3.952,3.868,3.890,3.946,3.951,3.765,3.652,3.681,3.834,3.548,3.632,3.411,3.540,3.260,3.383,3.398,3.333,3.495,3.496,3.329,3.230
WIND,MAMJJASO,3.529,3.673,3.838,3.590,3.563,3.715,3.678,3.700,3.746,3.760,3.778,3.839,3.692,3.873,3.759,3.598,3.610,3.847,3.417,3.428,3.373,3.347,3.196,3.431,3.222,3.181,3.360,3.299,3.311,3.245
WIND,AMJJAS,3.387,3.612,3.573,3.423,3.637,3.664,3.549,3.604,3.586,3.489,3.769,3.807,3.690,3.647,3.551,3.534,3.492,3.687,3.340,3.274,3.220,3.199,3.215,3.339,3.231,3.143,3.386,3.109,3.271,3.182
WIND,ONDJFM,4.024,3.599,4.296,4.241,3.600,3.670,3.983,3.796,4.384,4.296,3.856,4.082,4.162,4.160,4.339,3.635,3.828,3.867,3.767,4.086,3.527,4.049,3.343,3.387,3.648,3.234,3.963,3.762,3.321,3.433
WIND,NDJF,3.878,3.447,4.532,4.051,3.515,3.683,4.072,3.691,4.414,4.183,3.796,4.072,4.392,4.081,4.283,3.545,3.768,3.897,3.599,4.195,3.474,4.014,3.333,3.378,3.750,3.238,4.157,3.950,3.216,3.447
VPD,year,0.234,0.260,0.262,0.240,0.226,0.248,0.207,0.255,0.280,0.277,0.260,0.300,0.235,0.275,0.269,0.245,0.275,0.229,0.244,0.217,0.226,0.248,0.276,0.249,0.253,0.267,0.257,0.298,0.275,0.237
VPD,MAMJJASO,0.286,0.338,0.327,0.306,0.288,0.311,0.258,0.320,0.356,0.352,0.325,0.388,0.299,0.354,0.345,0.316,0.362,0.290,0.310,0.271,0.282,0.321,0.362,0.313,0.311,0.339,0.316,0.379,0.361,0.309
VPD,AMJJAS,0.331,0.403,0.372,0.349,0.335,0.369,0.293,0.371,0.414,0.402,0.377,0.457,0.347,0.413,0.402,0.370,0.418,0.318,0.357,0.312,0.324,0.371,0.422,0.360,0.356,0.392,0.351,0.435,0.417,0.358
VPD,ONDJFM,0.120,0.123,0.131,0.148,0.116,0.122,0.129,0.127,0.150,0.159,0.134,0.155,0.137,0.113,0.145,0.120,0.128,0.144,0.121,0.137,0.112,0.137,0.115,0.131,0.151,0.129,0.165,0.164,0.139,0.123
VPD,NDJF,0.119,0.104,0.124,0.117,0.098,0.110,0.117,0.106,0.136,0.129,0.120,0.134,0.115,0.096,0.122,0.098,0.104,0.108,0.098,0.113,0.096,0.120,0.089,0.105,0.139,0.106,0.141,0.141,0.113,0.088
FWI_FD,year,1.065,1.807,2.119,1.484,1.029,1.620,0.809,1.379,2.063,1.672,1.823,3.068,1.541,1.851,2.192,2.058,1.821,1.001,1.036,0.975,0.909,1.299,1.606,1.155,1.303,1.464,1.121,1.707,1.424,1.029
FWI_FD,MAMJJASO,1.502,2.573,3.021,2.072,1.459,2.304,1.093,1.957,2.842,2.401,2.570,4.466,2.196,2.685,3.150,2.947,2.576,1.410,1.466,1.382,1.249,1.848,2.291,1.643,1.843,2.110,1.559,2.412,2.073,1.475
FWI_FD,AMJJAS,1.950,3.309,3.912,2.646,1.691,2.856,1.324,2.490,3.601,2.944,3.238,5.649,2.776,3.360,4.031,3.689,3.216,1.673,1.860,1.771,1.529,2.274,2.803,2.041,2.211,2.711,1.840,3.165,2.651,1.804
FWI_FD,ONDJFM,0.183,0.190,0.307,0.371,0.217,0.421,0.373,0.222,0.409,0.533,0.345,0.399,0.501,0.175,0.396,0.514,0.327,0.410,0.199,0.260,0.191,0.288,0.390,0.342,0.262,0.370,0.253,0.364,0.223,0.194
FWI_FD,NDJF,0.197,0.161,0.297,0.243,0.261,0.226,0.208,0.146,0.394,0.324,0.246,0.314,0.182,0.140,0.180,0.333,0.224,0.219,0.135,0.208,0.134,0.179,0.220,0.188,0.215,0.140,0.150,0.294,0.224,0.089
FWI_3+,year,2.244,18.636,32.964,7.309,2.958,13.089,1.357,13.432,23.223,11.567,16.145,52.529,15.507,24.021,32.719,12.904,12.817,2.319,4.497,2.313,1.547,4.481,9.146,5.477,1.390,7.668,2.455,17.919,4.033,1.574
FWI_3+,MAMJJASO,2.244,18.634,32.964,7.306,2.958,13.089,1.357,13.432,23.223,11.567,16.141,52.529,15.507,24.021,32.719,12.904,12.817,2.319,4.497,2.313,1.540,4.481,9.146,5.477,1.390,7.668,2.455,17.919,4.033,1.574
FWI_3+,AMJJAS,2.244,18.531,32.964,7.303,2.958,12.652,1.357,13.422,22.492,11.567,16.129,52.420,15.507,23.874,32.719,12.904,12.757,2.319,4.497,2.313,1.540,4.463,9.146,5.477,1.390,7.668,2.455,17.919,4.033,1.574
FWI_3+,ONDJFM,0.000,0.000,0.105,0.004,0.002,0.000,0.437,0.000,0.010,0.731,0.000,0.018,0.106,0.000,0.147,0.000,0.000,0.059,0.000,0.000,0.000,0.007,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.023,1.015,0.002,0.000,0.077,0.000,0.039,0.026,0.090,0.157,8.444,0.221,0.270,0.422,0.013,0.001,0.006,0.002,0.000,0.000,0.040,0.037,0.006,0.005,0.000,0.000,1.066,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.023,1.015,0.002,0.000,0.077,0.000,0.039,0.026,0.090,0.157,8.444,0.221,0.270,0.422,0.013,0.001,0.006,0.002,0.000,0.000,0.040,0.037,0.006,0.005,0.000,0.000,1.066,0.000,0.000
FWI_4+,AMJJAS,0.000,1.023,1.015,0.002,0.000,0.077,0.000,0.039,0.022,0.090,0.157,8.442,0.221,0.270,0.422,0.013,0.001,0.006,0.002,0.000,0.000,0.040,0.037,0.006,0.005,0.000,0.000,1.066,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.305,21.958,21.447,21.547,22.509,21.477,22.593,21.515,20.186,20.878,20.666,20.609,21.540,21.671,20.662,20.506,20.128,22.236,22.440,22.391,22.075,21.921,20.675,21.791,20.909,22.281,21.713,21.272,21.449,23.393
DFM10H,MAMJJASO,20.839,19.657,20.921,19.967,20.610,19.839,21.534,20.391,19.263,19.279,19.366,19.120,19.688,20.039,19.094,18.489,18.492,21.584,21.187,20.813,21.165,20.133,18.870,20.752,19.726,20.823,20.336,20.059,19.551,20.427
DFM10H,AMJJAS,19.166,18.576,19.969,19.068,20.292,18.174,20.963,19.615,17.581,18.992,18.833,18.093,19.512,18.914,18.192,17.634,18.068,21.004,20.504,19.995,20.744,19.694,18.651,20.126,19.533,19.864,20.721,18.822,18.632,19.688
DFM10H,ONDJFM,23.765,26.413,24.243,22.906,25.229,24.284,24.519,24.980,22.148,22.501,22.664,22.239,22.965,25.410,23.770,22.522,22.841,22.540,24.840,23.620,24.573,24.165,23.265,22.842,22.894,23.015,25.046,22.682,23.336,26.578
DFM10H,NDJF,22.793,27.781,24.210,23.669,25.466,25.423,24.862,25.705,21.933,23.050,23.078,22.761,24.568,26.181,24.775,23.764,23.683,23.958,24.213,24.718,25.427,25.338,24.420,24.023,23.199,24.040,26.208,23.679,23.228,28.894
DFM10H_u10,year,1.649,3.148,3.017,6.120,4.236,2.794,2.971,6.352,6.836,3.875,2.814,6.569,3.361,4.140,2.218,5.142,3.411,1.477,1.523,0.940,1.096,0.053,3.359,0.233,0.770,1.994,1.519,3.540,1.528,0.005
DFM10H_u10,MAMJJASO,1.636,3.147,2.984,6.120,4.236,2.787,2.971,6.164,6.814,3.875,2.813,6.569,3.361,4.140,2.204,5.142,3.408,1.227,1.523,0.940,1.086,0.053,3.274,0.233,0.770,1.994,1.441,3.540,1.528,0.005
DFM10H_u10,AMJJAS,1.636,3.147,2.984,6.120,4.236,2.774,2.971,6.161,6.799,3.875,2.813,6.471,3.361,4.140,2.129,5.142,3.406,1.191,1.523,0.940,1.086,0.016,3.245,0.233,0.770,1.929,1.430,3.540,1.528,0.005
DFM10H_u10,ONDJFM,0.000,0.013,0.000,0.033,0.000,0.013,0.007,0.000,0.191,0.036,0.000,0.099,0.000,0.000,0.075,0.014,0.002,0.281,0.007,0.000,0.000,0.048,0.029,0.085,0.000,0.064,0.011,0.078,0.000,0.000
DFM10H_u10,NDJF,0.000,0.013,0.000,0.033,0.000,0.000,0.007,0.000,0.189,0.021,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.244,0.007,0.000,0.000,0.011,0.000,0.085,0.000,0.000,0.000,0.078,0.000,0.000
DFM10H_u8,year,0.000,0.155,0.000,1.123,0.260,0.002,0.478,0.041,0.000,0.000,0.049,0.046,0.000,0.009,0.000,0.183,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.026,0.000,0.125,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.155,0.000,1.123,0.260,0.002,0.478,0.039,0.000,0.000,0.049,0.046,0.000,0.009,0.000,0.183,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.026,0.000,0.125,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.155,0.000,1.123,0.260,0.002,0.478,0.039,0.000,0.000,0.049,0.046,0.000,0.009,0.000,0.183,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.026,0.000,0.125,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.508,38.645,73.768,58.212,41.171,87.616,41.000,41.737,104.368,48.457,67.865,69.839,69.852,47.478,75.060,144.346,77.127,24.223,13.606,20.437,19.398,71.344,95.831,35.128,46.854,42.100,61.707,55.959,38.444,24.002
AWP0-40_S2+,MAMJJASO,21.967,25.887,47.872,37.252,19.536,53.914,11.277,30.506,52.604,34.721,37.975,59.808,55.488,38.107,44.923,101.371,32.674,14.166,6.301,10.274,7.564,50.643,75.241,24.572,32.994,30.612,41.953,33.160,30.548,7.443
AWP0-40_S2+,AMJJAS,19.999,24.777,45.782,25.384,8.431,28.186,4.294,29.119,45.205,29.313,34.340,51.193,48.964,34.640,41.144,77.254,23.353,6.718,6.171,9.652,3.605,40.358,47.980,14.515,21.772,25.077,34.359,33.141,28.883,7.019
