Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,38.301,49.103,36.584,29.033,4.893,31.344,12.368,11.399,34.551,18.315,5.592,37.227,16.389,5.856,14.182,22.481,33.903,12.037,42.881,28.031,7.712,37.343,1.569,0.993,80.976,12.916,14.094,33.711,51.253,12.674
AWP0-40_S2+,NDJF,37.272,41.340,24.062,2.905,0.040,3.124,7.986,0.113,24.651,0.408,0.922,16.082,9.131,3.707,5.122,2.536,7.275,0.200,34.811,10.944,1.040,37.022,1.498,0.973,56.481,4.382,12.525,22.052,22.690,4.779
AWP0-40_S3+,year,65.662,21.582,29.758,3.139,27.527,26.173,30.209,16.034,20.708,45.458,56.232,30.986,6.795,17.635,54.821,10.175,24.607,28.453,5.880,7.482,34.107,19.310,12.804,37.103,114.681,23.691,27.880,19.622,43.005,8.872
AWP0-40_S3+,MAMJJASO,12.334,20.171,24.831,3.107,26.582,21.897,30.037,11.180,12.648,45.253,54.576,26.660,5.054,17.040,53.324,8.057,24.607,5.855,4.958,7.166,10.391,18.645,12.803,35.273,76.595,23.103,9.891,5.748,41.771,8.866
AWP0-40_S3+,AMJJAS,10.451,18.657,12.154,2.625,8.932,21.586,30.036,5.054,8.734,42.638,54.312,18.338,3.156,16.233,46.140,7.921,13.967,3.335,4.911,1.795,10.391,18.643,12.803,33.852,62.768,23.099,4.655,1.180,34.228,8.772
AWP0-40_S3+,ONDJFM,16.600,38.688,9.022,11.579,0.364,18.595,4.757,3.172,15.811,6.418,0.388,13.559,4.153,0.690,1.608,8.270,12.392,1.289,24.486,6.302,0.227,23.956,0.403,0.093,50.556,4.922,2.145,21.533,23.617,3.334
AWP0-40_S3+,NDJF,16.328,37.000,5.543,0.827,0.000,0.945,4.447,0.001,12.817,0.102,0.211,4.987,2.241,0.639,0.720,1.218,2.119,0.026,22.678,1.098,0.059,23.956,0.401,0.093,39.149,1.081,2.141,16.070,13.983,1.084
AWP0-40_S4+,year,34.174,10.866,9.526,0.741,15.131,7.925,10.101,3.465,8.646,27.385,37.193,13.661,1.985,6.345,26.618,3.749,12.317,13.363,2.013,1.257,15.248,6.461,5.282,17.798,53.554,10.719,14.584,5.038,14.542,3.084
AWP0-40_S4+,MAMJJASO,4.323,10.276,8.794,0.741,14.841,7.493,10.084,2.534,5.317,27.383,36.715,12.565,1.532,6.341,25.905,3.303,12.317,1.006,1.960,1.185,3.105,6.335,5.282,17.763,47.346,10.686,2.531,0.368,14.169,3.084
AWP0-40_S4+,AMJJAS,4.039,10.169,4.929,0.571,3.259,7.480,10.084,0.965,2.857,27.160,36.627,10.153,0.805,6.177,23.159,3.303,10.086,0.891,1.957,0.311,3.105,6.335,5.282,17.184,39.577,10.686,1.161,0.258,12.340,3.082
AWP0-40_S4+,ONDJFM,4.406,25.729,1.422,3.883,0.161,11.872,0.461,0.278,5.520,2.665,0.053,4.068,1.181,0.001,0.188,3.438,2.418,0.358,12.415,0.958,0.003,12.233,0.037,0.011,12.301,2.312,0.368,13.077,5.344,1.615
AWP0-40_S4+,NDJF,4.405,25.446,1.206,0.116,0.000,0.290,0.449,0.000,4.218,0.042,0.005,1.570,0.453,0.001,0.012,0.704,0.446,0.001,12.394,0.085,0.002,12.233,0.037,0.011,6.232,0.033,0.368,11.686,4.672,0.370
AWD0-40_sum,year,-800.071,-263.524,-539.910,117.096,-308.100,-250.736,25.913,99.972,-181.803,-400.533,-407.351,-492.050,178.160,-429.664,-636.195,54.490,-89.478,-364.408,-16.863,-116.070,-371.694,46.303,104.986,-436.922,-931.574,197.328,-666.123,-470.231,-615.772,82.009
AWD0-40_sum,MAMJJASO,48.160,-269.251,-294.287,176.575,-305.455,-173.787,-7.515,159.086,-83.253,-368.500,-312.721,-212.162,350.466,-358.639,-619.695,80.816,-130.861,43.125,199.547,-19.556,60.879,87.453,64.466,-254.155,-490.138,183.095,-280.662,-179.931,-539.987,-8.230
AWD0-40_sum,AMJJAS,99.364,-113.726,94.351,214.857,-19.771,-47.103,-93.694,370.373,52.904,-263.039,-368.336,20.717,348.401,-157.947,-351.359,61.705,129.037,274.427,125.663,267.516,-157.186,-29.393,-49.984,-222.513,-307.180,-2.771,-42.281,100.391,-290.123,-76.351
AWD0-40_sum,ONDJFM,-352.722,-595.970,-480.836,-329.581,57.292,-282.664,-263.733,-31.267,-310.254,-222.021,182.325,-534.680,-375.529,-24.211,-294.561,-40.212,-423.707,-111.737,-584.056,-361.565,90.297,-384.332,99.927,108.454,-761.721,78.938,-68.091,-566.384,-645.856,4.397
AWD0-40_sum,NDJF,-354.620,-446.984,-270.156,-109.414,94.877,-7.749,-87.274,27.413,-227.858,-3.803,56.605,-295.731,-243.881,-30.474,-114.911,57.654,-114.934,69.517,-502.794,-246.697,50.645,-503.150,13.289,-1.400,-579.189,7.955,-67.618,-342.801,-264.963,-1.430
AWR0-10_u30,year,217.047,174.546,197.515,145.239,181.629,165.829,155.513,155.864,171.518,189.176,173.596,186.280,142.992,184.385,192.928,156.248,166.100,182.179,163.258,165.466,174.443,156.909,157.685,182.777,217.647,147.196,195.309,169.531,198.052,162.649
AWR0-10_u30,MAMJJASO,147.719,170.759,178.830,137.257,178.885,158.022,152.495,150.249,163.861,181.514,167.793,170.621,129.707,179.324,189.286,148.365,160.439,157.563,145.615,154.216,142.764,146.263,155.611,166.995,180.217,144.957,166.859,159.862,184.747,161.719
AWR0-10_u30,AMJJAS,128.859,137.004,133.440,119.026,140.066,135.022,141.459,113.525,137.790,156.307,158.642,137.178,109.982,152.171,151.667,132.562,120.921,116.334,130.025,125.195,140.256,135.107,142.882,147.161,155.736,137.265,126.557,132.521,151.756,146.303
AWR0-10_u30,ONDJFM,37.539,72.397,57.999,38.645,19.353,40.391,33.140,29.200,35.505,40.462,10.673,46.186,39.686,28.884,28.585,24.727,57.448,36.154,54.339,50.484,12.195,46.815,16.734,16.997,73.643,13.850,31.951,56.338,51.923,21.298
AWR0-10_u30,NDJF,31.924,37.890,21.002,8.701,0.504,3.122,8.001,2.842,10.259,9.508,0.948,14.986,16.129,5.249,5.185,2.160,12.868,2.910,28.407,21.919,3.485,36.000,5.026,4.459,47.418,2.259,9.579,22.900,14.178,6.392
AWR0-40_u30,year,181.761,160.153,171.803,124.329,167.276,154.443,142.841,133.579,148.345,172.656,172.424,162.766,114.225,169.410,193.038,141.119,158.004,156.844,128.785,154.356,151.979,140.152,136.799,161.928,201.048,134.334,175.552,166.085,188.462,141.502
AWR0-40_u30,MAMJJASO,137.802,158.493,167.260,123.265,163.708,148.848,142.841,133.571,147.766,172.368,167.418,157.163,114.181,169.026,190.695,136.436,157.557,135.688,127.403,150.811,144.635,137.789,136.799,161.736,179.603,134.334,158.977,152.472,182.349,141.175
AWR0-40_u30,AMJJAS,121.534,138.476,127.552,107.572,130.567,130.363,138.126,105.489,127.458,150.999,158.548,129.410,106.901,145.786,159.945,124.150,122.342,109.709,122.351,119.173,141.907,134.911,135.720,147.788,153.956,130.255,131.827,124.188,153.325,134.614
AWR0-40_u30,ONDJFM,18.844,51.275,31.854,30.141,14.067,37.188,23.331,18.104,18.003,27.261,9.389,32.311,19.511,11.105,23.022,24.973,40.426,27.043,36.090,23.238,14.529,11.404,4.802,1.130,50.583,9.705,12.048,39.384,54.178,19.257
AWR0-40_u30,NDJF,13.174,30.785,5.834,1.258,0.176,3.568,5.596,0.000,0.462,0.412,0.000,5.237,5.408,0.019,0.411,2.306,5.131,0.020,22.309,2.807,0.947,7.599,2.107,0.003,21.633,0.000,0.003,16.585,13.604,6.109
