Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.602,17.401,34.558,45.097,28.553,43.022,25.038,43.071,16.657,10.701,19.722,12.452,19.598,41.314,6.903,31.643,34.172,10.916,18.394,23.068,44.817,19.572,71.671,9.240,17.400,61.224,19.371,5.207,6.673,42.429
AWP0-40_S2+,NDJF,4.893,7.161,19.797,19.934,26.090,27.283,9.197,32.012,12.055,3.332,12.945,4.300,11.070,38.133,1.261,29.376,6.543,3.878,6.933,18.145,11.801,11.776,35.577,6.602,6.588,31.392,9.401,4.001,3.647,30.684
AWP0-40_S3+,year,12.838,36.777,31.485,58.162,9.666,38.196,31.517,28.738,15.174,44.883,9.353,48.544,59.045,34.866,11.901,47.727,37.562,6.637,71.915,59.114,11.963,116.548,36.220,29.797,33.092,68.374,31.248,19.364,54.718,111.331
AWP0-40_S3+,MAMJJASO,11.440,29.930,25.640,45.845,1.409,19.843,22.572,13.456,9.695,44.535,4.532,47.606,35.568,31.209,9.410,37.140,36.708,5.730,64.443,56.194,8.836,109.065,30.793,29.381,27.390,58.754,29.314,18.181,49.134,79.641
AWP0-40_S3+,AMJJAS,6.718,18.436,21.011,29.304,0.241,8.941,9.063,10.744,8.787,41.266,2.002,45.682,31.598,28.998,7.796,32.092,22.857,2.408,58.953,31.723,6.370,97.758,10.544,29.217,8.122,50.683,21.770,17.797,45.266,61.642
AWP0-40_S3+,ONDJFM,6.120,7.396,17.362,30.297,12.044,29.220,14.150,26.089,6.631,3.599,7.091,2.944,6.162,27.307,1.702,13.815,18.954,3.500,6.123,9.226,28.841,4.691,42.191,0.666,8.534,34.016,9.485,1.651,1.327,27.177
AWP0-40_S3+,NDJF,1.398,1.808,8.713,11.871,10.876,18.318,2.513,21.687,5.540,0.348,4.720,0.855,2.181,25.137,0.048,13.012,0.857,0.363,0.558,7.910,3.183,2.478,12.832,0.443,1.447,13.836,1.874,1.275,0.279,18.849
AWP0-40_S4+,year,2.192,13.256,9.291,29.976,1.980,14.047,8.883,8.247,5.395,31.096,0.834,23.924,31.071,17.113,0.723,12.431,14.551,1.290,28.505,35.548,1.678,65.213,19.481,12.105,8.558,37.513,23.456,11.132,34.290,84.490
AWP0-40_S4+,MAMJJASO,2.166,10.788,7.045,26.611,0.413,9.095,5.489,3.533,2.639,31.091,0.423,23.924,20.812,17.047,0.629,9.248,14.489,1.261,26.947,34.928,1.657,64.928,18.444,12.101,6.985,36.509,23.445,10.594,29.805,59.665
AWP0-40_S4+,AMJJAS,1.134,7.789,5.086,19.734,0.000,3.312,0.965,3.097,1.953,30.139,0.222,23.887,20.353,16.766,0.623,7.507,7.054,0.563,24.800,19.530,1.314,60.150,5.827,12.099,0.881,33.947,18.141,10.374,27.178,45.485
AWP0-40_S4+,ONDJFM,1.058,1.012,6.426,12.287,2.168,10.735,4.532,8.532,3.447,0.957,0.544,0.105,0.484,10.581,0.007,3.360,9.155,0.726,2.138,1.594,16.327,0.125,18.619,0.006,0.900,10.336,5.322,0.759,0.444,17.893
AWP0-40_S4+,NDJF,0.026,0.020,3.222,4.650,1.755,4.952,0.258,7.848,2.759,0.005,0.361,0.050,0.025,10.300,0.000,3.276,0.061,0.027,0.002,1.558,0.622,0.018,1.322,0.004,0.006,2.571,0.012,0.538,0.002,12.215
AWD0-40_sum,year,-292.934,-971.210,-1015.062,-878.312,102.290,-703.143,-267.036,-492.494,-519.325,-648.911,-242.448,-1169.672,-642.270,-939.827,-678.794,-1179.633,-823.527,89.875,-1782.412,-1003.791,-287.227,-2183.355,-718.290,-647.824,-836.589,-1405.567,-586.052,-785.337,-1176.957,-2267.372
AWD0-40_sum,MAMJJASO,-276.545,-911.108,-968.728,-812.314,154.347,-637.340,-206.472,-433.532,-474.857,-635.936,-206.512,-1143.256,-538.195,-908.596,-639.256,-1126.440,-798.386,122.109,-1737.473,-967.044,-245.160,-2132.793,-668.278,-627.518,-787.177,-1349.366,-561.044,-765.011,-1087.905,-1873.695
AWD0-40_sum,AMJJAS,-253.352,-748.784,-915.605,-726.747,170.432,-572.119,-95.827,-393.380,-460.613,-590.826,-158.241,-1107.197,-505.975,-889.015,-605.584,-1013.134,-733.597,206.982,-1684.673,-643.876,-190.854,-1947.342,-539.698,-616.842,-558.883,-1285.359,-504.304,-740.893,-1022.683,-1548.335
AWD0-40_sum,ONDJFM,-38.632,-72.761,-184.121,-182.890,-90.636,-127.932,-88.449,-161.509,-84.973,-59.025,-62.978,-70.577,-58.760,-129.390,-39.785,-108.538,-199.812,-53.430,-123.113,-81.898,-370.419,-86.760,-341.371,-55.681,-59.495,-310.442,-107.843,-27.206,-60.182,-268.733
AWD0-40_sum,NDJF,-16.061,-19.471,-62.848,-59.702,-74.642,-63.814,-32.842,-93.132,-40.699,-18.020,-31.228,-22.074,-31.051,-107.889,-15.262,-75.604,-24.689,-19.542,-30.147,-51.706,-38.819,-31.005,-83.180,-28.826,-21.058,-80.627,-25.946,-19.025,-24.023,-162.380
AWR0-10_u30,year,11.376,20.484,14.779,21.124,6.056,19.515,10.738,12.439,15.932,30.100,7.131,37.157,33.412,40.128,8.489,30.612,28.024,3.378,30.356,31.656,6.997,72.328,9.235,21.122,9.654,46.530,19.426,29.031,40.817,59.670
AWR0-10_u30,MAMJJASO,11.376,20.484,14.779,21.124,6.056,19.515,10.738,12.439,15.932,30.100,7.131,37.157,33.410,40.128,8.489,30.612,28.024,3.378,30.356,31.656,6.997,72.328,9.235,21.122,9.654,46.530,19.426,29.031,40.222,55.042
AWR0-10_u30,AMJJAS,11.376,20.266,14.778,21.106,6.056,19.509,10.733,12.439,15.932,30.098,7.131,37.157,33.410,40.128,8.489,30.612,28.016,3.344,30.334,27.738,6.990,72.327,8.920,21.122,9.650,46.530,19.264,29.031,39.816,50.067
AWR0-10_u30,ONDJFM,0.000,0.013,0.207,0.019,0.000,0.006,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.024,0.031,0.002,3.922,0.001,0.315,0.000,0.002,0.002,0.161,0.000,0.000,1.773
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.935
AWR0-40_u30,year,7.880,21.767,28.341,10.150,1.758,13.153,1.971,17.990,14.338,18.668,4.028,61.210,33.906,34.659,10.480,27.127,30.248,0.704,51.303,26.929,2.107,75.929,9.987,15.116,8.042,54.725,6.636,22.231,42.181,74.712
AWR0-40_u30,MAMJJASO,7.880,21.767,28.341,10.150,1.758,13.153,1.971,17.990,14.338,18.668,4.028,61.210,33.906,34.659,10.480,27.127,30.248,0.704,51.303,26.929,2.107,75.929,9.987,15.116,8.042,54.725,6.636,22.231,41.085,66.495
AWR0-40_u30,AMJJAS,7.880,21.767,28.341,10.150,1.758,13.153,1.971,17.990,14.338,18.668,4.028,61.210,33.906,34.659,10.480,27.123,30.248,0.704,51.303,26.861,2.107,75.855,9.987,15.116,8.042,54.725,6.636,22.231,40.336,59.707
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.069,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,3.011
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.724
