Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.148,45.200,44.711,84.884,37.732,39.544,70.189,29.476,73.936,100.773,63.902,37.531,35.626,35.405,19.063,56.232,54.719,66.647,20.796,15.743,51.522,54.742,39.939,20.969,20.329,37.321,77.522,32.089,20.355,23.534
AWP0-40_S2+,NDJF,8.562,22.333,27.533,59.996,36.471,12.854,37.394,21.890,50.209,67.773,31.930,18.573,22.335,25.474,16.357,31.438,32.735,35.800,13.439,11.274,33.423,34.146,16.809,15.170,10.989,30.744,42.821,27.767,19.484,6.390
AWP0-40_S3+,year,35.004,86.543,73.891,47.205,32.141,74.829,35.291,43.602,51.545,84.354,66.330,67.374,62.952,46.936,30.220,31.383,67.140,54.573,36.312,64.772,36.340,57.555,99.085,17.002,41.062,65.408,61.593,32.376,44.892,8.443
AWP0-40_S3+,MAMJJASO,31.623,64.433,47.372,24.088,18.480,45.740,27.789,25.847,17.039,44.994,43.245,57.945,49.458,36.618,20.109,14.392,49.066,35.299,28.974,53.319,22.479,41.289,90.847,13.739,24.747,42.418,49.692,14.986,42.723,7.316
AWP0-40_S3+,AMJJAS,29.292,45.760,36.070,10.264,4.077,24.699,17.661,16.802,7.163,24.293,17.972,44.963,44.073,31.641,12.135,7.761,25.020,16.994,23.925,41.664,20.124,29.816,72.423,10.429,18.736,16.631,46.769,13.021,36.755,3.879
AWP0-40_S3+,ONDJFM,5.185,28.109,23.491,58.215,18.615,23.120,52.368,12.323,47.455,77.952,45.862,24.171,17.574,17.476,8.004,31.526,33.217,49.786,7.519,6.854,31.056,32.866,25.350,7.411,7.262,20.878,57.231,17.167,6.427,10.458
AWP0-40_S3+,NDJF,3.072,11.455,13.858,40.498,18.395,5.123,27.130,10.167,33.455,53.653,22.466,10.178,10.446,12.311,7.128,17.571,15.686,24.958,4.373,4.952,18.590,19.850,7.195,4.191,3.531,18.055,28.706,15.211,6.341,1.252
AWP0-40_S4+,year,14.849,44.594,37.389,23.337,13.831,40.348,17.093,18.043,23.628,59.091,32.939,40.036,34.784,27.237,12.325,12.255,37.173,36.558,17.051,35.695,14.961,31.257,59.218,6.039,19.151,40.740,35.542,14.502,25.207,2.215
AWP0-40_S4+,MAMJJASO,14.183,37.684,25.113,12.546,10.177,25.096,14.423,12.359,5.627,28.935,22.522,35.204,31.369,24.419,8.005,6.023,28.204,25.420,15.355,31.621,11.000,23.730,57.112,5.724,10.880,29.167,28.860,6.446,24.985,2.143
AWP0-40_S4+,AMJJAS,13.634,26.823,19.545,2.817,1.058,11.395,9.572,7.993,2.247,13.309,7.545,26.897,28.619,22.189,4.711,3.239,12.329,8.881,13.723,23.585,10.561,16.068,44.826,4.467,8.936,8.003,28.142,5.708,21.956,1.352
AWP0-40_S4+,ONDJFM,1.119,13.508,9.190,31.936,4.841,11.000,32.076,3.800,20.517,55.603,23.604,14.292,6.379,5.529,3.493,12.087,17.891,35.835,1.874,2.111,14.398,16.585,14.133,1.768,1.375,9.801,38.972,8.045,1.306,3.845
AWP0-40_S4+,NDJF,0.617,3.362,4.519,20.551,4.768,0.731,15.270,3.275,14.458,38.499,10.011,5.249,2.829,3.300,3.430,6.013,5.436,15.876,0.742,1.611,6.161,8.685,1.865,0.571,0.451,8.703,17.091,7.306,1.293,0.044
AWD0-40_sum,year,-756.497,-1452.168,-1529.948,-623.986,-325.968,-1457.339,-904.485,-949.750,-977.196,-1284.209,-994.916,-1256.654,-1062.663,-717.286,-536.556,-358.880,-1095.579,-696.318,-825.672,-1343.414,-700.590,-805.036,-1722.403,-508.961,-647.364,-1078.222,-1011.414,-766.131,-960.645,210.611
AWD0-40_sum,MAMJJASO,-674.747,-1181.362,-1162.080,-399.737,-208.776,-1117.304,-723.362,-672.976,-606.087,-971.541,-845.128,-1180.079,-960.473,-625.290,-347.466,-171.162,-898.349,-556.959,-702.781,-1170.309,-494.179,-697.049,-1594.628,-432.415,-400.251,-766.712,-901.769,-512.907,-938.506,233.870
AWD0-40_sum,AMJJAS,-648.265,-926.124,-937.684,-283.404,48.411,-778.014,-499.946,-481.058,-339.725,-694.670,-566.864,-1023.706,-890.810,-548.610,-179.566,-98.640,-553.153,-448.986,-514.602,-928.610,-395.398,-648.146,-1395.764,-366.113,-219.248,-363.539,-873.820,-446.894,-854.768,301.562
AWD0-40_sum,ONDJFM,-76.300,-252.046,-419.553,-711.488,-181.368,-377.125,-675.829,-350.788,-646.589,-953.713,-362.281,-303.946,-227.966,-159.725,-77.499,-453.020,-358.035,-631.078,-19.717,-214.000,-466.702,-464.338,-153.142,-160.055,-184.303,-370.090,-811.611,-118.761,-213.909,-191.943
AWD0-40_sum,NDJF,-38.291,-111.577,-231.418,-438.832,-194.856,-67.343,-333.472,-200.575,-354.502,-577.279,-106.344,-114.831,-72.766,-88.959,-85.508,-191.649,-220.683,-242.472,-43.019,-106.910,-214.761,-246.028,-51.407,-111.581,-61.303,-260.969,-382.286,-100.171,-180.755,-14.841
AWR0-10_u30,year,34.073,38.199,49.668,35.309,28.335,45.240,27.308,38.077,26.068,44.790,34.030,57.861,44.283,38.706,30.835,25.509,37.609,31.566,39.407,54.075,35.921,40.787,64.713,23.459,36.042,45.031,49.879,27.356,46.806,16.115
AWR0-10_u30,MAMJJASO,34.022,36.705,44.385,32.401,28.317,45.238,26.025,35.018,25.287,42.183,33.617,56.886,44.282,38.584,30.587,24.860,35.689,27.789,39.270,53.924,34.410,40.785,63.547,23.404,32.299,44.865,49.879,23.834,46.806,16.034
AWR0-10_u30,AMJJAS,33.702,33.894,37.607,25.824,18.064,35.786,23.151,29.197,19.672,33.856,27.431,53.106,42.098,35.999,23.383,21.446,28.985,20.386,34.069,45.969,28.187,37.785,52.990,22.467,26.629,28.512,48.010,22.486,42.918,12.988
AWR0-10_u30,ONDJFM,0.331,2.335,6.252,12.386,4.936,10.495,9.366,4.005,10.614,13.459,7.562,5.058,2.860,2.472,0.525,10.436,5.208,15.581,3.862,1.476,8.548,10.288,11.663,0.915,3.659,6.299,16.728,2.930,3.276,6.785
AWR0-10_u30,NDJF,0.039,0.044,1.470,5.274,2.926,0.000,0.002,1.285,3.363,3.082,0.393,0.995,0.002,0.122,0.091,0.157,0.752,5.594,0.000,0.138,0.593,1.071,1.166,0.002,0.053,3.742,0.167,1.651,1.871,0.000
AWR0-40_u30,year,36.646,51.489,61.234,27.867,27.709,53.291,38.253,39.833,37.075,57.378,44.475,64.443,55.342,42.615,26.285,18.126,53.077,36.656,30.825,66.330,34.623,37.879,78.178,30.988,23.428,46.031,47.808,25.897,54.536,5.657
AWR0-40_u30,MAMJJASO,36.637,50.253,54.813,27.866,26.891,51.727,35.110,36.473,32.777,51.308,43.955,64.443,55.342,42.615,25.873,18.108,49.458,36.636,30.007,65.320,34.603,37.879,78.178,30.988,18.826,43.052,47.256,23.659,54.535,5.657
AWR0-40_u30,AMJJAS,36.621,49.075,49.182,27.840,15.263,41.410,29.438,34.903,25.083,44.949,37.245,60.355,54.994,41.678,23.742,18.108,40.125,32.332,26.081,56.325,34.600,37.112,76.491,30.025,16.454,26.185,46.621,22.382,49.955,5.632
AWR0-40_u30,ONDJFM,0.001,0.030,2.433,12.051,0.002,12.446,11.881,8.815,5.687,21.204,2.637,7.108,4.203,0.444,0.671,2.543,0.685,16.608,0.000,4.743,10.005,0.790,0.872,0.814,0.968,6.971,20.398,0.635,3.515,4.605
AWR0-40_u30,NDJF,0.000,0.009,1.235,6.421,0.002,0.817,1.564,3.142,3.360,10.368,0.000,0.520,0.000,0.000,0.000,0.412,0.017,3.639,0.000,0.818,1.010,0.020,0.000,0.000,0.000,4.602,3.531,0.000,2.239,0.001
