Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.343,40.038,64.768,90.048,66.522,71.856,46.708,19.296,80.966,76.768,52.431,32.928,30.153,22.646,14.355,47.083,54.678,9.768,13.341,8.156,44.662,14.594,36.502,19.095,21.152,67.913,29.401,26.335,11.639,15.485
AWP0-40_S2+,NDJF,5.423,18.433,40.868,53.846,58.140,41.423,27.172,15.897,46.410,50.834,28.403,16.436,13.340,19.058,6.679,34.274,36.726,8.722,8.774,5.694,24.148,9.833,17.866,11.117,15.690,40.059,11.503,23.941,10.848,8.956
AWP0-40_S3+,year,20.267,114.699,61.742,80.992,47.425,64.530,21.993,37.058,80.762,81.348,48.038,60.939,37.878,37.699,27.472,31.833,43.651,9.494,29.319,47.328,9.298,35.156,55.161,19.138,59.702,53.683,34.446,30.285,26.120,10.981
AWP0-40_S3+,MAMJJASO,18.154,79.187,37.447,46.263,17.524,33.359,15.547,28.888,49.749,45.013,30.428,56.093,26.550,31.675,21.190,14.380,19.899,6.874,25.254,37.468,5.066,27.037,49.485,13.132,40.328,41.099,27.388,21.845,23.711,8.300
AWP0-40_S3+,AMJJAS,14.255,47.835,32.013,18.437,6.845,15.955,5.504,17.854,32.494,26.673,10.563,42.766,23.353,30.129,17.445,9.058,7.280,6.455,22.645,25.392,3.709,24.315,37.136,9.248,26.223,27.262,26.050,20.877,22.561,6.412
AWP0-40_S3+,ONDJFM,5.223,24.312,46.320,71.962,40.572,49.945,28.820,7.922,57.458,57.078,34.134,15.790,16.850,11.711,6.276,26.814,36.976,3.577,5.696,3.012,25.426,7.098,19.578,7.234,8.270,44.216,15.469,14.195,3.266,5.685
AWP0-40_S3+,NDJF,1.826,8.014,29.493,40.516,36.602,28.701,16.686,6.480,32.013,37.615,17.458,6.353,6.373,10.018,2.715,20.223,24.274,3.126,3.734,1.985,12.664,4.525,7.229,4.108,6.432,26.487,4.516,13.304,3.105,2.987
AWP0-40_S4+,year,7.310,69.120,32.146,52.998,26.415,34.903,8.877,17.195,47.332,51.448,23.731,32.461,19.351,21.318,11.276,10.962,22.550,2.899,11.931,25.089,2.530,15.538,22.837,6.247,26.106,25.298,10.330,15.649,10.476,3.036
AWP0-40_S4+,MAMJJASO,6.780,49.066,18.543,33.526,7.950,17.381,6.877,14.613,27.994,27.211,16.738,30.690,15.059,18.902,9.248,3.946,10.247,2.388,10.645,19.954,1.485,12.779,21.659,4.653,15.946,21.839,8.871,12.071,10.225,2.320
AWP0-40_S4+,AMJJAS,4.657,28.285,15.943,8.513,2.581,7.145,1.571,9.610,16.110,14.528,4.223,23.981,14.425,18.406,7.872,2.378,2.260,2.239,9.674,14.301,1.088,11.317,16.528,3.568,9.097,14.842,8.718,11.742,9.817,1.732
AWP0-40_S4+,ONDJFM,2.507,13.554,28.575,52.609,20.057,29.381,15.194,2.467,35.915,37.419,17.728,6.765,7.298,4.334,2.146,10.262,20.299,0.859,1.874,0.856,11.658,2.978,7.060,1.872,2.145,20.398,6.839,4.707,0.721,1.507
AWP0-40_S4+,NDJF,0.526,2.294,18.356,25.663,18.389,16.961,8.848,1.853,19.659,24.590,7.013,2.320,2.514,3.802,1.004,8.166,12.281,0.703,1.101,0.563,5.768,1.776,1.726,1.061,1.581,12.379,1.021,4.404,0.685,0.567
AWD0-40_sum,year,-381.476,-1827.308,-1208.234,-799.411,-578.695,-783.970,-382.281,-804.333,-1203.269,-939.292,-852.595,-1122.111,-521.612,-590.154,-458.878,-269.275,-375.484,-157.091,-643.997,-814.615,-45.795,-796.088,-1181.187,-596.465,-1187.738,-854.930,-495.077,-561.458,-508.871,2.760
AWD0-40_sum,MAMJJASO,-364.014,-1468.849,-912.317,-501.390,-345.669,-573.813,-277.023,-658.119,-1008.643,-728.057,-719.911,-1069.584,-405.949,-521.172,-403.193,-179.877,-263.246,-126.974,-590.195,-671.563,10.806,-746.067,-1089.164,-530.851,-927.135,-762.350,-457.729,-466.763,-478.363,38.739
AWD0-40_sum,AMJJAS,-306.075,-1054.375,-757.364,-278.341,-138.491,-346.272,-124.702,-433.001,-769.205,-495.351,-456.311,-901.211,-298.443,-515.413,-311.862,-112.639,-170.169,-140.446,-518.548,-419.785,23.638,-737.936,-968.178,-412.001,-642.720,-516.395,-391.120,-450.071,-470.565,107.953
AWD0-40_sum,ONDJFM,-53.044,-211.238,-624.411,-723.993,-346.767,-496.971,-354.549,-172.616,-603.213,-497.000,-312.867,-272.626,-232.733,-171.774,-91.742,-242.035,-217.044,-45.896,-33.038,-85.406,-425.505,-81.929,-137.002,-125.302,-180.564,-595.818,-283.719,-115.920,-70.366,-82.247
AWD0-40_sum,NDJF,-23.278,-47.109,-324.794,-378.760,-283.945,-222.606,-166.100,-98.613,-244.368,-240.603,-113.768,-92.888,-53.677,-114.304,-49.094,-111.634,-112.126,-41.952,-22.285,-50.333,-163.582,-48.273,-62.158,-71.158,-68.134,-290.452,-53.141,-74.433,-72.136,-28.135
AWR0-10_u30,year,41.272,78.729,59.045,46.593,28.850,35.855,20.244,54.311,53.072,47.785,30.749,69.546,38.295,51.496,46.834,27.822,33.361,25.887,48.956,55.426,19.921,54.167,59.427,28.611,65.960,57.338,41.108,41.832,43.217,25.136
AWR0-10_u30,MAMJJASO,41.272,77.112,56.768,44.117,28.163,35.790,20.139,54.303,52.834,47.414,30.727,69.546,38.168,51.399,46.833,27.822,33.347,25.887,48.955,54.907,19.921,54.165,59.420,28.610,63.250,57.338,41.108,41.823,43.216,25.037
AWR0-10_u30,AMJJAS,40.094,65.137,55.841,34.108,23.386,32.713,19.162,43.944,49.965,37.945,28.025,62.246,37.262,50.677,45.704,26.690,32.337,25.560,48.301,41.622,19.802,53.894,56.304,28.369,56.342,50.811,40.106,41.706,43.156,24.312
AWR0-10_u30,ONDJFM,0.008,6.653,8.116,12.948,2.859,6.657,1.910,1.003,12.614,7.460,4.560,1.488,7.309,0.940,0.931,2.084,1.061,0.075,0.894,0.043,13.802,0.269,3.047,0.395,0.455,9.526,7.075,0.142,0.118,0.316
AWR0-10_u30,NDJF,0.000,0.001,1.617,2.385,2.368,0.733,0.018,0.105,0.246,0.369,0.006,0.020,0.003,0.128,0.093,0.000,0.014,0.000,0.000,0.001,0.520,0.002,0.007,0.000,0.003,2.708,0.000,0.007,0.003,0.000
AWR0-40_u30,year,26.378,90.239,72.073,33.128,33.339,37.173,17.410,45.742,63.747,43.060,37.481,82.532,38.641,50.956,41.874,20.757,25.069,21.799,43.490,48.080,14.118,51.921,68.189,35.454,65.685,53.331,31.239,44.100,42.670,19.858
AWR0-40_u30,MAMJJASO,26.378,86.042,67.465,32.482,30.636,37.126,17.063,45.462,63.684,42.871,37.174,82.531,38.638,50.809,41.874,20.757,25.069,21.799,43.475,47.714,14.118,51.921,68.187,35.430,59.719,53.329,31.237,44.097,42.670,19.858
AWR0-40_u30,AMJJAS,25.804,74.529,63.581,31.456,24.423,36.380,16.227,37.646,59.724,40.679,32.269,75.090,38.581,50.601,41.855,20.755,24.935,21.692,42.485,42.210,14.118,51.402,67.253,34.008,48.178,48.587,30.852,43.678,41.801,19.858
AWR0-40_u30,ONDJFM,0.000,0.827,15.457,9.595,0.588,8.913,0.777,1.183,9.036,4.822,0.654,5.201,7.443,0.059,0.365,0.009,0.042,0.092,0.106,1.005,5.870,0.001,0.525,0.929,1.446,17.507,4.744,0.387,0.422,0.868
AWR0-40_u30,NDJF,0.000,0.000,4.197,4.847,0.408,2.703,0.048,0.346,0.280,0.246,0.006,0.307,0.002,0.003,0.148,0.000,0.000,0.000,0.000,0.015,0.366,0.000,0.000,0.002,0.024,5.966,0.002,0.002,0.003,0.000
