Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.233,23.840,20.708,45.979,15.834,62.721,22.686,14.252,66.226,87.102,22.043,54.916,65.997,13.406,15.620,30.856,36.349,52.130,18.800,26.904,10.112,45.390,31.393,21.582,34.771,31.572,32.872,59.973,30.234,29.536
AWP0-40_S2+,NDJF,7.721,22.355,18.373,31.275,14.039,32.952,15.898,10.271,59.133,50.228,15.650,42.156,43.360,8.688,12.619,19.502,15.041,29.346,14.426,15.873,8.999,37.302,10.027,16.432,20.883,23.736,28.613,44.739,14.693,9.168
AWP0-40_S3+,year,25.879,38.391,56.411,31.252,77.809,36.772,27.085,33.226,101.979,66.858,53.604,44.519,61.339,24.891,33.779,32.562,64.807,50.474,18.486,28.244,39.804,28.675,84.856,49.902,57.020,51.156,49.455,30.810,51.023,28.914
AWP0-40_S3+,MAMJJASO,12.668,34.082,28.356,27.632,52.440,31.679,20.272,13.520,56.493,48.752,37.092,26.016,30.609,18.935,23.701,28.842,55.971,30.827,14.232,19.545,22.782,17.867,78.810,40.350,43.065,36.223,25.234,17.938,41.394,27.451
AWP0-40_S3+,AMJJAS,12.346,33.752,23.792,24.286,27.088,29.214,19.501,9.782,44.169,35.599,36.319,17.934,13.072,15.935,21.487,24.069,34.646,24.571,11.932,13.097,21.038,13.579,64.347,35.815,35.416,35.370,19.293,10.981,28.327,24.091
AWP0-40_S3+,ONDJFM,3.050,14.435,11.883,26.874,5.333,49.279,10.856,5.168,46.561,60.213,8.681,34.527,49.456,5.908,7.683,16.399,21.577,30.011,10.817,15.261,4.160,29.878,19.664,9.954,18.214,14.633,18.635,37.575,14.858,15.790
AWP0-40_S3+,NDJF,2.905,13.949,11.138,19.851,4.760,23.645,8.702,3.243,43.048,37.635,6.341,26.431,31.912,3.026,6.792,10.794,6.999,16.613,8.737,8.605,3.780,25.200,4.884,7.482,10.541,11.444,16.664,29.518,7.183,4.131
AWP0-40_S4+,year,14.485,21.032,32.492,15.783,52.037,20.951,12.803,17.867,57.814,36.353,27.606,21.725,36.933,13.228,17.035,13.966,40.218,26.596,8.045,13.982,21.102,13.630,53.133,28.011,29.455,29.876,26.175,14.534,23.455,13.298
AWP0-40_S4+,MAMJJASO,6.702,20.117,16.168,14.728,36.870,18.700,11.093,6.643,29.628,24.953,21.206,13.608,18.474,10.725,11.184,12.924,36.643,16.399,6.271,10.072,12.193,7.242,50.211,24.497,23.333,23.003,12.584,9.082,19.958,12.639
AWP0-40_S4+,AMJJAS,6.618,20.048,14.473,13.924,17.971,18.027,10.867,5.299,25.882,19.350,20.924,10.039,7.009,9.431,10.726,10.527,23.640,13.141,5.405,6.835,11.233,5.696,41.417,22.468,20.344,22.826,10.639,5.520,15.573,11.645
AWP0-40_S4+,ONDJFM,0.870,7.860,6.078,13.617,1.360,34.053,3.109,1.646,27.952,32.206,2.147,16.184,30.000,2.003,3.609,7.805,12.337,14.298,5.967,7.077,1.471,16.612,11.480,3.755,8.537,4.564,9.696,18.589,4.881,5.598
AWP0-40_S4+,NDJF,0.837,7.746,5.834,11.378,1.241,14.986,2.638,1.026,26.647,23.534,1.607,12.617,18.530,0.712,3.367,5.314,2.636,7.702,5.163,3.756,1.356,14.440,2.686,2.751,4.757,4.008,8.838,15.349,2.070,1.664
AWD0-40_sum,year,-240.824,-691.187,-740.161,-400.287,-1219.625,-549.170,-174.455,-425.561,-1528.645,-1136.175,-880.570,-227.807,-448.548,-273.459,-663.960,-661.914,-964.849,-683.737,-272.531,-292.392,-419.061,-523.685,-1460.014,-807.035,-1038.834,-722.273,-614.193,-368.617,-1070.921,-645.570
AWD0-40_sum,MAMJJASO,-68.850,-635.926,-456.854,-354.597,-929.577,-490.677,-125.233,-178.763,-1194.555,-1020.852,-772.313,-106.424,-215.364,-219.113,-524.951,-625.974,-862.245,-505.506,-219.385,-217.406,-237.446,-436.338,-1380.407,-695.913,-877.673,-556.201,-346.281,-270.707,-982.542,-627.514
AWD0-40_sum,AMJJAS,-115.433,-671.434,-257.055,-333.957,-458.913,-372.914,-145.036,-79.032,-854.507,-745.994,-778.855,-55.914,-70.759,-147.275,-418.722,-520.082,-443.430,-423.185,-182.708,-129.784,-239.419,-277.107,-1138.359,-551.589,-630.276,-540.801,-145.462,-92.174,-639.487,-519.480
AWD0-40_sum,ONDJFM,-37.774,-132.131,-61.272,-473.345,-21.130,-753.673,-185.519,-47.725,-511.325,-734.846,-163.292,-247.457,-373.606,-56.031,-92.161,-279.941,-316.131,-497.849,-114.291,-183.139,3.519,-319.763,-323.956,-180.991,-346.834,-273.534,-222.928,-509.901,-298.090,-338.980
AWD0-40_sum,NDJF,-48.520,-159.052,-93.120,-237.155,-60.747,-259.092,-66.844,-60.375,-383.976,-264.638,-61.342,-165.597,-208.178,-53.988,-62.069,-132.547,-75.192,-158.725,-105.451,-89.080,-39.491,-227.382,-56.725,-82.071,-133.443,-127.584,-179.715,-302.924,-52.728,-44.997
AWR0-10_u30,year,45.755,55.310,59.015,53.838,75.588,58.047,45.659,43.551,74.422,70.443,61.361,40.567,47.640,46.114,54.575,56.731,78.561,60.773,41.465,46.639,47.904,49.567,84.935,58.240,62.687,58.482,52.466,40.941,62.782,58.372
AWR0-10_u30,MAMJJASO,41.393,54.912,53.921,53.287,73.928,57.206,45.291,40.617,70.419,69.515,60.462,39.537,42.714,45.250,52.207,56.003,77.169,58.509,39.591,44.216,45.715,47.393,84.298,57.145,60.119,55.875,48.686,39.312,61.618,58.263
AWR0-10_u30,AMJJAS,40.218,54.042,46.526,51.319,54.428,50.950,44.407,37.412,62.140,61.088,60.205,36.931,34.711,40.747,47.529,53.994,58.830,52.891,37.269,39.137,44.926,40.545,71.323,51.752,53.941,54.089,43.825,34.076,51.250,55.951
AWR0-10_u30,ONDJFM,1.422,5.116,3.448,11.233,0.934,22.053,6.629,3.504,8.564,15.218,1.347,4.230,12.882,4.278,3.864,6.152,13.066,14.258,4.763,7.959,1.264,7.339,16.331,3.121,10.270,3.932,5.837,9.799,8.694,7.701
AWR0-10_u30,NDJF,1.026,3.618,2.857,2.745,0.359,1.577,0.938,0.857,5.898,1.015,0.449,1.608,4.921,0.485,1.291,1.692,1.659,1.669,2.615,2.526,0.711,3.439,0.921,0.489,2.956,0.557,3.018,4.655,0.879,0.344
AWR0-40_u30,year,36.185,56.231,55.098,47.028,84.792,60.223,34.003,41.985,87.416,71.522,64.875,32.157,38.124,42.305,50.776,49.912,58.805,56.867,39.316,41.430,46.657,37.007,87.742,59.799,68.474,57.229,41.782,40.221,65.878,55.538
AWR0-40_u30,MAMJJASO,34.875,56.231,53.485,47.025,81.172,60.159,33.941,40.040,87.103,71.512,64.871,32.153,38.043,42.305,50.407,49.867,58.204,56.375,39.250,41.160,46.029,36.464,87.737,59.798,67.798,57.102,38.273,40.210,65.772,55.516
AWR0-40_u30,AMJJAS,34.774,56.033,48.811,46.984,57.003,59.327,33.568,36.981,76.684,66.908,64.781,31.949,36.363,41.901,49.798,49.438,47.943,54.843,38.731,39.313,45.068,33.557,85.018,54.831,63.234,56.983,33.773,34.847,57.144,54.556
AWR0-40_u30,ONDJFM,0.079,1.397,0.143,6.278,0.051,27.795,0.883,0.912,4.920,11.472,3.479,0.284,1.779,0.402,0.364,0.618,3.094,9.731,0.922,1.931,0.381,2.321,3.681,1.861,6.628,3.498,0.861,7.738,5.529,8.223
AWR0-40_u30,NDJF,0.002,1.308,0.009,1.604,0.004,3.619,0.064,0.061,2.125,0.142,0.001,0.009,0.081,0.000,0.027,0.342,0.045,0.600,0.551,0.277,0.000,1.166,0.005,0.006,0.417,0.259,0.289,3.352,0.006,0.111
