Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.435,12.004,13.498,30.176,16.950,46.237,30.982,17.740,13.378,23.362,14.881,27.722,26.585,23.261,8.528,24.344,26.856,24.568,7.321,16.190,12.567,22.583,47.820,49.323,35.615,39.191,13.143,31.088,24.939,19.855
AWP0-40_S2+,NDJF,6.420,8.409,10.770,24.091,15.889,32.480,14.115,15.226,13.292,16.528,13.680,26.293,14.657,13.607,3.220,16.753,21.502,15.087,3.144,9.610,10.157,18.122,22.985,22.590,24.164,32.334,11.888,27.938,17.290,4.751
AWP0-40_S3+,year,18.449,23.038,45.900,63.283,13.869,44.331,17.120,11.510,47.968,33.821,33.666,15.381,26.070,3.602,61.359,30.345,25.964,6.238,6.806,7.099,16.238,29.785,96.262,47.363,40.006,57.525,42.598,14.529,10.152,44.560
AWP0-40_S3+,MAMJJASO,15.102,22.594,31.406,61.010,6.635,24.058,11.258,7.568,40.520,32.391,26.646,11.852,13.454,2.848,58.973,23.391,20.402,2.097,5.452,5.424,9.615,24.648,85.808,33.327,31.087,43.884,30.469,10.040,5.297,43.448
AWP0-40_S3+,AMJJAS,15.102,22.064,30.502,58.377,0.115,5.954,11.232,6.098,40.435,28.833,26.333,10.816,4.270,1.477,58.708,18.912,15.909,0.641,3.979,4.151,8.179,17.871,52.966,29.524,22.497,41.074,28.719,9.945,1.308,32.733
AWP0-40_S3+,ONDJFM,1.612,2.674,4.094,16.199,5.530,31.461,18.179,6.508,2.413,10.479,1.916,10.222,9.293,13.897,1.961,10.746,10.493,8.292,2.058,3.834,2.735,8.653,30.469,31.958,20.515,20.536,3.414,14.613,8.635,9.787
AWP0-40_S3+,NDJF,1.612,2.145,3.253,13.524,5.324,21.872,3.304,5.040,2.408,6.844,1.749,10.059,4.848,8.135,0.590,6.007,8.078,4.915,0.990,1.993,1.769,6.655,10.857,10.780,11.886,16.661,3.227,12.956,5.537,0.621
AWP0-40_S4+,year,5.275,8.345,22.169,34.332,3.162,28.953,4.124,3.056,23.284,14.751,13.838,4.913,7.141,0.141,34.158,7.208,10.184,0.767,1.316,0.994,4.547,16.873,56.198,25.016,18.167,20.645,21.416,4.165,1.109,17.258
AWP0-40_S4+,MAMJJASO,5.109,8.335,17.859,34.288,1.638,14.837,3.594,2.515,22.530,14.709,13.389,4.598,2.679,0.141,33.904,6.762,9.329,0.074,1.299,0.918,3.692,14.744,52.406,19.331,15.079,17.227,19.159,3.918,0.537,17.243
AWP0-40_S4+,AMJJAS,5.109,8.335,17.837,33.879,0.000,1.718,3.594,1.799,22.517,12.964,13.384,4.501,0.312,0.084,33.784,5.738,8.715,0.004,1.205,0.876,3.397,10.878,29.647,17.046,9.706,16.250,18.680,3.881,0.106,13.221
AWP0-40_S4+,ONDJFM,0.065,0.112,0.143,4.641,0.981,18.944,10.569,1.424,0.318,2.461,0.041,0.773,1.354,5.568,0.058,1.658,1.456,0.919,0.098,0.175,0.059,2.675,16.637,18.825,9.928,6.399,0.103,2.913,0.945,3.853
AWP0-40_S4+,NDJF,0.065,0.112,0.139,4.215,0.956,14.660,0.120,0.708,0.317,0.704,0.041,0.763,0.658,3.805,0.000,0.513,0.972,0.762,0.015,0.079,0.033,1.533,3.488,4.713,4.514,4.686,0.097,2.404,0.577,0.007
AWD0-40_sum,year,-512.281,-573.247,-716.038,-1262.379,-79.805,-296.494,-419.628,-231.192,-1032.109,-894.301,-700.864,-333.504,-318.222,-186.129,-1288.165,-754.206,-307.034,-76.420,-402.217,-309.361,-607.627,-573.206,-1360.658,-908.259,-1005.237,-1010.135,-471.719,-228.865,-73.004,-877.546
AWD0-40_sum,MAMJJASO,-486.842,-561.713,-653.410,-1243.680,-31.794,-211.435,-376.627,-198.095,-997.671,-876.169,-667.647,-305.416,-264.900,-175.964,-1268.904,-716.711,-278.146,-51.122,-388.012,-296.199,-560.660,-523.224,-1278.987,-805.589,-914.335,-935.410,-423.887,-197.310,-45.897,-852.288
AWD0-40_sum,AMJJAS,-493.862,-541.552,-650.154,-1213.799,14.215,-36.415,-373.728,-196.406,-984.050,-838.143,-645.177,-268.972,-199.522,-148.733,-1250.330,-688.685,-210.069,-30.895,-347.847,-268.637,-547.574,-405.597,-959.957,-743.847,-825.857,-911.076,-372.384,-199.436,33.643,-777.373
AWD0-40_sum,ONDJFM,-9.060,-40.075,-21.744,-81.676,-48.740,-147.058,-195.392,-38.029,-18.088,-86.875,-37.621,-53.410,-96.215,-64.896,-47.183,-69.984,-82.678,-82.091,-36.023,-66.071,-22.062,-79.733,-264.256,-344.999,-182.633,-165.486,-41.843,-88.141,-70.727,-93.911
AWD0-40_sum,NDJF,-13.272,-19.985,-22.488,-56.333,-37.359,-97.011,-27.766,-33.924,-26.278,-27.184,-26.403,-45.624,-30.579,-34.069,-6.993,-36.627,-38.970,-32.408,-8.802,-17.167,-22.602,-39.059,-87.319,-82.944,-105.428,-104.236,-21.156,-55.844,-35.923,-17.172
AWR0-10_u30,year,8.025,20.003,29.467,31.321,2.711,11.368,6.059,10.020,26.224,15.308,23.300,12.958,7.586,3.634,33.831,16.242,11.974,4.207,6.083,7.124,5.928,11.092,26.959,21.722,17.266,26.279,14.166,6.140,5.067,11.985
AWR0-10_u30,MAMJJASO,8.025,20.003,29.420,31.321,2.654,10.815,6.059,10.020,26.224,15.308,23.300,12.958,7.556,3.634,33.831,16.241,11.965,4.199,6.083,7.124,5.904,10.180,26.214,20.103,15.778,25.632,14.147,6.138,5.063,11.984
AWR0-10_u30,AMJJAS,8.025,19.873,29.419,31.207,2.464,6.203,6.053,9.917,26.114,15.005,23.222,12.729,7.352,3.548,33.769,16.200,11.560,4.103,5.970,6.849,5.867,9.296,23.983,19.170,14.679,25.226,13.964,6.056,4.409,11.588
AWR0-10_u30,ONDJFM,0.000,0.130,0.000,0.135,0.035,0.918,4.493,0.103,0.000,0.408,0.081,0.010,0.346,0.109,0.148,0.041,0.306,0.176,0.142,0.283,0.023,0.458,3.148,2.224,3.084,2.087,0.123,0.113,0.283,0.624
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.048,0.002,0.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.047,1.519,0.772,1.898,1.199,0.000,0.021,0.004,0.001
AWR0-40_u30,year,6.914,5.085,22.137,21.031,0.009,0.031,0.845,0.114,23.751,5.626,7.039,3.070,0.402,0.138,25.008,4.813,0.145,0.003,2.951,1.401,0.939,7.946,16.087,14.183,13.951,21.525,0.305,0.976,0.000,5.547
AWR0-40_u30,MAMJJASO,6.914,5.085,22.137,21.031,0.009,0.031,0.845,0.114,23.751,5.626,7.039,3.070,0.402,0.138,25.008,4.813,0.145,0.003,2.951,1.401,0.939,6.983,15.052,12.655,12.267,20.731,0.305,0.976,0.000,5.547
AWR0-40_u30,AMJJAS,6.914,5.085,22.137,21.031,0.009,0.000,0.845,0.114,23.751,5.626,7.039,3.070,0.402,0.138,25.008,4.813,0.145,0.003,2.951,1.401,0.939,6.219,13.330,11.772,11.219,20.325,0.305,0.976,0.000,5.547
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.772,2.458,3.170,2.427,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.672,0.800,2.036,1.496,0.000,0.000,0.000,0.000
