Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,22.471,18.974,23.581,46.076,28.852,47.488,27.521,37.949,32.155,76.303,28.114,38.505,37.230,65.621,27.399,48.274,45.493,8.621,52.341,24.845,16.916,71.351,53.197,37.301,28.063,95.468,31.251,31.721,31.535,17.523
AWP0-40_S2+,ONDJFM,14.662,13.548,17.950,11.975,26.112,17.004,39.491,40.446,11.403,30.030,58.060,9.946,21.972,41.714,15.468,27.879,36.531,20.811,11.035,7.266,24.620,14.711,79.223,15.713,26.514,25.192,21.770,12.021,17.719,25.701
AWP0-40_S2+,NDJF,6.467,8.196,4.792,3.663,22.338,10.987,30.444,28.085,9.619,15.602,34.697,5.550,13.081,31.254,7.200,19.483,3.987,12.494,2.644,1.944,6.426,11.757,48.595,9.164,7.439,7.385,11.927,4.872,7.687,22.383
AWP0-40_S3+,year,20.907,14.803,13.853,38.650,25.970,35.490,44.996,28.922,21.842,87.301,23.677,29.368,42.329,48.230,13.927,56.236,41.315,6.535,25.392,20.078,14.990,90.640,50.937,32.773,27.069,84.497,26.116,15.188,21.036,24.356
AWP0-40_S3+,MAMJJASO,18.781,13.848,12.889,35.153,21.011,33.896,21.025,23.466,19.122,73.165,17.294,28.647,24.995,44.667,12.860,49.773,38.588,5.658,25.202,18.784,10.827,66.790,40.195,31.269,26.440,80.280,25.841,14.559,18.477,11.270
AWP0-40_S3+,AMJJAS,13.900,9.763,10.683,30.484,19.735,31.789,14.306,22.806,16.423,58.564,14.433,28.056,19.460,40.948,11.568,30.634,29.168,3.207,23.727,12.023,7.870,49.890,32.751,29.899,15.545,72.149,20.756,12.815,14.156,8.397
AWP0-40_S3+,ONDJFM,6.919,2.845,5.222,4.954,9.038,2.389,17.102,19.707,2.514,9.237,33.483,0.974,6.634,20.468,5.147,10.439,24.581,5.431,2.496,1.462,11.364,4.794,55.309,3.293,11.018,10.153,9.206,2.068,4.847,7.295
AWP0-40_S3+,NDJF,2.038,1.037,0.847,0.690,7.391,1.177,13.138,15.385,2.371,4.083,18.505,0.497,3.227,16.558,1.802,7.057,0.435,3.220,0.183,0.089,2.589,3.709,32.518,1.981,0.963,1.543,3.330,0.491,0.583,6.369
AWP0-40_S4+,year,6.742,3.703,4.110,16.935,13.835,19.383,10.668,13.312,6.734,52.580,9.017,17.120,12.346,21.787,3.445,24.143,21.543,1.261,7.379,5.529,3.614,39.425,24.285,16.059,10.809,49.700,15.176,2.531,5.400,6.022
AWP0-40_S4+,MAMJJASO,6.674,3.666,4.029,16.188,12.563,19.100,5.167,11.631,6.451,45.598,8.325,17.085,8.995,21.072,3.442,22.920,21.215,1.198,7.347,5.283,3.029,33.764,19.857,15.912,10.805,49.408,15.169,2.497,5.217,3.497
AWP0-40_S4+,AMJJAS,5.532,3.148,3.614,15.335,12.010,18.859,3.942,11.443,6.032,38.168,7.638,17.060,7.532,19.776,3.419,15.633,17.499,1.104,7.341,3.160,2.857,28.090,16.789,15.847,7.607,48.156,12.911,2.378,4.592,3.162
AWP0-40_S4+,ONDJFM,1.207,0.227,0.787,0.728,2.736,0.141,2.065,6.832,0.158,0.994,15.421,0.049,1.083,4.448,1.329,1.479,10.600,0.568,0.100,0.121,2.576,0.759,18.479,0.122,3.137,1.178,2.804,0.040,0.710,1.038
AWP0-40_S4+,NDJF,0.064,0.040,0.081,0.047,1.969,0.102,1.408,5.900,0.132,0.399,7.481,0.029,0.478,3.318,0.277,1.221,0.018,0.377,0.026,0.014,0.392,0.714,9.793,0.042,0.118,0.027,0.272,0.019,0.024,0.859
AWD0-40_sum,year,-43.070,-275.163,-412.499,-637.908,-555.267,-696.341,-298.967,-580.133,-526.159,-1167.080,-386.262,-561.603,-587.247,-1122.764,-456.482,-810.417,-972.109,30.342,-840.917,-270.022,-297.374,-1133.665,-727.289,-246.673,-389.139,-1594.253,-334.320,-394.174,-664.820,-389.125
AWD0-40_sum,MAMJJASO,-21.335,-256.648,-394.332,-610.206,-506.946,-671.127,-199.339,-538.600,-495.774,-1083.702,-343.011,-541.478,-510.606,-1094.596,-434.081,-773.464,-940.293,50.136,-825.292,-254.199,-258.138,-1025.286,-674.658,-223.250,-376.002,-1563.175,-314.069,-376.220,-623.497,-320.812
AWD0-40_sum,AMJJAS,-3.471,-209.449,-377.448,-587.382,-492.631,-649.602,-155.381,-523.516,-463.469,-977.024,-322.357,-521.062,-460.896,-1064.746,-422.805,-630.926,-891.907,77.118,-809.160,-195.639,-240.484,-883.660,-631.326,-202.666,-316.159,-1523.775,-286.411,-357.018,-588.735,-285.494
AWD0-40_sum,ONDJFM,-30.090,-36.705,-62.351,-32.111,-66.738,-43.322,-82.288,-116.726,-40.346,-83.591,-207.787,-34.527,-57.497,-112.221,-52.128,-65.482,-168.792,-58.576,-47.909,-27.222,-91.394,-44.183,-297.131,-49.015,-66.630,-74.295,-63.123,-38.013,-51.045,-63.316
AWD0-40_sum,NDJF,-12.333,-21.843,-16.735,-11.906,-52.478,-28.408,-59.227,-77.735,-26.271,-37.369,-104.316,-20.158,-29.269,-69.279,-23.429,-45.544,-13.264,-32.459,-19.778,-13.121,-24.638,-33.348,-135.203,-25.870,-20.989,-21.441,-29.763,-19.249,-22.799,-45.984
AWR0-10_u30,year,8.148,4.165,1.877,15.557,8.183,13.517,3.322,6.321,6.460,23.229,2.356,19.659,8.397,14.194,3.292,5.647,17.301,1.119,7.390,7.206,3.407,16.836,5.796,5.860,3.870,29.063,4.892,10.315,5.909,2.330
AWR0-10_u30,MAMJJASO,8.148,4.165,1.875,15.557,8.183,13.517,3.321,6.321,6.458,23.229,2.349,19.659,8.382,14.194,3.292,5.645,17.301,1.119,7.390,7.206,3.407,16.835,5.795,5.860,3.870,29.063,4.892,10.315,5.909,2.330
AWR0-10_u30,AMJJAS,8.145,4.123,1.867,15.552,8.180,13.517,3.316,6.321,6.456,23.171,2.349,19.654,8.349,14.192,3.292,5.644,17.249,1.101,7.390,7.162,3.404,16.728,5.728,5.860,3.827,29.061,4.883,10.313,5.907,2.302
AWR0-10_u30,ONDJFM,0.003,0.007,0.045,0.005,0.001,0.002,0.005,0.002,0.002,0.006,0.062,0.000,0.023,0.032,0.000,0.002,0.052,0.003,0.015,0.011,0.036,0.004,0.171,0.000,0.026,0.018,0.008,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.007,0.000,0.007,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.300,4.793,0.821,13.418,8.863,13.235,0.766,7.241,4.974,12.152,0.415,18.762,4.423,14.596,2.908,3.406,16.652,0.049,5.061,0.597,1.242,13.256,4.778,0.724,3.128,31.343,1.599,4.605,3.487,2.097
AWR0-40_u30,MAMJJASO,3.300,4.793,0.821,13.418,8.863,13.235,0.766,7.241,4.974,12.152,0.415,18.762,4.423,14.596,2.908,3.406,16.652,0.049,5.061,0.597,1.242,13.256,4.778,0.724,3.128,31.343,1.599,4.605,3.487,2.097
AWR0-40_u30,AMJJAS,3.300,4.793,0.821,13.418,8.863,13.234,0.766,7.241,4.974,12.109,0.415,18.762,4.421,14.596,2.908,3.400,16.650,0.049,5.061,0.597,1.242,12.696,4.778,0.724,3.128,31.343,1.599,4.605,3.487,2.097
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.043,0.000,0.000,0.002,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
