Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.314,26.821,35.070,69.854,53.996,75.520,56.792,31.482,64.819,97.209,44.582,59.423,64.390,40.471,33.705,98.535,50.431,69.921,30.075,28.335,26.091,78.136,47.464,40.432,47.286,67.140,54.818,70.891,33.910,43.347
AWP0-40_S2+,NDJF,10.465,22.717,23.977,40.966,35.660,39.285,32.391,26.247,52.975,65.352,28.825,45.052,46.383,28.340,19.371,54.135,28.926,41.906,21.636,12.106,23.657,53.861,22.406,29.049,29.629,49.478,36.697,47.961,20.359,14.420
AWP0-40_S3+,year,60.712,62.339,111.800,93.232,104.976,74.995,38.708,44.634,114.545,106.766,110.141,82.945,81.876,59.230,64.805,92.649,100.236,87.663,40.601,54.057,55.594,74.200,131.846,68.575,78.972,76.915,77.346,60.327,93.540,65.398
AWP0-40_S3+,MAMJJASO,46.993,52.187,78.979,71.737,81.230,55.092,28.716,29.928,63.990,80.473,79.778,66.645,45.483,46.238,51.708,66.391,80.316,62.815,37.501,48.862,33.958,53.954,112.917,54.357,54.950,55.159,56.320,42.050,87.667,59.519
AWP0-40_S3+,AMJJAS,45.409,50.131,62.143,59.079,46.430,34.274,25.239,27.796,50.339,63.680,73.696,55.307,33.543,33.293,31.939,47.704,52.747,54.310,30.358,42.719,31.494,39.916,93.212,46.696,38.523,50.565,42.202,36.651,70.966,45.768
AWP0-40_S3+,ONDJFM,8.440,13.128,19.024,49.944,29.283,57.974,38.746,12.703,43.579,71.372,25.197,38.115,43.681,22.184,15.987,74.234,29.052,47.810,12.855,11.906,8.833,50.481,29.345,21.459,25.503,36.957,27.703,42.444,12.320,25.753
AWP0-40_S3+,NDJF,6.856,11.252,12.444,30.917,21.354,24.137,18.071,10.851,37.037,48.659,17.026,26.969,31.451,13.693,9.179,38.725,12.777,27.416,7.419,4.119,8.359,34.712,9.666,15.349,13.521,29.062,18.572,30.949,5.454,4.076
AWP0-40_S4+,year,29.583,34.738,78.338,57.471,70.136,46.178,17.833,21.469,70.335,67.123,67.602,49.846,39.511,27.605,34.396,56.689,56.388,55.664,21.441,26.884,25.014,41.334,86.038,31.829,43.594,42.841,41.727,34.747,55.997,38.953
AWP0-40_S4+,MAMJJASO,24.306,32.131,53.331,44.143,59.384,37.921,15.982,14.702,38.688,53.383,57.794,46.573,26.049,24.916,28.441,43.027,51.726,43.325,21.205,25.668,17.066,33.175,80.344,29.111,31.887,36.981,34.257,25.420,55.222,37.157
AWP0-40_S4+,AMJJAS,23.624,31.557,44.858,38.298,27.614,21.037,14.931,13.480,32.713,43.642,55.364,38.186,18.935,19.289,17.863,29.123,32.488,38.738,18.368,22.997,16.639,23.936,64.474,26.078,23.146,35.821,29.656,23.133,43.806,30.024
AWP0-40_S4+,ONDJFM,3.630,3.721,7.637,33.671,14.793,42.971,24.562,3.248,25.110,41.317,7.816,16.442,19.579,6.307,4.051,43.155,12.016,27.269,4.655,4.068,2.536,23.263,20.044,4.992,10.269,15.277,9.155,18.312,3.283,15.405
AWP0-40_S4+,NDJF,2.947,3.196,4.376,23.502,12.936,10.898,7.994,2.215,22.269,28.736,4.807,8.156,12.317,1.790,2.329,19.600,1.744,13.400,2.033,1.183,2.505,13.676,4.298,2.807,2.753,12.590,5.544,14.794,0.357,0.966
AWD0-40_sum,year,-706.716,-726.573,-1252.761,-1049.531,-1292.460,-793.893,-453.339,-557.555,-1084.944,-1082.569,-1239.156,-941.836,-655.948,-700.417,-776.771,-879.408,-947.404,-974.834,-500.494,-652.725,-562.744,-727.239,-1502.437,-788.085,-813.312,-842.521,-814.235,-694.764,-1126.774,-806.817
AWD0-40_sum,MAMJJASO,-644.052,-669.911,-1044.594,-929.969,-1154.336,-705.892,-397.063,-480.038,-867.292,-984.690,-1142.997,-879.293,-530.613,-642.270,-698.868,-781.656,-861.443,-866.827,-475.744,-614.474,-470.106,-650.643,-1423.176,-726.733,-690.190,-750.800,-711.526,-614.593,-1085.163,-768.267
AWD0-40_sum,AMJJAS,-631.714,-645.943,-895.295,-817.036,-651.644,-486.246,-349.417,-446.948,-724.644,-857.931,-1090.440,-810.978,-457.309,-527.375,-500.769,-659.222,-624.887,-808.964,-394.601,-559.250,-423.760,-546.051,-1256.936,-655.719,-546.652,-681.627,-568.961,-537.417,-895.584,-649.960
AWD0-40_sum,ONDJFM,-41.496,-73.175,-99.845,-370.499,-209.270,-633.331,-304.122,-96.116,-233.144,-378.589,-136.035,-164.538,-192.704,-110.956,-128.376,-438.598,-164.636,-321.598,-83.519,-121.601,-59.811,-257.101,-215.829,-118.347,-160.867,-230.749,-171.534,-269.240,-127.278,-242.391
AWD0-40_sum,NDJF,-27.925,-58.491,-60.523,-200.604,-123.539,-135.628,-83.903,-59.023,-170.223,-190.209,-61.931,-89.144,-108.057,-58.400,-45.916,-155.997,-54.202,-119.739,-46.753,-32.031,-47.347,-128.890,-49.682,-62.983,-63.199,-133.113,-83.925,-136.408,-41.006,-34.601
AWR0-10_u30,year,5.877,9.265,14.866,14.329,27.094,12.641,4.205,2.538,10.835,14.740,22.505,11.060,4.473,3.874,7.638,11.605,13.371,16.222,3.515,2.684,3.292,7.575,21.257,5.833,4.473,12.431,17.071,7.933,10.288,12.907
AWR0-10_u30,MAMJJASO,5.795,9.246,13.036,13.745,27.018,12.534,4.176,2.465,9.414,14.546,22.505,11.060,4.145,3.870,7.311,11.588,13.325,16.140,3.492,2.646,3.292,7.498,21.251,5.833,4.334,12.423,16.746,7.886,10.288,12.907
AWR0-10_u30,AMJJAS,5.595,9.246,11.621,13.352,5.822,6.740,4.090,2.202,8.824,14.138,22.505,10.682,3.757,3.223,4.832,9.650,8.537,15.620,3.456,2.415,3.237,6.809,16.899,5.763,3.463,12.364,16.301,7.699,8.659,12.875
AWR0-10_u30,ONDJFM,0.261,0.020,0.058,3.498,0.685,21.273,5.990,0.258,1.335,1.384,0.000,0.379,0.711,0.546,0.214,4.657,0.769,4.668,0.039,0.289,0.000,0.818,4.359,0.005,0.735,0.342,0.067,0.965,0.263,1.430
AWR0-10_u30,NDJF,0.061,0.020,0.058,1.791,0.584,0.076,0.109,0.033,1.213,0.469,0.000,0.000,0.323,0.004,0.004,0.344,0.013,0.116,0.024,0.038,0.000,0.077,0.006,0.000,0.019,0.120,0.008,0.373,0.000,0.000
AWR0-40_u30,year,1.189,2.145,13.984,6.161,14.579,2.957,0.244,0.393,4.748,10.628,16.852,7.832,0.692,4.012,3.080,2.498,3.435,6.456,0.896,0.697,0.739,0.422,15.443,1.883,1.857,8.720,5.469,1.284,2.873,5.262
AWR0-40_u30,MAMJJASO,1.189,2.145,13.981,6.161,14.273,2.955,0.244,0.393,4.705,10.628,16.852,7.832,0.692,4.012,3.080,2.498,3.401,6.456,0.896,0.697,0.739,0.422,15.443,1.883,1.857,8.720,5.455,1.284,2.868,5.262
AWR0-40_u30,AMJJAS,1.189,2.145,13.981,6.161,3.272,2.714,0.244,0.384,4.501,10.628,16.852,7.832,0.692,4.012,3.080,2.498,2.909,6.443,0.896,0.694,0.738,0.415,15.338,1.879,1.837,8.720,5.453,1.284,1.968,5.252
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.002,0.000,11.308,0.242,0.000,0.009,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.389,0.000,0.003,0.000,0.002,0.098,0.014,0.024,0.000,0.000,0.017,0.000,0.905
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.306,0.002,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.004
