Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.698,62.651,101.072,44.942,106.777,55.082,92.077,43.849,88.175,85.768,83.965,90.268,127.183,107.422,51.993,34.970,67.982,52.188,44.180,95.753,139.302,118.051,30.723,42.287,60.835,32.504,100.758,53.077,53.037,12.230
AWP0-40_S2+,NDJF,1.995,39.828,64.237,37.384,64.731,21.332,71.287,41.435,57.160,52.442,49.163,58.055,92.164,59.676,28.488,13.631,41.202,20.782,24.187,61.893,105.669,81.729,8.034,24.221,46.148,30.652,76.054,20.846,50.637,6.943
AWP0-40_S3+,year,80.622,91.559,155.627,126.914,155.959,144.287,79.272,110.231,132.263,162.559,65.041,181.324,175.417,144.939,68.496,95.064,94.938,132.944,106.774,215.625,221.005,92.155,95.364,100.259,42.281,87.827,138.881,132.539,73.921,31.262
AWP0-40_S3+,MAMJJASO,74.645,53.724,107.104,84.944,132.016,98.641,58.986,79.439,72.922,120.640,39.322,107.915,107.253,105.508,58.921,84.478,71.057,118.387,69.107,145.759,135.835,58.262,91.773,63.354,26.873,50.509,100.118,96.842,61.400,27.991
AWP0-40_S3+,AMJJAS,61.774,44.544,76.485,59.781,100.688,85.242,57.665,70.640,56.929,79.408,26.758,62.121,84.435,75.681,31.689,83.667,42.807,101.612,46.076,125.842,99.229,42.482,73.202,48.086,22.780,49.541,79.477,69.752,60.736,25.820
AWP0-40_S3+,ONDJFM,5.000,42.009,80.981,23.772,84.599,38.933,71.742,31.720,73.990,69.419,57.524,77.176,108.615,87.101,33.013,20.382,51.050,37.057,29.117,71.916,121.978,99.766,20.731,27.387,42.685,20.803,79.995,42.209,31.677,5.434
AWP0-40_S3+,NDJF,0.312,28.496,49.455,20.819,51.038,13.164,59.925,30.967,51.085,39.069,35.363,48.297,82.480,44.404,15.693,6.662,29.289,13.658,14.163,47.332,96.519,69.385,3.027,15.197,34.656,20.152,59.491,14.747,31.045,3.220
AWP0-40_S4+,year,50.393,53.747,119.285,89.625,111.450,102.958,54.369,75.782,93.219,119.876,35.357,143.280,140.516,107.471,40.309,72.722,66.121,98.834,67.494,178.940,180.124,67.907,64.526,66.953,24.801,52.379,110.693,89.082,48.945,14.824
AWP0-40_S4+,MAMJJASO,46.698,29.069,88.466,58.429,96.001,67.235,39.527,53.193,44.434,88.819,19.303,84.423,79.633,80.661,35.350,67.812,47.761,90.521,42.797,122.934,107.858,40.158,63.753,40.624,15.721,29.248,80.554,68.729,42.328,13.732
AWP0-40_S4+,AMJJAS,40.652,24.967,62.858,38.096,73.330,59.215,39.310,47.208,34.067,53.135,13.951,44.328,62.086,53.934,17.379,67.604,28.320,78.566,28.302,110.220,79.568,26.700,52.192,32.340,14.103,28.974,64.114,46.773,42.195,13.104
AWP0-40_S4+,ONDJFM,1.547,26.376,59.649,10.568,63.283,27.440,54.214,22.919,59.647,56.814,34.546,65.231,90.971,70.275,19.999,11.543,36.262,24.333,16.989,51.099,102.537,79.568,11.935,16.034,28.604,11.823,59.278,32.191,15.672,2.122
AWP0-40_S4+,NDJF,0.016,19.360,33.445,9.563,38.559,8.150,46.989,22.701,43.990,28.824,22.599,38.688,72.377,32.107,8.092,2.694,21.271,7.891,7.713,34.500,83.992,55.003,0.854,9.241,25.017,11.659,42.858,10.115,15.557,1.494
AWD0-40_sum,year,-1403.238,-1523.730,-2149.637,-1889.808,-2106.245,-2139.784,-1183.929,-1320.032,-1988.198,-2369.106,-1007.759,-2454.201,-2395.966,-1937.353,-1324.791,-1107.845,-1208.797,-1330.889,-1774.943,-2789.823,-2853.089,-823.089,-1067.604,-1699.552,-241.073,-1445.105,-1420.077,-1827.352,-985.784,-412.461
AWD0-40_sum,MAMJJASO,-1238.283,-978.106,-1415.691,-1206.888,-1748.969,-1411.211,-886.388,-1066.912,-1196.850,-1789.391,-681.714,-1497.772,-1436.268,-1384.962,-1179.299,-873.021,-1014.317,-1203.528,-1154.474,-1743.991,-1658.214,-460.325,-1004.083,-1103.462,-2.979,-857.562,-1117.387,-1181.955,-835.773,-329.814
AWD0-40_sum,AMJJAS,-917.253,-720.839,-853.961,-889.593,-1256.742,-1102.691,-777.438,-835.682,-920.964,-1104.905,-449.761,-805.200,-1027.902,-974.655,-693.849,-839.918,-628.265,-1098.653,-755.478,-1329.608,-1102.030,-430.508,-854.645,-789.802,-8.659,-806.193,-832.640,-850.824,-850.773,-416.326
AWD0-40_sum,ONDJFM,-123.567,-693.978,-1201.853,-638.172,-1257.378,-629.584,-1216.940,-419.535,-957.019,-1020.282,-937.721,-1016.678,-1627.989,-1230.434,-588.573,-392.197,-698.863,-445.810,-225.402,-1133.614,-1853.959,-1443.704,-106.788,-250.890,-774.114,-214.402,-1162.816,-401.361,-641.050,-2.711
AWD0-40_sum,NDJF,-21.088,-371.903,-670.659,-479.690,-757.659,-220.327,-917.068,-348.282,-533.585,-533.606,-496.876,-587.050,-1185.153,-583.061,-338.006,-79.079,-421.692,-97.622,-150.509,-702.764,-1389.944,-968.283,-50.432,-167.481,-553.898,-287.577,-852.268,-45.044,-607.074,-13.319
AWR0-10_u30,year,131.443,119.887,142.305,146.311,150.103,164.271,116.063,121.490,153.380,156.036,102.996,166.548,172.821,147.093,111.907,126.643,126.520,140.966,123.532,206.699,171.792,102.797,142.851,130.552,92.634,120.281,135.124,163.586,112.991,97.276
AWR0-10_u30,MAMJJASO,127.013,102.641,131.422,129.284,144.823,141.516,112.173,115.822,108.865,142.241,96.465,143.097,142.009,134.040,110.023,113.497,114.561,131.892,115.789,170.301,149.823,81.748,138.847,108.032,78.028,106.257,129.988,131.429,110.848,89.836
AWR0-10_u30,AMJJAS,110.809,93.124,99.921,100.287,115.010,121.922,106.740,105.549,98.588,103.254,81.671,105.610,112.331,110.502,81.647,105.159,95.816,118.659,91.704,141.579,113.975,70.347,115.084,91.308,62.752,96.701,113.122,99.020,106.274,82.732
AWR0-10_u30,ONDJFM,4.232,22.536,44.467,18.807,49.749,38.397,35.928,14.342,53.280,47.156,30.285,39.486,57.430,61.278,16.212,22.811,41.718,27.349,15.704,39.107,61.823,71.108,24.800,23.631,33.423,25.235,32.894,37.004,36.017,11.712
AWR0-10_u30,NDJF,0.039,8.417,18.683,5.635,18.075,4.705,22.069,9.411,36.364,18.335,8.561,14.982,32.202,16.941,6.060,0.786,24.684,6.460,4.167,12.724,35.570,35.512,3.703,9.963,16.893,16.691,15.092,10.517,21.903,2.026
AWR0-40_u30,year,147.661,130.548,170.237,172.528,179.222,180.189,125.093,132.331,137.870,192.931,95.734,178.833,182.611,147.713,136.274,128.592,124.613,140.735,140.294,213.819,197.615,98.892,124.794,144.797,62.009,126.169,134.010,133.562,116.163,87.989
AWR0-40_u30,MAMJJASO,140.348,117.016,153.654,152.141,175.033,154.077,120.268,132.061,131.270,177.288,95.169,159.810,149.812,145.212,133.685,119.959,124.255,140.329,124.879,172.916,161.177,97.060,124.794,127.524,57.964,115.362,130.758,122.380,115.911,87.989
AWR0-40_u30,AMJJAS,117.698,102.319,120.081,121.538,144.411,131.931,115.426,113.416,118.602,131.388,87.848,115.116,124.448,123.410,105.622,117.178,107.289,138.409,105.044,150.257,129.689,88.972,117.826,110.915,56.631,109.720,115.633,112.477,112.489,86.110
AWR0-40_u30,ONDJFM,0.234,29.843,45.502,32.964,51.018,34.589,48.676,9.253,27.105,33.413,39.503,28.149,63.015,53.073,11.046,29.136,14.304,15.791,2.128,41.042,72.820,61.557,2.826,5.555,32.613,5.311,26.286,15.739,13.905,3.655
AWR0-40_u30,NDJF,0.000,7.351,15.119,15.152,20.194,4.189,26.491,4.450,4.669,3.146,14.694,4.484,34.689,13.637,2.077,2.589,8.684,0.309,0.422,15.683,49.245,29.595,0.046,0.002,17.335,3.980,14.046,0.033,11.181,0.234
