Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.835,48.234,47.562,64.791,24.980,45.200,59.288,15.783,77.175,95.720,47.205,67.732,83.466,23.438,31.358,36.611,35.084,72.861,20.418,41.828,42.536,68.288,33.790,22.386,20.715,36.777,60.884,33.820,18.991,19.421
AWP0-40_S2+,NDJF,7.972,44.535,32.244,52.065,24.913,14.657,32.076,13.205,72.100,69.186,27.312,44.614,64.866,12.527,28.304,10.301,17.825,40.720,10.160,29.185,34.034,36.903,9.913,20.893,19.276,33.937,46.094,28.112,9.061,7.188
AWP0-40_S3+,year,31.315,44.411,88.324,15.636,64.920,42.375,21.313,40.915,77.525,70.597,54.974,99.512,94.289,36.806,25.107,25.580,41.883,60.739,19.474,85.811,58.224,43.027,110.552,11.837,27.371,61.431,51.144,42.838,60.756,12.352
AWP0-40_S3+,MAMJJASO,22.932,14.436,40.686,4.453,54.553,22.121,17.013,29.452,7.030,38.441,31.715,73.071,47.852,19.661,13.822,22.726,32.257,33.411,15.112,62.877,35.752,26.898,102.233,8.029,11.800,29.345,40.923,23.551,54.240,11.998
AWP0-40_S3+,AMJJAS,21.989,12.231,26.712,3.188,25.202,6.880,13.307,29.274,4.669,18.573,16.869,51.093,34.468,12.507,4.878,19.634,15.205,15.670,8.832,55.514,31.357,12.917,84.757,7.902,11.140,23.365,40.633,17.168,44.425,11.982
AWP0-40_S3+,ONDJFM,3.856,31.535,27.154,45.010,12.448,37.032,37.120,6.331,63.056,71.069,31.392,48.170,67.470,14.481,17.383,16.251,20.151,53.732,9.135,19.950,25.920,41.729,20.406,8.725,8.254,21.943,36.246,23.401,7.943,11.211
AWP0-40_S3+,NDJF,2.914,29.676,15.893,40.687,12.448,7.680,19.197,5.309,62.234,49.595,16.685,27.507,52.525,7.798,16.908,4.237,8.193,30.876,3.170,15.194,22.405,24.063,2.823,8.644,8.107,21.359,30.032,18.925,3.819,3.552
AWP0-40_S4+,year,16.751,19.269,51.319,5.314,39.486,15.398,5.990,22.300,55.216,42.640,24.875,52.623,69.188,16.587,7.742,13.484,17.562,42.109,7.647,48.279,32.445,22.882,76.848,3.616,10.964,34.505,30.850,23.297,27.459,6.005
AWP0-40_S4+,MAMJJASO,13.799,6.468,20.190,0.646,36.865,7.220,5.684,18.692,2.427,23.600,15.974,42.787,31.372,8.298,3.902,12.846,14.903,22.426,7.344,39.606,20.174,15.347,74.524,3.292,5.282,17.790,26.117,11.249,25.351,5.990
AWP0-40_S4+,AMJJAS,13.763,5.858,12.267,0.622,12.893,1.615,5.287,18.691,2.125,6.233,6.948,25.213,21.497,5.769,1.010,12.391,7.390,9.348,4.671,37.035,19.540,8.246,62.882,3.282,5.274,16.093,26.117,7.252,22.038,5.990
AWP0-40_S4+,ONDJFM,0.692,14.469,13.015,28.808,4.543,25.740,13.527,0.565,47.806,45.036,16.706,27.575,48.874,6.398,7.033,4.577,9.187,34.324,2.950,7.567,11.921,19.300,11.982,2.202,1.632,11.060,16.321,15.656,1.215,4.623
AWP0-40_S4+,NDJF,0.655,13.903,5.076,28.756,4.543,1.768,7.699,0.392,47.769,27.427,7.675,10.557,38.423,3.882,7.020,1.230,2.034,20.886,0.290,5.715,11.006,11.748,0.341,2.201,1.622,11.052,14.623,12.020,0.707,1.456
AWD0-40_sum,year,-522.747,-649.801,-1350.524,-249.441,-1139.965,-614.797,-487.808,-685.064,-306.901,-1004.474,-639.680,-1346.474,-1188.897,-542.898,-335.402,-381.465,-807.128,-593.114,-442.795,-1416.253,-884.348,-455.180,-1838.979,-299.722,-149.052,-680.060,-786.123,-763.218,-1200.273,-153.823
AWD0-40_sum,MAMJJASO,-444.804,-436.591,-1013.347,-166.447,-1059.298,-504.494,-432.502,-590.716,105.259,-832.632,-524.568,-1226.708,-926.579,-451.448,-257.220,-337.268,-701.034,-415.070,-387.180,-1262.257,-710.327,-354.820,-1766.216,-252.071,2.018,-452.998,-727.271,-620.124,-1153.355,-142.606
AWD0-40_sum,AMJJAS,-400.004,-381.793,-784.420,-109.636,-585.458,-260.731,-328.998,-529.720,208.352,-586.668,-374.990,-1043.450,-787.491,-302.456,-57.831,-248.235,-409.697,-244.463,-207.837,-1080.430,-556.789,-193.650,-1571.573,-256.748,69.120,-278.269,-692.940,-530.345,-917.162,-119.569
AWD0-40_sum,ONDJFM,-74.741,-213.259,-267.540,-495.681,-64.993,-537.254,-435.631,-100.800,-479.583,-534.806,-287.916,-298.488,-443.809,-132.289,-138.649,-352.380,-207.816,-586.688,-88.475,-301.484,-236.617,-490.792,-238.753,-76.958,-61.122,-237.774,-392.818,-190.296,-166.646,-231.812
AWD0-40_sum,NDJF,-32.438,-177.148,-134.649,-311.595,-92.056,-47.582,-127.827,-50.684,-375.052,-269.291,-103.467,-126.940,-289.033,-37.154,-87.945,-52.726,-84.394,-230.151,-27.797,-117.868,-148.327,-168.213,-54.395,-65.927,-58.307,-173.973,-217.549,-136.104,-43.130,-25.351
AWR0-10_u30,year,40.662,25.596,53.348,24.896,54.397,33.870,31.368,42.918,27.734,45.464,36.261,68.717,54.867,30.453,30.306,36.705,36.331,50.962,25.523,65.812,54.104,28.509,79.065,20.096,23.752,39.644,50.889,37.698,50.656,33.541
AWR0-10_u30,MAMJJASO,40.091,23.676,48.107,24.425,54.306,33.687,31.096,42.257,16.658,44.306,35.355,68.296,43.203,30.064,30.131,36.474,35.342,40.363,25.452,65.380,48.522,28.292,78.260,19.836,19.857,38.889,50.811,32.111,50.361,33.517
AWR0-10_u30,AMJJAS,37.492,23.010,35.733,19.492,33.331,26.051,29.122,40.037,13.564,29.870,24.171,54.908,38.362,25.919,18.506,31.920,25.078,32.017,20.712,60.367,43.954,19.554,64.941,18.993,16.840,34.533,49.992,29.635,43.378,32.342
AWR0-10_u30,ONDJFM,2.780,1.543,9.631,14.552,0.360,21.076,9.061,1.104,14.778,17.124,12.420,13.541,16.724,3.989,0.919,16.224,9.099,21.262,4.259,3.915,5.633,15.510,13.987,1.071,2.313,5.792,4.793,7.522,5.051,4.238
AWR0-10_u30,NDJF,0.276,1.242,1.089,5.464,0.204,0.026,0.240,0.233,10.836,2.000,0.832,0.446,11.718,0.258,0.235,0.121,0.450,11.300,0.082,0.316,3.568,2.326,0.752,0.198,1.047,3.347,0.453,5.561,0.355,0.045
AWR0-40_u30,year,28.217,24.455,48.480,19.511,59.743,32.078,30.849,48.114,5.338,46.341,28.542,65.026,55.755,27.278,19.888,28.854,26.738,28.695,16.195,68.901,48.558,18.528,102.145,23.783,12.091,32.754,47.626,37.521,59.489,22.134
AWR0-40_u30,MAMJJASO,28.217,23.921,47.787,19.511,59.673,32.078,30.193,47.812,5.274,46.327,28.541,65.025,55.722,27.278,19.888,28.854,26.623,28.695,15.945,68.195,48.099,18.528,102.145,23.783,11.998,32.526,47.626,37.517,59.484,22.134
AWR0-40_u30,AMJJAS,28.194,22.881,47.655,19.511,34.361,24.694,28.248,47.578,5.270,43.073,28.390,63.443,55.429,27.250,19.645,28.854,24.680,26.458,14.794,66.082,48.022,18.384,101.220,23.746,11.998,32.043,47.329,36.578,54.561,22.134
AWR0-40_u30,ONDJFM,0.000,0.023,1.577,0.822,0.000,25.382,7.385,2.600,0.605,2.535,0.736,0.229,1.830,0.004,0.024,0.243,0.065,4.229,0.036,1.422,2.760,0.681,0.767,0.158,0.038,0.092,0.711,0.298,0.945,4.927
AWR0-40_u30,NDJF,0.000,0.000,0.534,0.694,0.000,0.070,0.000,0.656,0.366,0.014,0.000,0.001,0.033,0.000,0.000,0.000,0.000,0.115,0.000,0.249,0.705,0.459,0.000,0.000,0.000,0.092,0.227,0.000,0.004,0.004
