Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.360,18.262,16.887,43.993,14.214,63.538,21.002,11.993,61.415,83.069,21.675,56.355,62.163,10.760,11.389,31.938,33.378,47.691,13.573,21.487,8.750,38.379,29.398,21.358,30.965,32.283,26.545,55.400,30.063,28.081
AWP0-40_S2+,NDJF,6.053,17.229,15.190,30.918,12.775,34.602,15.499,8.852,55.492,46.297,14.055,42.736,38.381,7.768,9.276,22.388,15.338,28.366,10.292,12.623,7.933,32.118,8.762,16.089,18.782,23.558,23.664,42.449,16.457,7.622
AWP0-40_S3+,year,18.078,31.792,46.964,25.748,70.888,30.518,21.522,28.462,95.212,67.171,44.906,43.132,55.209,16.810,32.575,34.350,57.184,41.767,14.205,20.428,32.523,23.514,77.877,42.191,50.691,42.323,40.472,24.965,45.950,28.266
AWP0-40_S3+,MAMJJASO,8.774,28.528,21.582,22.893,45.332,25.511,14.534,9.425,54.766,51.343,30.765,23.183,28.963,12.822,21.082,30.343,48.014,24.482,11.143,13.918,18.402,14.627,72.347,32.752,38.203,29.555,18.728,12.939,35.815,27.243
AWP0-40_S3+,AMJJAS,8.577,28.299,18.503,19.732,21.345,23.637,14.018,6.568,41.731,38.566,30.144,14.639,10.308,11.002,19.419,26.564,31.457,19.792,9.498,9.107,17.073,10.993,58.662,29.042,30.583,29.005,14.221,7.457,24.173,23.855
AWP0-40_S3+,ONDJFM,2.071,10.428,8.897,24.931,4.822,49.045,9.713,3.824,41.859,56.640,8.213,35.507,45.721,4.257,5.305,17.405,18.753,26.379,7.513,11.164,3.506,24.561,18.049,9.826,14.636,15.967,14.242,33.574,15.163,14.504
AWP0-40_S3+,NDJF,1.986,10.104,8.416,19.292,4.351,24.707,8.263,2.590,39.010,34.191,5.234,26.939,27.059,2.511,4.664,13.133,7.869,15.579,5.974,6.235,3.234,20.942,4.212,7.429,8.600,11.833,13.024,27.111,9.110,3.212
AWP0-40_S4+,year,9.439,16.183,25.502,11.730,46.283,16.521,8.671,14.540,51.965,35.051,21.274,20.137,31.401,8.185,16.353,14.855,33.035,20.152,5.709,9.082,15.717,10.416,46.785,21.712,24.356,23.065,19.577,10.495,20.030,11.781
AWP0-40_S4+,MAMJJASO,4.245,15.521,11.599,11.020,31.038,14.204,7.071,4.087,28.257,25.065,16.163,10.944,16.688,6.673,9.721,13.681,29.118,11.693,4.563,6.529,8.742,5.515,44.147,18.272,19.256,17.518,7.920,5.838,16.079,11.354
AWP0-40_S4+,AMJJAS,4.196,15.477,10.634,10.299,13.745,13.624,6.940,3.127,23.498,20.008,15.910,7.320,4.897,5.894,9.346,11.897,20.008,9.480,3.985,4.344,8.026,4.224,36.338,16.714,16.683,17.411,6.806,3.243,12.466,10.471
AWP0-40_S4+,ONDJFM,0.499,5.365,3.893,12.290,1.315,33.081,2.450,1.116,23.776,29.892,2.062,16.368,26.598,1.286,2.351,8.576,9.982,11.554,3.877,4.508,1.325,12.837,10.122,3.757,6.017,5.226,6.888,15.880,4.933,4.687
AWP0-40_S4+,NDJF,0.481,5.294,3.743,10.767,1.227,15.528,2.159,0.759,22.726,20.984,1.261,12.745,14.804,0.509,2.117,6.745,3.249,6.938,3.315,2.279,1.244,11.146,2.336,2.790,3.402,4.352,6.392,13.549,3.056,1.207
AWD0-40_sum,year,-69.415,-582.838,-627.435,-326.399,-1119.848,-424.442,-30.542,-356.000,-1493.653,-1219.766,-801.642,-143.231,-374.265,-91.196,-679.500,-760.375,-882.254,-547.711,-155.395,-114.048,-273.676,-484.567,-1430.365,-705.775,-1004.899,-614.801,-454.246,-281.107,-1033.794,-673.776
AWD0-40_sum,MAMJJASO,70.332,-536.486,-321.231,-285.539,-796.859,-368.368,21.457,-85.952,-1170.333,-1117.859,-698.177,-21.677,-153.556,-53.455,-505.999,-716.094,-779.521,-392.554,-116.854,-62.462,-108.368,-419.314,-1344.982,-584.699,-841.710,-455.981,-185.332,-188.205,-947.358,-654.106
AWD0-40_sum,AMJJAS,-18.049,-604.909,-137.940,-285.244,-344.498,-263.762,-20.544,-0.194,-824.411,-808.282,-697.870,28.383,-23.942,-7.629,-406.173,-594.211,-399.433,-348.457,-110.322,-7.783,-145.932,-266.222,-1090.577,-464.487,-578.004,-460.561,-0.457,-32.307,-603.230,-548.393
AWD0-40_sum,ONDJFM,-19.784,-63.491,-14.633,-502.790,9.435,-768.473,-167.424,-14.843,-497.616,-751.632,-197.115,-261.407,-347.033,-21.243,-56.309,-328.334,-309.469,-473.125,-53.464,-121.416,37.093,-251.034,-310.540,-204.654,-317.550,-306.549,-178.727,-495.009,-289.746,-349.331
AWD0-40_sum,NDJF,-40.856,-129.717,-74.448,-273.407,-59.238,-296.443,-61.236,-57.773,-384.569,-267.082,-56.417,-169.267,-178.122,-60.441,-43.264,-178.771,-76.633,-161.202,-72.274,-66.227,-32.710,-198.254,-46.892,-92.374,-128.681,-141.757,-162.790,-309.108,-56.386,-40.741
AWR0-10_u30,year,46.761,57.157,59.058,57.696,75.098,59.356,46.032,46.018,80.630,79.105,64.429,41.430,51.551,45.664,59.272,65.621,82.333,61.325,44.370,45.905,49.959,51.591,89.749,59.713,65.466,59.185,52.691,42.488,66.720,64.177
AWR0-10_u30,MAMJJASO,43.530,56.724,53.246,57.202,72.992,58.606,45.661,43.021,77.665,78.221,63.718,40.527,47.788,44.882,56.895,65.038,81.176,59.290,42.858,44.129,47.943,50.169,89.175,58.705,63.334,56.826,48.728,41.001,65.620,64.032
AWR0-10_u30,AMJJAS,42.614,55.877,46.220,54.915,53.157,51.424,44.873,40.053,68.463,69.271,63.405,37.753,38.535,41.035,52.016,62.976,64.894,54.600,40.896,39.690,47.130,43.450,76.404,53.833,56.743,55.346,44.073,36.329,55.545,61.085
AWR0-10_u30,ONDJFM,1.201,3.914,2.712,12.631,1.124,22.434,7.527,2.807,7.600,16.575,1.855,4.120,12.969,2.991,3.926,6.933,10.767,13.045,3.984,6.617,1.194,6.011,16.461,2.644,9.092,4.873,4.809,9.609,7.984,8.391
AWR0-10_u30,NDJF,0.888,2.618,2.130,4.226,0.473,1.911,0.772,0.799,4.898,1.115,0.364,1.301,3.773,0.432,1.194,1.811,1.210,1.531,2.154,1.907,0.678,2.702,0.746,0.466,2.350,0.639,2.739,4.717,0.728,0.455
AWR0-40_u30,year,37.507,58.084,57.034,49.763,83.453,60.937,33.053,43.681,95.859,81.752,66.927,32.878,40.090,41.482,56.169,61.646,60.664,58.585,41.907,40.541,47.569,40.000,91.401,61.020,73.554,59.094,40.280,43.313,71.381,62.388
AWR0-40_u30,MAMJJASO,36.519,58.084,54.336,49.755,79.834,60.885,32.906,40.892,95.532,81.721,66.913,32.864,40.004,41.482,55.517,61.522,60.025,58.051,41.842,40.317,46.838,39.604,91.381,61.019,72.705,58.956,36.221,43.302,71.281,62.357
AWR0-40_u30,AMJJAS,36.390,57.884,49.753,49.676,55.854,59.292,32.343,37.207,82.793,75.195,66.709,32.643,38.715,41.186,54.468,60.414,50.468,57.003,41.302,38.713,45.684,35.783,88.129,56.126,66.447,58.721,30.762,37.288,61.406,61.177
AWR0-40_u30,ONDJFM,0.089,1.109,0.135,7.265,0.105,27.595,1.634,1.079,6.498,13.589,5.636,0.404,1.424,0.291,0.356,1.352,2.926,9.471,0.947,1.528,0.573,2.459,4.350,2.644,6.156,5.785,0.861,9.303,6.125,9.587
AWR0-40_u30,NDJF,0.004,0.984,0.012,2.686,0.011,3.617,0.055,0.143,2.971,0.170,0.006,0.028,0.086,0.000,0.044,0.608,0.124,0.639,0.584,0.240,0.001,1.123,0.003,0.021,0.340,0.509,0.287,3.916,0.006,0.104
