Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.106,18.855,37.227,37.074,18.227,43.259,29.461,34.907,15.840,5.249,31.729,18.215,31.462,63.783,10.817,50.701,40.951,22.615,16.426,19.272,29.910,21.187,107.401,11.880,37.681,53.988,20.246,4.993,6.396,3.193
AWP0-40_S2+,NDJF,13.551,6.132,21.120,18.220,17.193,28.720,14.979,28.364,13.351,3.076,22.980,10.633,21.933,56.414,5.536,43.817,5.279,7.773,9.290,10.925,10.440,8.851,58.197,7.978,13.377,28.234,8.193,4.773,4.972,2.736
AWP0-40_S3+,year,22.340,37.310,42.953,51.525,2.957,38.094,33.190,39.531,23.766,48.477,20.661,48.511,65.028,39.414,9.763,73.754,45.084,15.150,42.048,46.252,3.761,144.335,44.759,40.376,51.057,85.300,30.127,18.434,26.827,2.603
AWP0-40_S3+,MAMJJASO,17.041,32.486,37.101,42.866,0.227,18.835,26.353,29.031,16.851,48.356,5.366,42.954,27.320,24.816,8.865,44.227,43.959,14.488,41.488,44.111,2.670,126.565,29.377,40.056,43.189,76.188,28.411,17.296,26.246,2.430
AWP0-40_S3+,AMJJAS,9.701,21.209,32.477,29.534,0.025,9.211,14.105,27.590,16.717,47.931,0.482,39.999,21.122,19.121,6.086,35.394,24.059,6.271,40.204,27.356,1.839,97.816,8.129,39.395,16.370,62.061,22.390,17.295,26.151,2.407
AWP0-40_S3+,ONDJFM,12.640,10.524,15.383,22.615,2.965,28.863,14.150,16.717,7.229,0.554,20.181,7.313,17.211,47.786,3.427,32.782,26.714,8.754,1.956,4.903,15.781,8.234,74.819,1.768,28.057,28.813,8.745,1.184,0.600,0.247
AWP0-40_S3+,NDJF,5.299,2.254,8.028,9.006,2.774,19.228,2.936,14.420,6.928,0.123,15.292,4.358,11.406,41.850,0.550,30.124,0.583,0.607,0.603,1.765,1.336,0.726,32.541,0.892,5.957,10.988,1.702,1.183,0.506,0.244
AWP0-40_S4+,year,5.180,12.867,11.825,20.122,0.131,15.392,6.350,15.098,7.273,26.198,3.344,20.921,29.115,16.072,1.777,23.274,23.807,4.612,14.491,20.167,0.268,84.073,19.801,20.037,22.541,46.272,20.890,6.303,11.107,0.297
AWP0-40_S4+,MAMJJASO,4.483,12.799,10.838,18.308,0.021,8.793,5.396,13.083,5.925,26.198,0.747,20.359,11.391,13.901,1.755,13.069,23.778,4.599,14.491,20.165,0.259,79.425,16.667,20.037,21.625,45.110,20.815,6.281,11.096,0.287
AWP0-40_S4+,AMJJAS,1.119,8.623,9.525,13.133,0.001,4.202,0.986,13.028,5.925,26.189,0.028,20.112,10.332,10.012,1.128,11.759,8.772,2.064,14.422,11.830,0.190,63.998,3.822,19.992,7.913,40.118,17.736,6.281,11.088,0.277
AWP0-40_S4+,ONDJFM,4.061,4.030,2.416,7.088,0.129,11.190,4.202,3.232,1.348,0.009,3.316,0.701,3.156,21.794,0.624,10.632,15.943,2.530,0.087,0.702,7.704,2.461,33.572,0.075,12.886,7.802,3.249,0.022,0.019,0.005
AWP0-40_S4+,NDJF,0.698,0.035,1.020,1.816,0.110,6.599,0.043,2.927,1.348,0.000,2.597,0.454,2.117,17.885,0.002,10.224,0.028,0.000,0.013,0.002,0.000,0.009,7.774,0.007,0.399,1.679,0.075,0.022,0.011,0.005
AWD0-40_sum,year,-9.534,-820.721,-998.717,-765.726,111.826,-622.432,-167.340,-633.590,-638.079,-739.541,-150.382,-972.533,-596.470,-782.722,-438.576,-1191.513,-846.665,82.063,-1480.996,-785.918,-147.879,-2028.014,-451.196,-354.417,-732.696,-1643.954,-683.296,-298.171,-339.374,-340.404
AWD0-40_sum,MAMJJASO,18.223,-789.459,-961.005,-719.851,149.100,-543.980,-116.719,-589.215,-601.415,-723.933,-98.036,-936.904,-448.577,-726.655,-407.602,-1095.290,-820.202,115.813,-1458.694,-763.237,-107.805,-1937.163,-386.847,-332.507,-689.122,-1592.739,-660.673,-280.423,-313.313,-326.423
AWD0-40_sum,AMJJAS,46.785,-640.435,-942.529,-662.386,166.182,-489.879,-32.340,-566.673,-580.396,-701.890,-67.592,-915.457,-402.341,-700.121,-379.853,-945.264,-725.234,214.288,-1434.721,-538.987,-80.562,-1615.520,-273.952,-320.359,-491.407,-1498.068,-619.872,-275.046,-311.601,-294.611
AWD0-40_sum,ONDJFM,-59.519,-62.608,-158.299,-108.546,-43.632,-126.210,-86.890,-118.149,-57.359,-46.859,-83.347,-53.704,-75.138,-196.983,-39.598,-150.382,-246.822,-75.973,-103.331,-58.208,-237.969,-81.679,-510.451,-53.157,-117.090,-218.594,-115.684,-20.988,-37.345,-9.460
AWD0-40_sum,NDJF,-26.589,-12.409,-47.342,-41.733,-44.856,-69.243,-40.915,-65.327,-33.293,-17.348,-54.206,-28.201,-51.473,-153.170,-19.934,-113.579,-16.798,-24.442,-32.114,-28.287,-25.464,-29.841,-137.116,-30.326,-28.781,-62.453,-22.946,-17.552,-24.165,-18.332
AWR0-10_u30,year,13.472,34.827,24.460,26.407,7.165,22.244,14.265,35.965,26.571,37.091,9.435,44.333,32.533,34.141,10.301,33.088,39.285,8.119,39.177,33.680,9.746,76.681,10.916,27.161,18.318,59.754,25.025,33.960,33.774,10.662
AWR0-10_u30,MAMJJASO,13.472,34.827,24.446,26.407,7.165,22.204,14.262,35.965,26.571,37.091,9.435,44.333,32.296,34.140,10.301,33.083,39.285,8.119,39.177,33.680,9.746,76.681,10.916,27.161,18.318,59.754,25.025,33.960,33.774,10.662
AWR0-10_u30,AMJJAS,13.434,33.202,24.406,26.156,7.164,22.134,14.172,35.965,26.571,37.080,9.435,44.328,32.207,34.135,10.301,33.083,38.662,7.486,39.176,29.571,9.596,76.588,10.277,27.161,16.926,59.749,24.770,33.958,33.774,10.601
AWR0-10_u30,ONDJFM,0.038,0.186,1.492,0.251,0.000,0.110,0.062,0.030,0.000,0.010,0.001,0.000,0.005,0.332,0.000,0.004,0.622,0.321,0.314,0.345,3.915,0.030,0.701,0.001,0.887,0.506,0.261,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.014,0.000,0.000,0.040,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.015,23.698,34.266,14.894,0.319,14.105,1.297,35.330,17.532,30.516,0.772,50.642,26.569,24.280,5.556,23.526,29.042,0.208,45.957,17.513,0.723,59.404,5.901,16.004,9.575,58.151,8.584,19.005,17.400,5.814
AWR0-40_u30,MAMJJASO,3.015,23.698,34.266,14.894,0.319,14.105,1.297,35.330,17.532,30.516,0.772,50.642,26.569,24.280,5.556,23.526,29.042,0.208,45.957,17.513,0.723,59.404,5.901,16.004,9.575,58.151,8.584,19.005,17.400,5.814
AWR0-40_u30,AMJJAS,3.015,23.698,34.266,14.894,0.319,14.105,1.297,35.330,17.532,30.516,0.772,50.642,26.569,24.280,5.556,23.526,29.042,0.208,45.957,17.369,0.723,58.811,5.901,16.004,9.575,58.151,8.584,19.005,17.400,5.814
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
