Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,23.608,19.795,25.101,46.101,30.275,48.174,29.375,39.070,32.996,77.027,29.931,39.593,37.865,67.135,28.027,48.260,46.342,9.730,52.990,24.901,18.026,72.492,56.406,39.375,28.627,94.949,31.864,32.401,32.520,18.255
AWP0-40_S2+,ONDJFM,15.116,15.410,18.770,12.845,28.184,17.729,41.618,42.546,12.053,30.317,60.106,10.723,23.049,44.322,16.625,28.336,36.657,22.300,10.985,7.475,27.057,14.911,81.755,16.847,27.286,26.097,22.064,12.279,19.194,27.735
AWP0-40_S2+,NDJF,6.732,9.325,5.311,4.041,23.651,11.367,31.650,29.509,10.113,15.538,36.192,5.918,14.026,32.939,7.738,19.975,4.028,13.266,2.921,2.110,8.121,11.725,50.400,9.616,7.959,7.969,11.990,5.319,8.464,23.585
AWP0-40_S3+,year,22.060,15.928,15.407,39.565,28.441,37.554,48.265,30.921,22.888,88.531,26.561,30.762,44.865,51.743,14.667,56.406,42.906,7.331,25.818,21.246,16.528,93.049,55.231,35.081,27.921,84.659,26.300,16.100,23.390,25.203
AWP0-40_S3+,MAMJJASO,19.711,14.762,14.297,35.599,22.859,35.323,23.099,25.034,19.822,74.025,19.420,29.781,26.076,47.451,13.606,49.536,39.832,6.287,25.626,19.231,12.074,68.330,43.509,33.368,27.301,80.112,25.994,15.264,19.936,12.036
AWP0-40_S3+,AMJJAS,14.714,10.277,11.782,30.492,21.191,32.673,15.717,23.928,16.867,59.372,15.999,29.004,20.091,42.792,12.245,30.490,29.954,3.762,24.259,12.103,8.868,51.238,35.419,31.672,15.954,71.275,21.045,13.430,14.987,8.840
AWP0-40_S3+,ONDJFM,7.218,3.622,5.524,5.264,10.552,2.788,18.599,21.737,2.740,9.653,35.284,1.238,7.379,22.545,6.185,10.809,24.596,6.403,2.388,1.536,12.944,4.814,57.734,3.859,11.696,10.681,9.495,2.132,5.510,8.948
AWP0-40_S3+,NDJF,2.221,1.286,0.992,0.816,8.247,1.377,13.900,16.747,2.532,4.201,19.751,0.595,3.807,18.017,2.136,7.419,0.453,3.690,0.224,0.087,3.688,3.612,34.235,2.154,1.156,1.678,3.513,0.573,0.749,7.507
AWP0-40_S4+,year,7.423,4.064,5.044,17.350,15.470,20.823,12.930,14.457,7.357,54.342,10.844,17.660,13.692,24.285,3.942,23.520,23.043,1.472,7.856,5.936,4.122,40.887,27.243,17.614,11.356,48.866,15.223,2.934,6.474,6.642
AWP0-40_S4+,MAMJJASO,7.340,3.997,4.956,16.440,14.051,20.298,6.133,12.589,6.861,46.846,9.912,17.617,9.832,23.345,3.940,22.201,22.455,1.412,7.826,5.455,3.424,35.039,22.436,17.448,11.351,48.414,15.213,2.882,5.949,3.969
AWP0-40_S4+,AMJJAS,6.103,3.397,4.492,15.450,13.244,19.784,4.518,12.243,6.272,39.217,8.962,17.582,8.251,21.527,3.907,15.250,18.257,1.312,7.820,3.194,3.231,29.308,18.907,17.267,7.808,46.972,13.064,2.705,5.107,3.477
AWP0-40_S4+,ONDJFM,1.316,0.377,0.807,0.750,3.413,0.178,2.767,8.611,0.204,1.358,16.639,0.065,1.214,5.113,1.917,1.607,10.502,1.048,0.095,0.132,3.089,0.726,19.564,0.261,3.511,1.312,2.890,0.052,0.907,1.709
AWP0-40_S4+,NDJF,0.079,0.071,0.088,0.062,2.265,0.108,1.790,7.222,0.164,0.581,8.248,0.036,0.563,3.859,0.386,1.316,0.017,0.635,0.025,0.011,0.771,0.665,10.377,0.056,0.129,0.030,0.431,0.025,0.037,1.369
AWD0-40_sum,year,-58.003,-293.156,-449.771,-639.264,-572.649,-719.146,-341.519,-595.871,-545.997,-1199.479,-426.857,-566.605,-611.887,-1156.251,-458.955,-816.241,-993.131,13.745,-860.366,-288.459,-306.229,-1168.070,-782.540,-275.566,-399.598,-1585.286,-349.682,-409.848,-682.045,-398.359
AWD0-40_sum,MAMJJASO,-34.797,-273.394,-430.865,-609.634,-522.263,-690.402,-232.131,-551.834,-513.776,-1110.097,-381.344,-544.975,-530.488,-1124.872,-436.725,-777.963,-958.484,34.609,-844.432,-269.547,-265.732,-1055.008,-726.263,-250.731,-386.007,-1552.255,-329.194,-390.975,-636.739,-329.650
AWD0-40_sum,AMJJAS,-16.527,-223.183,-412.488,-583.558,-505.727,-663.837,-182.585,-534.551,-477.915,-997.231,-358.468,-523.469,-476.025,-1087.377,-425.071,-632.344,-905.512,62.730,-828.685,-206.655,-246.605,-904.514,-678.311,-228.670,-323.582,-1509.253,-301.367,-370.346,-598.235,-290.177
AWD0-40_sum,ONDJFM,-31.098,-40.511,-65.049,-34.517,-73.833,-45.434,-91.788,-133.324,-42.164,-88.384,-224.257,-35.830,-60.289,-123.103,-60.619,-66.673,-172.682,-66.536,-48.595,-28.144,-100.553,-45.161,-315.651,-53.394,-69.473,-77.541,-66.297,-39.000,-55.128,-71.236
AWD0-40_sum,NDJF,-12.884,-23.848,-17.464,-12.676,-55.564,-29.312,-63.305,-88.322,-27.321,-38.435,-112.816,-20.687,-31.096,-74.849,-25.148,-46.369,-13.490,-35.851,-20.214,-13.585,-29.023,-33.441,-142.648,-26.956,-22.240,-22.519,-30.572,-19.948,-24.152,-50.400
AWR0-10_u30,year,8.666,4.953,2.417,15.885,8.865,14.661,4.233,7.566,7.402,24.609,3.464,20.182,9.256,16.037,3.974,6.766,18.925,1.629,8.571,7.743,4.144,18.753,6.859,6.721,4.410,29.931,5.342,11.555,6.774,2.700
AWR0-10_u30,MAMJJASO,8.666,4.953,2.416,15.885,8.865,14.661,4.232,7.566,7.400,24.609,3.457,20.182,9.241,16.037,3.974,6.764,18.925,1.629,8.571,7.743,4.144,18.752,6.859,6.721,4.410,29.931,5.342,11.555,6.774,2.700
AWR0-10_u30,AMJJAS,8.663,4.904,2.408,15.880,8.863,14.656,4.224,7.566,7.397,24.485,3.457,20.177,9.204,16.036,3.974,6.764,18.865,1.609,8.571,7.686,4.142,18.603,6.776,6.721,4.364,29.929,5.331,11.554,6.772,2.667
AWR0-10_u30,ONDJFM,0.003,0.008,0.051,0.005,0.001,0.002,0.009,0.005,0.002,0.006,0.129,0.000,0.022,0.037,0.000,0.002,0.060,0.003,0.018,0.012,0.047,0.005,0.229,0.000,0.027,0.020,0.009,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.008,0.000,0.007,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.665,5.256,1.131,13.202,9.328,13.653,0.996,7.540,5.349,13.271,0.668,19.160,5.250,15.637,3.514,4.262,17.444,0.062,6.162,0.803,1.477,14.451,5.595,1.101,3.277,31.245,1.750,5.081,3.649,2.362
AWR0-40_u30,MAMJJASO,3.665,5.256,1.131,13.202,9.328,13.653,0.995,7.540,5.349,13.271,0.668,19.160,5.250,15.637,3.514,4.262,17.444,0.062,6.162,0.803,1.477,14.451,5.595,1.101,3.277,31.245,1.750,5.081,3.649,2.362
AWR0-40_u30,AMJJAS,3.665,5.256,1.131,13.202,9.328,13.650,0.995,7.540,5.349,13.141,0.668,19.160,5.247,15.637,3.514,4.256,17.442,0.062,6.162,0.803,1.477,13.710,5.595,1.101,3.277,31.245,1.750,5.081,3.649,2.362
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.130,0.000,0.000,0.002,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
