Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.836,41.236,66.678,96.840,68.993,73.313,47.982,20.309,85.867,82.715,54.720,36.247,31.459,21.867,15.248,46.468,60.137,9.226,14.053,8.998,44.044,15.185,37.697,19.475,22.838,73.052,28.279,27.925,12.320,15.780
AWP0-40_S2+,NDJF,6.425,18.670,42.881,59.530,60.796,42.311,28.147,16.793,48.597,54.992,30.243,18.059,14.448,18.699,7.840,34.332,40.566,8.169,9.379,6.367,23.320,10.362,18.153,10.653,16.983,42.939,11.684,24.725,11.448,8.974
AWP0-40_S3+,year,21.742,115.932,65.832,84.943,51.317,66.449,23.513,38.067,90.377,89.341,51.401,62.993,39.603,37.424,28.458,31.765,49.833,9.609,30.644,47.094,9.771,37.190,57.629,21.433,63.540,53.820,33.737,31.528,25.667,11.135
AWP0-40_S3+,MAMJJASO,19.072,79.618,37.933,47.698,19.046,34.818,16.582,29.332,56.290,49.176,31.796,56.795,27.663,30.776,21.106,13.994,22.391,6.829,25.890,38.016,5.201,28.539,51.863,15.295,42.039,40.614,26.490,22.296,23.044,8.333
AWP0-40_S3+,AMJJAS,14.774,47.074,32.146,19.211,8.771,16.502,6.065,18.736,35.927,29.042,11.107,43.441,24.113,29.424,17.619,9.017,8.103,6.366,23.404,26.378,3.760,25.590,38.528,10.655,26.628,27.306,25.238,20.737,21.929,6.366
AWP0-40_S3+,ONDJFM,6.369,25.976,47.452,78.366,43.187,50.672,29.385,9.010,62.245,63.404,36.702,17.990,17.988,11.140,7.520,26.077,43.037,3.377,6.287,3.500,24.252,7.624,20.882,7.710,9.102,48.500,14.345,15.694,3.594,5.884
AWP0-40_S3+,NDJF,2.444,8.365,30.718,45.884,38.937,28.909,17.363,7.380,34.220,42.079,19.371,7.493,7.717,9.727,3.970,20.353,28.641,2.904,4.339,2.473,11.851,4.928,7.570,3.937,7.114,28.862,4.625,14.214,3.406,3.064
AWP0-40_S4+,year,8.185,69.182,34.498,57.730,29.294,36.782,9.880,17.670,56.775,61.017,26.576,33.965,20.941,20.933,12.214,11.148,27.832,3.011,13.176,25.032,2.837,17.056,24.389,7.220,28.502,25.158,10.414,16.611,10.121,3.248
AWP0-40_S4+,MAMJJASO,7.360,49.170,18.617,35.522,8.942,18.663,7.301,14.764,34.461,32.278,17.635,31.540,15.942,17.953,9.442,3.627,12.164,2.384,11.310,20.342,1.538,13.731,23.021,5.477,17.213,21.255,8.621,12.256,9.700,2.430
AWP0-40_S4+,AMJJAS,4.791,27.256,15.951,9.330,3.794,7.631,1.743,10.349,19.608,17.204,4.354,24.611,15.137,17.436,7.931,2.182,2.701,2.213,10.413,15.249,1.097,12.186,17.302,4.129,9.478,15.001,8.442,11.611,9.290,1.734
AWP0-40_S4+,ONDJFM,3.295,15.134,28.695,58.380,22.642,29.894,15.670,3.205,40.596,44.780,20.382,7.934,8.303,4.294,3.352,10.303,25.392,0.910,2.307,1.242,10.672,3.415,7.987,2.154,2.610,22.773,6.075,6.005,0.941,1.744
AWP0-40_S4+,NDJF,0.822,2.535,18.623,30.259,20.559,16.978,9.534,2.478,21.997,29.551,8.882,2.896,3.615,3.804,1.931,8.534,15.893,0.734,1.564,0.959,5.304,2.140,2.091,1.085,1.979,13.675,1.218,5.375,0.883,0.705
AWD0-40_sum,year,-356.166,-1875.527,-1291.521,-866.330,-601.517,-824.974,-409.433,-827.440,-1295.608,-1038.658,-933.159,-1132.199,-558.634,-568.072,-473.237,-249.349,-440.267,-149.558,-651.468,-818.644,-13.715,-798.219,-1212.698,-651.614,-1259.595,-856.542,-511.321,-575.095,-486.988,37.396
AWD0-40_sum,MAMJJASO,-337.754,-1481.731,-939.106,-512.213,-335.943,-587.738,-293.399,-660.112,-1057.581,-779.849,-777.007,-1068.502,-429.010,-488.501,-401.548,-152.546,-308.419,-118.126,-587.326,-665.878,51.508,-743.771,-1109.570,-575.825,-957.725,-754.052,-469.959,-466.768,-454.392,75.127
AWD0-40_sum,AMJJAS,-278.135,-1047.296,-762.383,-277.838,-122.132,-340.286,-133.902,-428.039,-776.079,-513.482,-489.285,-895.131,-315.422,-492.522,-306.367,-86.462,-196.466,-138.027,-508.786,-407.457,58.132,-736.114,-979.188,-441.813,-649.453,-503.621,-397.373,-443.488,-449.946,146.894
AWD0-40_sum,ONDJFM,-62.653,-222.835,-670.336,-849.322,-378.598,-536.043,-395.950,-182.201,-676.082,-601.449,-349.730,-310.180,-251.429,-178.529,-101.480,-257.043,-254.435,-48.314,-29.870,-99.815,-444.834,-87.254,-143.410,-139.429,-205.746,-665.963,-290.260,-135.973,-80.529,-86.549
AWD0-40_sum,NDJF,-27.676,-48.407,-362.114,-463.071,-321.140,-245.413,-192.814,-109.746,-281.268,-304.711,-133.101,-109.459,-67.549,-122.778,-62.359,-124.950,-136.095,-43.234,-23.836,-60.775,-174.538,-56.789,-64.950,-80.425,-80.443,-332.983,-60.182,-83.533,-82.980,-28.884
AWR0-10_u30,year,44.583,83.786,63.970,52.648,32.704,39.151,23.940,59.765,59.452,54.772,35.693,74.454,41.646,53.541,49.921,29.894,37.789,29.591,54.053,62.064,21.929,59.272,65.083,32.639,73.419,61.341,44.897,44.610,46.865,26.434
AWR0-10_u30,MAMJJASO,44.583,81.554,60.979,48.893,31.714,39.012,23.804,59.732,58.911,53.871,35.616,74.454,41.457,53.366,49.919,29.894,37.767,29.591,54.052,61.440,21.929,59.268,65.070,32.637,69.795,61.339,44.897,44.580,46.863,26.272
AWR0-10_u30,AMJJAS,42.820,67.402,59.624,37.185,26.041,34.522,22.629,47.360,54.581,41.787,31.638,66.594,39.991,52.500,47.950,28.517,36.168,29.160,53.048,45.909,21.747,58.874,61.055,32.109,60.468,53.611,43.654,44.365,46.705,25.093
AWR0-10_u30,ONDJFM,0.019,8.545,9.594,15.829,4.219,8.360,2.859,1.156,16.037,9.825,6.383,2.222,7.911,1.439,1.271,2.994,1.714,0.105,1.304,0.064,16.150,0.444,3.873,0.715,0.735,13.036,8.086,0.198,0.217,0.544
AWR0-10_u30,NDJF,0.000,0.003,2.229,3.331,3.415,1.094,0.036,0.136,0.573,0.898,0.021,0.061,0.004,0.192,0.169,0.000,0.022,0.000,0.000,0.002,0.624,0.004,0.013,0.000,0.019,3.607,0.002,0.026,0.006,0.000
AWR0-40_u30,year,29.057,95.818,79.788,37.917,36.181,40.128,20.910,49.961,71.176,50.568,43.198,86.790,42.063,52.963,44.534,22.017,29.219,24.883,47.441,52.671,15.075,55.881,73.790,41.257,74.431,56.085,35.224,46.869,46.270,20.278
AWR0-40_u30,MAMJJASO,29.057,90.520,73.783,36.658,32.962,40.049,20.466,49.608,71.063,50.026,42.641,86.782,42.056,52.673,44.534,22.017,29.219,24.883,47.393,52.146,15.075,55.881,73.779,41.220,66.754,56.080,35.215,46.866,46.270,20.278
AWR0-40_u30,AMJJAS,28.219,77.502,68.507,34.847,26.133,38.838,19.428,40.468,65.550,46.074,36.404,79.097,41.940,52.319,44.484,22.015,29.060,24.707,46.098,45.054,15.075,55.336,72.595,39.288,52.329,50.905,34.593,46.155,45.039,20.278
AWR0-40_u30,ONDJFM,0.000,1.220,17.934,13.772,0.624,10.028,1.264,1.482,11.021,7.373,1.255,6.758,7.697,0.120,0.679,0.015,0.054,0.107,0.176,1.343,7.617,0.005,0.552,1.183,1.969,22.101,5.180,0.631,0.714,1.231
AWR0-40_u30,NDJF,0.000,0.000,5.298,6.844,0.420,3.219,0.078,0.444,0.353,0.643,0.011,0.557,0.009,0.006,0.289,0.000,0.000,0.000,0.000,0.047,0.525,0.000,0.000,0.011,0.038,7.676,0.005,0.009,0.003,0.000
