Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,19.498,64.264,49.419,37.016,15.317,39.946,13.223,13.335,69.557,43.015,14.106,60.953,53.057,23.506,45.815,35.951,38.442,26.006,51.248,47.948,12.636,41.261,10.536,13.039,69.282,18.604,34.849,55.812,20.641,28.948
AWP0-40_S2+,NDJF,14.859,47.023,26.953,11.589,4.286,11.592,10.984,3.604,54.053,13.189,7.614,44.216,41.314,11.860,27.721,12.427,8.777,5.527,41.122,26.924,3.685,35.954,6.004,11.707,42.605,10.232,24.917,42.514,6.060,18.673
AWP0-40_S3+,year,70.303,36.780,70.394,19.591,57.064,42.784,39.940,35.548,62.643,42.637,47.529,54.121,50.200,57.804,105.975,19.159,42.024,45.683,41.469,52.178,48.947,23.589,33.621,37.893,101.607,49.852,46.098,24.179,52.820,18.005
AWP0-40_S3+,MAMJJASO,25.795,34.116,49.861,17.738,51.856,39.784,37.888,22.932,30.419,40.293,37.782,29.963,24.806,49.380,85.574,15.974,40.264,22.988,33.337,39.180,31.582,15.619,32.910,28.440,75.248,42.965,17.716,15.544,43.894,16.037
AWP0-40_S3+,AMJJAS,19.305,31.425,31.153,15.808,29.726,39.583,37.808,14.053,20.527,32.778,37.645,19.081,18.871,44.650,64.948,14.123,21.986,18.312,31.068,22.695,30.752,13.639,31.481,21.639,64.690,41.215,13.690,10.489,38.270,15.038
AWP0-40_S3+,ONDJFM,7.065,46.255,26.599,17.101,3.536,26.646,4.192,4.976,47.050,20.705,3.805,39.672,32.140,9.614,23.973,22.884,19.874,10.373,29.466,29.810,3.294,24.814,4.306,6.496,41.709,7.768,18.174,31.609,7.213,10.572
AWP0-40_S3+,NDJF,5.343,40.943,16.449,6.347,1.584,4.462,4.056,1.239,39.091,6.979,2.898,28.730,26.553,4.819,15.899,9.965,3.763,2.845,26.369,14.816,1.328,22.739,2.685,6.094,28.009,3.964,15.009,25.814,1.887,8.119
AWP0-40_S4+,year,47.918,23.350,38.865,10.866,37.628,27.301,21.738,18.865,40.020,24.663,27.421,32.131,29.140,31.666,70.639,8.867,25.995,22.865,22.265,30.951,26.425,10.374,19.265,20.467,62.121,32.052,24.465,11.541,24.538,10.047
AWP0-40_S4+,MAMJJASO,14.579,22.177,27.960,10.381,35.455,26.724,21.039,11.735,18.443,23.832,23.604,17.858,13.577,28.797,56.417,7.432,25.232,11.992,19.063,24.086,17.203,7.247,18.963,17.182,50.066,28.673,9.387,7.682,21.901,9.035
AWP0-40_S4+,AMJJAS,12.499,21.436,18.658,9.627,19.005,26.675,21.030,8.089,12.897,20.608,23.576,9.846,10.356,27.167,44.152,6.920,15.491,10.546,18.169,13.903,16.991,6.633,18.505,14.056,44.474,27.943,7.736,5.482,20.392,8.776
AWP0-40_S4+,ONDJFM,2.008,34.260,13.398,8.190,1.382,18.305,1.030,1.327,29.456,10.922,1.781,24.164,19.023,3.183,12.225,16.012,10.088,3.837,14.170,16.200,1.603,12.472,1.211,2.659,18.798,3.538,10.454,15.024,1.498,3.610
AWP0-40_S4+,NDJF,1.363,32.803,8.468,3.100,0.623,1.827,1.009,0.325,25.545,3.750,1.442,16.138,15.972,1.449,7.677,8.212,1.534,1.096,12.981,7.111,0.400,11.782,0.813,2.471,12.389,1.194,8.999,12.551,0.287,2.523
AWD0-40_sum,year,-1157.058,-480.099,-1030.868,-177.472,-887.254,-398.439,-304.558,-263.674,-834.965,-695.389,-558.165,-662.884,-477.998,-808.991,-1305.599,-222.322,-507.076,-797.661,-583.130,-579.897,-659.446,-294.731,-233.471,-560.498,-1140.755,-432.770,-736.481,-284.239,-880.610,-114.179
AWD0-40_sum,MAMJJASO,-380.077,-470.485,-680.368,-73.165,-739.931,-263.435,-376.893,-72.107,-424.114,-598.740,-313.006,-173.321,-99.560,-571.356,-955.865,-253.709,-534.545,-363.306,-269.039,-351.332,-359.993,-90.451,-290.700,-261.771,-722.102,-352.447,-191.127,-93.983,-623.800,-130.385
AWD0-40_sum,AMJJAS,-160.675,-363.542,-263.551,-19.762,-416.380,-343.916,-433.014,142.700,-146.923,-396.238,-425.160,-63.018,-67.176,-452.936,-591.007,-145.986,-147.563,-162.813,-246.876,-94.175,-429.231,-63.520,-349.851,-179.596,-569.022,-413.153,-38.716,82.643,-437.871,-162.404
AWD0-40_sum,ONDJFM,-282.924,-791.989,-485.037,-382.962,-106.985,-406.914,-116.640,15.441,-711.142,-504.085,-1.262,-646.197,-572.560,-196.215,-485.812,-298.961,-393.258,-283.552,-701.321,-523.211,19.631,-473.252,-79.513,22.383,-751.680,-67.233,-253.921,-745.642,-180.087,-193.983
AWD0-40_sum,NDJF,-196.028,-584.265,-285.815,-173.086,10.908,-125.989,-119.323,48.579,-560.351,-116.791,-87.537,-496.694,-501.409,-167.313,-343.602,-67.345,-54.466,19.518,-591.977,-374.657,18.607,-454.338,-57.709,-95.717,-497.436,-93.808,-204.446,-547.975,-23.854,-169.982
AWR0-10_u30,year,186.044,155.125,183.833,137.273,170.008,143.965,148.193,142.670,163.083,160.122,149.889,161.775,141.904,169.152,190.824,138.269,158.160,161.567,143.161,154.478,150.863,139.240,142.202,155.603,187.025,144.825,162.669,133.488,177.732,129.911
AWR0-10_u30,MAMJJASO,137.710,147.836,160.392,124.550,165.622,133.672,144.617,129.530,142.329,148.168,137.400,134.888,121.682,153.700,171.345,130.145,148.061,137.108,126.935,136.221,133.307,122.540,138.257,135.403,158.124,137.309,131.830,123.696,156.268,126.392
AWR0-10_u30,AMJJAS,110.987,120.748,120.304,110.047,127.929,120.436,127.697,97.671,112.318,123.170,129.618,112.386,107.287,130.037,131.561,108.761,106.073,103.793,114.223,110.419,125.285,108.645,123.649,114.654,135.663,121.780,107.789,102.553,127.757,111.806
AWR0-10_u30,ONDJFM,25.441,69.836,54.038,37.460,26.456,39.599,29.551,29.206,44.200,55.413,13.971,49.309,41.050,32.348,43.673,37.955,59.080,40.086,48.216,46.312,18.260,37.308,26.231,21.440,62.158,22.363,36.011,51.231,33.932,32.054
AWR0-10_u30,NDJF,15.586,36.828,24.679,12.335,4.262,4.635,9.593,6.178,23.053,16.733,4.857,26.573,26.158,11.141,19.619,9.389,16.146,6.235,28.307,22.744,5.323,25.609,9.055,12.281,33.907,7.029,14.851,25.745,10.379,15.532
AWR0-40_u30,year,183.685,150.162,177.332,127.158,174.316,138.814,142.721,125.165,157.941,157.232,151.933,145.899,135.251,165.053,201.300,138.747,152.480,162.037,145.512,155.551,151.932,130.747,131.999,143.503,186.115,143.448,149.549,133.062,173.333,126.817
AWR0-40_u30,MAMJJASO,145.317,147.523,167.100,122.735,166.238,135.916,142.076,121.799,142.490,155.248,141.693,131.951,127.160,159.265,182.887,132.283,150.562,139.493,138.403,145.609,143.152,120.719,130.346,134.739,168.662,142.315,128.388,127.770,157.172,124.167
AWR0-40_u30,AMJJAS,115.603,126.941,125.581,104.110,133.978,129.258,134.828,98.011,113.799,130.832,133.744,111.366,111.376,137.342,146.201,114.393,114.712,114.460,123.438,114.674,135.143,109.637,125.260,116.630,145.493,131.779,107.370,104.773,135.836,113.846
AWR0-40_u30,ONDJFM,16.131,61.153,38.186,32.088,23.586,39.549,10.469,15.362,30.212,43.881,12.870,38.631,30.198,21.231,34.265,35.798,41.298,32.182,45.501,35.665,17.943,21.767,16.935,8.022,50.752,14.342,20.772,44.699,22.401,29.756
AWR0-40_u30,NDJF,5.540,34.046,9.014,5.445,2.217,8.179,2.746,0.130,11.374,8.019,3.119,17.044,13.121,4.434,10.084,10.107,6.531,1.960,26.425,11.903,1.783,12.237,7.263,4.139,20.265,2.275,3.957,21.516,2.128,15.964
