Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.261,42.133,47.672,63.711,25.326,42.218,55.537,16.297,80.173,98.575,47.603,68.277,80.123,21.051,29.911,36.208,33.827,71.751,17.765,37.997,43.142,66.308,37.524,20.749,22.455,33.699,59.999,34.098,20.879,18.435
AWP0-40_S2+,NDJF,8.327,38.525,31.151,51.722,25.244,12.854,30.415,12.452,74.374,72.481,27.096,44.445,61.910,10.992,26.554,10.985,16.573,37.471,8.319,25.599,33.613,36.280,11.251,19.631,20.172,31.358,45.924,27.571,8.985,6.648
AWP0-40_S3+,year,27.235,41.043,87.010,17.233,61.349,40.509,22.874,37.462,79.609,78.807,51.819,94.903,97.531,36.595,23.044,24.223,44.572,59.000,16.835,90.694,56.239,40.425,116.575,15.058,30.203,57.572,46.875,44.344,53.885,8.654
AWP0-40_S3+,MAMJJASO,19.557,15.431,40.563,4.895,51.845,22.051,17.878,24.693,7.549,43.145,28.613,68.146,52.214,19.872,12.111,21.154,35.573,34.571,12.996,70.322,33.419,26.070,107.552,10.973,14.893,25.197,37.735,26.367,48.663,8.159
AWP0-40_S3+,AMJJAS,18.975,13.073,26.465,3.882,24.553,7.285,14.276,24.238,5.648,22.412,14.742,45.990,38.810,13.353,3.908,18.141,19.156,14.132,7.155,61.888,29.509,12.817,87.231,10.575,14.275,19.109,37.448,17.644,39.222,8.147
AWP0-40_S3+,ONDJFM,3.969,25.155,27.777,44.557,13.204,33.688,34.552,7.313,65.277,75.312,30.993,49.655,65.566,12.206,17.403,16.343,19.383,53.142,7.722,18.128,26.306,39.741,23.982,8.450,9.669,19.184,36.561,22.788,9.653,10.330
AWP0-40_S3+,NDJF,3.387,23.289,15.808,40.922,13.204,6.396,18.010,5.488,64.177,53.982,16.774,28.508,50.854,6.668,16.412,5.142,7.319,28.335,2.299,13.029,21.780,23.408,3.651,8.362,9.227,18.639,30.321,17.809,3.840,2.823
AWP0-40_S4+,year,13.089,16.555,50.761,6.480,36.702,15.953,7.931,18.496,57.218,51.247,23.605,51.185,72.179,16.733,7.421,11.453,20.392,40.994,6.107,53.964,30.701,20.256,84.389,6.135,14.289,30.814,25.792,23.975,25.155,4.079
AWP0-40_S4+,MAMJJASO,10.653,6.810,19.923,0.901,34.113,8.052,6.930,13.862,2.513,27.657,13.576,39.928,34.276,7.591,3.404,10.541,17.424,23.802,5.860,45.664,18.060,13.649,81.581,5.576,7.458,13.241,21.633,13.158,23.740,4.003
AWP0-40_S4+,AMJJAS,10.627,6.128,12.158,0.883,12.588,2.385,6.396,13.851,2.327,9.535,5.796,22.856,24.607,5.651,0.707,10.158,10.451,8.328,3.409,42.070,17.498,7.472,67.539,5.450,7.446,11.363,21.633,7.978,19.956,4.003
AWP0-40_S4+,ONDJFM,0.929,10.400,12.944,29.095,5.324,22.955,13.557,1.230,49.419,51.279,16.139,29.096,48.897,5.274,8.007,4.912,8.659,34.796,2.650,7.087,12.525,18.284,14.935,2.190,3.036,10.014,17.662,14.695,2.189,4.618
AWP0-40_S4+,NDJF,0.903,9.758,5.264,28.954,5.324,1.429,7.759,0.827,49.369,33.225,8.201,12.484,38.711,3.439,7.902,1.833,2.105,18.904,0.218,4.991,10.784,11.769,0.904,2.178,2.905,10.007,15.784,10.840,0.744,0.954
AWD0-40_sum,year,-435.515,-599.876,-1329.542,-211.211,-1017.133,-626.716,-461.051,-604.011,-347.242,-1082.989,-561.473,-1220.275,-1133.093,-484.231,-224.663,-259.528,-824.670,-515.130,-384.685,-1405.701,-739.048,-361.332,-1746.815,-227.913,-101.644,-587.647,-691.691,-703.693,-1054.873,-10.419
AWD0-40_sum,MAMJJASO,-345.697,-359.309,-946.318,-104.641,-926.911,-501.666,-383.867,-476.229,133.568,-843.857,-424.115,-1069.545,-846.481,-378.994,-132.399,-207.874,-704.567,-339.277,-324.273,-1221.788,-541.579,-249.995,-1648.459,-170.735,78.130,-306.100,-628.140,-545.746,-1010.975,-7.835
AWD0-40_sum,AMJJAS,-314.351,-304.346,-697.513,-54.001,-499.403,-259.165,-259.329,-409.321,241.871,-562.697,-273.917,-888.931,-707.179,-220.132,67.704,-127.225,-400.648,-157.838,-130.998,-1021.742,-383.817,-93.385,-1434.457,-178.396,139.823,-123.532,-593.564,-429.131,-770.543,8.856
AWD0-40_sum,ONDJFM,-77.425,-207.933,-313.267,-552.718,-70.734,-496.127,-462.761,-129.226,-581.321,-633.724,-332.915,-338.833,-461.845,-127.487,-159.623,-375.244,-221.443,-616.537,-75.591,-325.254,-287.618,-524.838,-273.303,-76.501,-88.867,-239.369,-453.438,-206.004,-204.802,-229.276
AWD0-40_sum,NDJF,-41.328,-182.339,-167.207,-356.522,-115.366,-47.855,-150.655,-68.231,-452.628,-357.567,-123.604,-161.232,-318.657,-32.780,-105.563,-65.148,-97.454,-235.934,-26.672,-126.248,-182.602,-192.587,-72.799,-79.178,-80.727,-191.946,-265.908,-146.272,-52.423,-20.249
AWR0-10_u30,year,56.417,47.974,78.174,42.391,72.434,56.278,52.413,58.715,52.189,71.755,57.266,89.526,80.083,52.604,48.867,52.095,58.529,69.187,43.509,89.590,71.955,46.683,104.685,39.044,44.195,56.877,67.708,61.705,72.911,47.852
AWR0-10_u30,MAMJJASO,54.458,43.481,70.368,40.664,71.906,54.809,51.432,57.171,34.817,65.458,53.442,86.461,61.796,50.809,48.300,51.103,56.288,57.095,43.079,88.317,63.821,45.950,101.248,37.555,37.414,54.477,67.310,54.188,72.265,47.651
AWR0-10_u30,AMJJAS,50.572,42.028,53.332,33.586,50.505,43.616,46.731,52.747,28.109,48.119,40.380,70.118,54.539,42.912,32.218,44.286,43.288,45.067,36.528,79.315,56.340,32.841,83.225,35.350,31.879,46.130,65.021,49.280,62.235,45.019
AWR0-10_u30,ONDJFM,4.562,4.208,14.279,20.759,2.124,21.953,15.423,2.955,24.548,26.709,17.519,19.639,25.368,7.356,4.082,22.820,12.774,27.207,5.653,6.799,10.350,23.521,20.680,3.225,6.842,9.329,10.508,10.519,8.683,7.520
AWR0-10_u30,NDJF,1.083,3.068,2.994,7.862,1.412,0.131,1.731,0.823,16.618,8.314,3.200,3.392,18.651,0.562,1.603,0.429,1.990,13.039,0.323,1.064,5.067,4.041,2.751,1.343,3.326,5.285,1.764,7.390,0.861,0.351
AWR0-40_u30,year,35.996,35.329,60.890,28.596,70.557,47.282,44.133,53.995,12.515,63.413,38.336,74.282,66.868,36.920,26.460,34.162,42.298,38.307,25.690,85.212,54.397,27.291,115.043,34.609,20.424,36.719,56.458,49.802,70.476,27.295
AWR0-40_u30,MAMJJASO,35.996,34.211,59.448,28.596,70.430,47.282,42.899,53.399,11.797,63.064,38.333,74.270,66.499,36.920,26.460,34.162,42.048,38.307,25.183,83.876,53.706,27.291,115.043,34.609,20.297,35.776,56.458,49.793,70.464,27.295
AWR0-40_u30,AMJJAS,35.969,32.368,58.582,28.596,45.247,37.187,39.297,52.810,11.773,57.252,37.863,72.180,65.976,36.681,25.355,34.162,39.164,34.836,22.980,80.220,53.513,26.971,112.950,34.248,20.297,34.421,55.853,47.333,64.436,27.295
AWR0-40_u30,ONDJFM,0.000,0.027,2.988,2.280,0.000,25.310,10.105,4.826,1.927,4.533,1.636,0.870,2.589,0.037,0.202,1.105,0.192,6.412,0.039,2.749,4.913,1.203,1.780,0.314,0.366,0.122,2.298,0.608,2.469,6.038
AWR0-40_u30,NDJF,0.000,0.000,1.119,1.442,0.000,0.127,0.000,1.234,1.314,0.349,0.003,0.012,0.369,0.000,0.000,0.000,0.000,0.249,0.000,0.507,1.336,0.691,0.000,0.000,0.005,0.122,0.943,0.000,0.009,0.012
