Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,26.089,56.645,44.110,66.794,23.468,51.658,77.867,38.194,103.502,102.717,41.556,82.580,79.254,48.765,64.131,60.618,61.224,68.878,54.860,63.077,22.748,94.658,53.973,37.645,65.423,40.862,69.278,72.639,32.671,29.471
AWP0-40_S2+,NDJF,19.048,50.876,36.434,47.201,19.024,24.767,46.766,23.431,87.222,65.484,28.058,56.858,65.392,23.906,50.919,31.381,34.441,31.226,46.961,41.773,17.819,65.379,28.862,27.501,43.911,35.247,53.957,52.279,9.774,16.893
AWP0-40_S3+,year,75.699,75.962,110.766,55.436,115.167,86.703,74.142,92.273,118.672,121.297,84.275,98.107,122.316,97.377,89.116,56.999,130.595,98.589,57.086,95.987,104.559,76.014,141.643,77.541,101.373,100.051,114.461,82.191,71.948,43.349
AWP0-40_S3+,MAMJJASO,39.502,55.786,63.974,39.718,97.717,57.837,56.492,57.306,48.558,83.712,55.183,61.440,69.350,66.551,54.076,46.006,106.033,63.237,38.823,66.178,71.573,44.674,122.832,59.281,65.926,61.553,78.789,62.292,62.113,39.055
AWP0-40_S3+,AMJJAS,34.067,53.135,48.649,36.892,72.181,40.974,48.060,42.971,35.092,57.753,49.104,40.690,58.467,43.571,38.102,37.897,67.976,47.439,32.700,52.644,60.233,30.472,100.839,51.857,53.012,57.028,66.993,42.897,53.071,35.556
AWP0-40_S3+,ONDJFM,18.564,42.352,29.113,50.168,11.047,40.788,57.735,24.641,88.978,83.802,26.094,66.438,64.791,34.530,46.789,44.241,47.602,50.988,38.490,45.527,11.850,75.681,39.041,22.979,49.028,25.998,49.386,52.756,21.015,16.308
AWP0-40_S3+,NDJF,14.148,39.187,24.895,36.444,9.239,15.852,35.845,13.960,78.979,51.865,17.568,44.340,54.419,14.684,39.257,24.249,24.224,20.415,34.372,29.943,9.620,53.702,19.375,16.884,32.315,23.608,40.611,38.581,4.670,9.293
AWP0-40_S4+,year,48.578,49.003,76.015,34.624,81.313,55.812,45.135,61.996,94.085,88.352,56.753,66.289,91.078,63.637,60.191,34.698,98.320,67.088,33.508,66.615,73.741,50.508,108.850,51.752,69.749,66.955,79.424,52.781,49.345,27.067
AWP0-40_S4+,MAMJJASO,23.459,37.660,42.731,27.667,73.086,37.171,34.774,38.692,33.275,61.425,39.017,43.742,49.029,43.815,35.117,29.110,82.835,44.686,23.386,46.387,51.046,27.816,99.417,42.305,47.024,42.470,56.195,42.214,45.066,25.616
AWP0-40_S4+,AMJJAS,20.208,36.223,33.225,26.659,50.378,26.743,30.404,29.100,24.322,40.201,35.963,27.130,40.853,28.264,25.741,24.170,52.374,33.203,20.288,35.818,43.127,19.338,82.344,37.419,36.962,40.601,49.509,28.807,39.663,23.976
AWP0-40_S4+,ONDJFM,11.318,28.716,16.694,33.824,3.420,30.654,37.071,13.875,73.494,63.797,13.053,47.428,49.914,20.774,30.713,29.968,34.230,33.812,24.604,31.772,5.365,54.708,26.021,12.084,33.297,14.850,30.636,33.043,12.271,7.912
AWP0-40_S4+,NDJF,8.600,26.936,14.257,25.645,2.880,8.212,24.283,6.577,67.852,37.544,8.518,30.041,41.984,7.099,26.531,17.835,14.564,11.355,22.559,20.164,4.438,39.887,10.743,8.329,20.187,13.925,26.010,24.068,1.513,4.021
AWD0-40_sum,year,-820.933,-859.519,-1292.967,-447.515,-1428.416,-994.540,-937.390,-942.450,-1237.354,-1420.107,-897.485,-937.169,-1179.117,-1059.603,-1028.029,-539.406,-1630.737,-1032.216,-678.029,-1090.852,-1186.911,-651.167,-1704.061,-911.954,-1061.573,-1173.787,-1308.133,-915.530,-894.718,-463.502
AWD0-40_sum,MAMJJASO,-528.965,-691.640,-907.470,-308.702,-1280.503,-786.353,-794.121,-673.003,-582.987,-1108.291,-710.381,-650.811,-786.217,-837.948,-689.881,-429.661,-1432.143,-731.093,-519.521,-828.159,-875.757,-355.322,-1547.621,-774.200,-791.411,-836.255,-1033.627,-770.010,-809.024,-456.239
AWD0-40_sum,AMJJAS,-409.378,-668.847,-633.092,-270.926,-875.076,-498.468,-630.948,-397.497,-321.506,-762.155,-619.306,-459.612,-642.624,-501.778,-370.708,-349.352,-859.333,-529.932,-369.972,-641.621,-657.385,-136.653,-1213.022,-613.138,-595.844,-705.466,-805.043,-449.070,-621.817,-387.961
AWD0-40_sum,ONDJFM,-189.155,-364.978,-242.199,-581.034,-100.191,-535.904,-657.108,-292.398,-927.905,-888.162,-294.608,-543.010,-544.099,-338.155,-457.161,-592.409,-482.003,-664.906,-368.039,-520.796,-141.621,-839.595,-465.301,-269.337,-507.362,-255.809,-516.801,-552.074,-351.574,-222.998
AWD0-40_sum,NDJF,-105.665,-305.934,-193.736,-323.556,-103.776,-117.412,-265.196,-124.957,-682.250,-443.895,-143.035,-299.445,-429.940,-105.977,-279.816,-249.786,-216.456,-177.136,-295.014,-258.543,-105.202,-479.443,-183.744,-136.198,-221.789,-206.259,-337.224,-305.727,-39.345,-61.525
AWR0-10_u30,year,81.192,79.725,86.220,69.376,117.583,85.209,85.440,86.139,91.374,103.013,84.759,87.412,103.522,96.484,89.457,70.100,116.035,89.989,70.617,96.585,96.739,69.091,115.557,83.080,85.067,89.713,101.648,89.406,88.375,70.116
AWR0-10_u30,MAMJJASO,72.828,77.228,79.663,67.249,116.281,83.775,83.656,81.929,67.079,96.147,81.248,80.925,84.472,93.048,81.045,65.301,111.032,81.991,66.911,87.719,90.836,61.908,110.435,80.286,77.141,83.067,98.052,85.511,86.622,69.993
AWR0-10_u30,AMJJAS,65.743,75.428,70.491,64.745,95.624,72.214,75.065,68.672,58.346,78.448,76.283,66.398,76.120,69.156,59.917,60.406,84.046,71.880,59.923,77.511,79.113,49.089,92.556,73.418,66.595,76.486,91.238,71.545,77.551,66.376
AWR0-10_u30,ONDJFM,7.447,10.892,6.505,13.321,2.717,21.993,18.623,10.481,37.034,28.103,7.822,22.962,26.812,22.541,15.110,26.326,26.615,23.270,11.178,21.002,6.829,28.756,25.309,6.610,21.135,6.266,14.088,13.870,16.387,7.458
AWR0-10_u30,NDJF,3.410,6.999,3.982,4.118,1.444,1.179,2.014,1.657,25.929,8.218,1.973,7.058,19.971,1.299,5.929,5.284,8.827,4.433,7.371,8.044,2.557,9.615,7.080,2.468,7.248,3.844,5.840,5.800,1.321,0.688
AWR0-40_u30,year,56.415,67.815,77.277,57.520,103.276,74.231,73.023,68.207,59.916,90.315,73.812,63.619,75.807,69.482,63.908,54.524,99.309,66.836,61.242,77.337,87.662,45.251,105.830,74.121,68.603,75.284,84.686,70.700,71.856,55.422
AWR0-40_u30,MAMJJASO,55.926,67.215,75.075,57.229,102.537,73.175,72.264,67.553,53.852,87.613,73.550,62.672,74.838,69.131,60.632,54.272,98.255,65.988,60.962,76.304,83.635,42.766,105.650,73.916,67.611,73.535,82.909,70.669,71.821,55.422
AWR0-40_u30,AMJJAS,54.861,66.284,67.916,56.781,82.604,63.045,69.105,61.604,49.141,77.711,70.745,59.857,72.655,63.499,53.810,54.111,81.918,64.161,57.243,72.296,74.826,40.531,99.010,69.496,64.801,72.617,77.405,62.407,69.962,54.504
AWR0-40_u30,ONDJFM,0.044,1.656,1.482,9.308,0.697,20.680,11.450,4.125,10.120,14.480,5.464,4.852,3.024,3.618,4.628,9.401,5.600,13.539,1.685,7.685,1.270,15.836,4.640,3.807,6.363,2.011,3.149,6.948,8.034,1.872
AWR0-40_u30,NDJF,0.000,0.615,0.498,2.183,0.286,0.750,1.278,0.664,4.233,4.645,0.543,0.360,1.605,0.078,0.532,3.093,0.263,1.045,0.874,0.916,0.368,5.928,0.586,0.258,0.243,1.004,1.908,1.498,0.022,0.036
