Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.545,19.998,112.148,88.907,48.685,66.373,101.602,31.322,97.400,106.799,73.035,77.697,90.742,71.987,48.705,24.565,52.096,44.279,26.994,42.062,138.051,101.513,37.263,38.795,35.885,46.997,129.098,59.933,37.022,24.549
AWP0-40_S2+,NDJF,3.407,11.417,70.750,61.228,28.364,31.365,68.249,16.726,65.768,71.035,37.794,44.365,71.656,32.715,30.435,8.839,23.435,23.821,11.300,23.866,103.464,65.161,22.054,27.035,26.780,36.303,92.905,33.743,33.265,11.437
AWP0-40_S3+,year,34.529,77.967,155.447,68.012,84.496,131.770,95.993,48.845,118.326,151.818,50.904,141.045,105.560,107.135,48.501,51.286,41.257,58.159,46.893,168.699,112.251,115.792,125.691,60.327,49.819,95.806,130.247,89.616,90.918,29.172
AWP0-40_S3+,MAMJJASO,31.846,41.768,94.608,42.677,64.335,84.002,74.189,33.559,57.434,107.577,30.717,101.530,55.148,81.687,42.881,43.891,30.116,45.166,35.979,115.917,49.422,78.281,107.689,47.318,26.449,40.977,88.277,60.264,78.133,22.474
AWP0-40_S3+,AMJJAS,28.054,28.623,55.986,27.114,40.298,61.975,57.599,27.388,37.815,68.305,15.451,71.559,42.037,58.030,28.709,40.405,9.592,31.688,22.917,92.500,34.860,53.368,94.170,41.024,17.788,27.095,70.450,43.497,69.875,17.055
AWP0-40_S3+,ONDJFM,3.495,7.894,87.444,69.836,33.104,48.872,83.700,17.759,73.867,86.306,48.175,56.359,70.806,49.973,26.724,12.701,33.816,28.425,13.618,21.724,121.796,79.047,24.192,23.809,20.622,33.044,108.071,43.133,19.750,15.014
AWP0-40_S3+,NDJF,1.695,4.713,53.715,50.091,18.836,22.316,57.707,9.060,51.323,56.889,23.710,29.063,58.715,20.646,16.500,4.341,13.377,14.057,5.016,12.331,94.281,48.827,13.395,16.153,16.036,25.993,80.758,23.840,18.091,5.498
AWP0-40_S4+,year,17.300,45.736,107.545,40.123,52.111,90.378,63.748,24.341,75.755,109.177,26.830,95.414,70.484,67.369,22.384,25.122,20.282,33.789,20.450,126.737,76.335,84.908,90.477,34.308,28.298,61.737,95.077,52.948,59.540,14.101
AWP0-40_S4+,MAMJJASO,16.278,22.906,65.631,22.851,39.905,53.989,48.697,17.963,36.010,75.529,16.040,71.350,32.147,53.999,20.492,22.765,15.841,25.727,16.960,84.861,28.981,58.169,80.326,27.397,14.074,22.962,61.308,37.392,53.628,10.970
AWP0-40_S4+,AMJJAS,14.846,14.851,36.953,12.941,23.211,38.306,39.561,14.787,24.054,45.591,6.878,50.303,24.537,38.478,14.495,21.783,4.192,16.223,11.412,68.861,19.671,35.520,71.533,24.020,9.108,14.106,49.849,27.484,47.236,8.353
AWP0-40_S4+,ONDJFM,1.456,2.480,59.125,49.398,20.649,32.888,62.510,8.512,47.889,63.706,28.984,35.269,51.667,29.297,11.804,4.893,17.445,17.513,5.217,7.535,101.250,57.275,14.386,13.671,10.516,21.394,80.751,25.508,7.732,8.854
AWP0-40_S4+,NDJF,0.670,1.519,33.987,36.614,11.715,14.764,44.318,3.824,33.643,40.649,13.693,16.132,44.464,10.794,7.649,1.271,5.766,7.881,1.616,4.156,80.131,31.898,7.385,9.100,8.453,16.749,62.819,14.486,6.756,2.291
AWD0-40_sum,year,-650.543,-1369.014,-2110.453,-1001.862,-1302.787,-1964.633,-1445.224,-881.971,-1481.927,-2118.378,-691.714,-1838.649,-1503.378,-1541.680,-848.874,-756.016,-476.619,-565.916,-863.897,-2483.724,-1509.966,-1320.479,-1521.899,-1108.582,-540.941,-1444.722,-1479.955,-1252.247,-1305.116,-440.038
AWD0-40_sum,MAMJJASO,-648.627,-832.546,-1347.003,-683.333,-994.959,-1329.056,-1199.804,-643.345,-860.452,-1611.026,-448.417,-1342.469,-986.448,-1150.647,-812.419,-662.412,-365.174,-499.663,-639.137,-1705.504,-774.079,-1012.467,-1361.897,-893.199,-275.853,-748.445,-1143.100,-843.386,-1167.151,-377.116
AWD0-40_sum,AMJJAS,-552.440,-573.055,-818.899,-503.040,-609.969,-1002.555,-903.996,-488.204,-559.499,-1070.113,-206.122,-981.263,-733.237,-886.042,-539.667,-582.577,-120.829,-433.402,-374.079,-1283.643,-506.805,-775.098,-1233.167,-740.125,-121.622,-505.411,-922.770,-630.866,-1048.502,-311.301
AWD0-40_sum,ONDJFM,-24.703,-202.992,-1137.655,-906.044,-504.959,-699.841,-1128.337,-327.273,-865.933,-1022.494,-704.352,-693.559,-826.098,-697.204,-478.051,-165.026,-405.629,-325.259,-81.723,-447.085,-1645.253,-952.252,-171.741,-256.344,-353.198,-393.159,-1404.948,-329.899,-386.167,-167.883
AWD0-40_sum,NDJF,-6.866,-72.273,-686.923,-618.858,-279.989,-314.942,-753.354,-131.695,-507.486,-624.302,-314.074,-356.170,-642.374,-274.001,-311.635,20.722,-164.261,-123.620,-36.088,-223.334,-1199.107,-529.028,-85.000,-183.350,-220.683,-296.086,-990.238,-93.438,-326.364,-45.379
AWR0-10_u30,year,79.143,93.916,130.200,81.984,104.931,128.958,93.592,77.413,101.813,128.915,66.278,120.783,101.404,117.345,82.518,86.922,70.042,79.076,78.711,160.473,96.464,108.723,123.063,91.228,81.392,99.927,111.069,107.720,116.004,73.021
AWR0-10_u30,MAMJJASO,77.540,82.381,107.454,73.188,100.348,111.829,90.979,72.553,77.629,120.277,61.966,108.093,84.625,104.776,80.049,82.163,65.308,71.444,74.157,136.804,83.816,94.080,119.535,82.615,71.314,80.956,102.321,89.384,114.216,65.837
AWR0-10_u30,AMJJAS,70.777,71.357,76.829,58.960,74.485,91.752,84.646,62.570,64.832,92.430,49.889,89.045,68.520,87.225,57.842,69.762,46.541,61.013,59.831,103.503,66.566,74.566,106.893,73.667,54.349,68.238,90.346,71.999,105.384,59.484
AWR0-10_u30,ONDJFM,2.974,8.970,38.684,35.344,24.745,31.777,34.501,9.128,35.920,39.040,22.446,25.960,25.506,38.265,18.688,19.640,31.613,19.514,14.616,15.726,59.026,50.562,15.150,12.825,17.334,22.413,44.473,24.807,18.950,12.369
AWR0-10_u30,NDJF,0.271,2.385,14.943,18.403,9.059,4.212,17.393,3.539,18.683,14.382,6.134,8.495,18.073,10.071,9.062,0.416,7.250,7.706,3.432,4.880,28.621,19.113,2.629,5.215,7.177,10.440,26.076,8.170,10.597,1.384
AWR0-40_u30,year,72.505,103.841,149.890,95.811,116.430,144.884,114.069,80.312,89.649,156.658,53.718,132.608,111.681,116.940,77.993,77.313,48.864,64.582,63.677,192.044,94.760,107.020,128.097,91.119,49.741,112.862,118.705,92.442,120.796,60.571
AWR0-40_u30,MAMJJASO,70.577,86.737,123.248,85.166,105.679,120.830,109.081,74.336,80.113,141.149,50.251,118.676,95.159,109.004,77.437,74.444,48.384,64.573,62.165,152.954,73.424,103.518,126.508,85.763,43.351,84.994,107.522,86.490,119.922,59.074
AWR0-40_u30,AMJJAS,65.161,71.526,90.751,69.724,76.945,99.984,95.537,65.440,69.091,108.191,42.066,101.224,82.221,97.525,67.288,71.988,40.581,62.721,53.290,124.074,64.526,88.236,121.593,80.962,37.497,65.974,96.546,77.980,110.568,55.440
AWR0-40_u30,ONDJFM,0.000,7.432,44.853,46.893,25.706,39.487,46.344,17.087,24.031,32.062,28.726,20.126,33.241,26.984,13.068,8.277,8.414,7.029,1.508,10.692,81.735,32.166,2.594,6.244,9.881,12.262,62.474,12.987,7.916,9.621
AWR0-40_u30,NDJF,0.000,1.928,19.384,24.715,10.291,10.753,24.946,4.094,8.166,14.190,8.666,5.685,22.732,6.603,6.839,0.553,2.868,0.484,0.005,1.512,52.758,10.928,0.387,2.006,5.250,6.306,38.647,0.604,5.629,0.627
