Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.522,41.448,78.924,122.309,70.827,77.527,48.862,34.423,72.089,92.336,83.019,74.536,56.751,30.993,25.435,48.287,36.698,77.174,28.231,26.215,48.238,32.296,40.696,47.662,29.198,61.669,69.205,35.074,33.637,29.099
AWP0-40_S2+,NDJF,4.371,23.300,47.438,71.970,65.362,38.716,28.706,30.589,48.845,65.771,50.494,35.640,29.761,23.226,17.036,34.120,25.478,54.879,21.773,21.243,35.034,17.820,16.048,34.794,20.779,45.942,38.854,31.267,27.194,7.826
AWP0-40_S3+,year,37.490,122.100,124.073,68.050,63.125,62.328,15.438,49.644,65.970,112.547,135.037,86.895,67.623,53.120,24.309,34.705,50.674,84.735,53.914,56.351,17.258,40.183,139.743,41.652,60.907,67.936,58.424,45.782,52.699,19.595
AWP0-40_S3+,MAMJJASO,36.238,73.623,76.125,25.846,33.914,31.472,5.436,34.522,26.015,68.744,86.655,77.008,50.424,37.717,20.439,12.071,35.593,49.836,37.944,42.202,9.229,29.792,114.830,29.568,28.552,44.827,47.590,25.830,44.464,18.355
AWP0-40_S3+,AMJJAS,34.781,44.070,45.994,6.050,7.953,15.269,2.097,28.531,15.720,46.726,38.807,56.426,41.354,35.478,14.518,7.316,22.035,38.919,33.926,35.329,7.049,20.234,90.969,24.208,17.297,25.246,43.647,21.543,36.493,11.637
AWP0-40_S3+,ONDJFM,2.624,28.211,60.931,104.283,46.052,54.796,29.455,18.747,46.716,74.191,67.086,53.324,37.202,15.593,11.153,28.485,17.659,55.681,13.802,12.766,27.266,20.001,27.946,29.630,14.624,43.598,48.595,20.941,14.283,15.762
AWP0-40_S3+,NDJF,1.178,13.864,37.840,62.500,44.455,24.422,16.804,17.591,33.155,53.365,40.722,20.113,17.506,11.810,7.078,21.284,9.685,39.179,11.495,10.915,18.803,9.992,7.607,21.942,11.429,33.827,25.595,19.008,11.923,1.601
AWP0-40_S4+,year,13.755,77.086,87.692,39.260,34.637,30.425,4.322,25.725,33.464,75.169,91.790,55.030,37.416,29.227,10.176,14.723,23.017,56.428,21.658,26.698,4.661,17.967,86.885,17.180,34.922,40.040,31.609,19.022,26.458,8.661
AWP0-40_S4+,MAMJJASO,13.487,46.850,46.609,15.845,18.992,16.146,1.336,19.685,11.847,44.331,59.249,51.544,30.129,23.777,8.881,4.723,19.706,33.602,15.281,22.308,2.648,13.926,73.802,13.638,13.325,29.360,26.446,10.028,25.105,8.449
AWP0-40_S4+,AMJJAS,13.311,25.841,27.229,1.720,2.438,6.853,0.611,16.863,5.838,27.942,20.375,37.499,25.951,22.878,6.434,2.638,11.576,24.671,14.026,18.275,2.052,8.053,56.921,11.231,6.897,13.350,25.356,8.465,18.618,6.188
AWP0-40_S4+,ONDJFM,0.436,16.122,40.277,81.781,22.642,30.194,14.595,7.732,23.230,53.293,48.289,33.592,20.715,5.423,3.943,13.060,6.026,36.502,4.509,4.909,9.896,10.031,17.341,15.921,4.527,27.076,31.751,9.092,3.116,8.626
AWP0-40_S4+,NDJF,0.261,5.860,25.816,52.007,22.063,11.360,7.628,7.521,15.663,37.512,27.285,9.377,7.330,4.348,2.335,9.948,1.208,24.259,3.748,4.349,5.464,4.027,2.547,12.014,3.352,21.159,14.726,8.050,2.595,0.041
AWD0-40_sum,year,-772.505,-1969.980,-2042.443,-875.818,-953.229,-983.525,-237.743,-1177.162,-1105.780,-1685.520,-1817.344,-1729.310,-1105.019,-1124.913,-563.422,-290.986,-1024.953,-988.791,-1305.787,-1231.929,-297.588,-721.398,-2234.202,-1047.718,-1175.119,-1119.677,-1004.647,-1151.891,-945.379,-209.656
AWD0-40_sum,MAMJJASO,-753.492,-1514.037,-1465.230,-521.506,-711.277,-764.980,-111.570,-1003.034,-839.993,-1400.085,-1490.658,-1645.915,-1008.805,-949.079,-496.530,-176.572,-842.322,-805.590,-1161.768,-1095.826,-216.136,-671.251,-1974.447,-970.539,-809.542,-900.025,-942.352,-974.905,-890.927,-148.793
AWD0-40_sum,AMJJAS,-758.331,-1106.133,-1035.722,-325.083,-317.107,-481.110,20.340,-803.771,-652.035,-1094.180,-918.886,-1356.305,-838.372,-857.755,-358.527,-135.802,-602.095,-738.465,-980.196,-957.052,-154.557,-631.774,-1705.962,-844.582,-537.565,-570.456,-904.459,-812.946,-746.802,-26.939
AWD0-40_sum,ONDJFM,-51.157,-154.561,-774.332,-1186.143,-395.823,-643.699,-408.528,-250.891,-539.363,-646.931,-542.109,-662.913,-420.923,-197.231,-245.542,-286.223,-115.868,-594.424,-61.440,-252.073,-323.091,-211.179,-167.204,-395.745,-198.183,-607.018,-611.671,-101.804,-260.803,-256.510
AWD0-40_sum,NDJF,-22.529,-66.072,-415.127,-668.538,-329.845,-218.139,-158.859,-149.349,-246.376,-386.143,-220.600,-219.984,-99.892,-83.038,-146.052,-121.461,-76.781,-297.355,-56.034,-129.028,-163.290,-82.843,-47.329,-244.194,-62.310,-384.977,-236.396,-92.486,-129.332,-33.069
AWR0-10_u30,year,33.506,38.605,53.235,20.625,25.039,30.197,6.936,32.388,17.149,42.791,40.604,56.899,39.079,33.437,23.058,14.768,24.960,31.188,31.128,35.598,11.037,22.944,60.684,20.453,30.787,46.317,39.725,23.824,35.764,16.520
AWR0-10_u30,MAMJJASO,33.468,37.558,44.254,19.503,24.570,30.193,6.936,32.339,16.958,42.073,40.322,56.790,39.078,33.428,23.057,14.768,24.923,30.671,31.082,35.598,11.025,22.937,60.296,20.453,26.061,46.315,39.716,23.652,35.764,16.392
AWR0-10_u30,AMJJAS,33.456,33.989,39.666,13.881,9.292,21.022,6.104,29.697,16.042,37.790,32.156,51.780,37.074,33.261,21.116,14.764,22.787,30.056,30.383,35.388,10.503,22.321,53.857,20.304,21.527,34.697,39.629,23.540,33.419,16.136
AWR0-10_u30,ONDJFM,0.048,1.373,3.786,18.357,1.417,15.762,9.157,0.832,2.910,4.281,2.609,7.764,5.681,1.195,0.125,1.928,0.286,3.018,0.631,0.116,0.217,1.147,5.601,1.357,0.413,8.864,11.716,0.134,0.150,2.568
AWR0-10_u30,NDJF,0.036,0.013,1.036,8.982,1.121,0.470,0.004,0.000,0.054,0.904,0.042,0.349,0.001,0.005,0.003,0.001,0.000,0.553,0.000,0.047,0.001,0.018,0.019,0.369,0.000,4.726,0.011,0.133,0.039,0.000
AWR0-40_u30,year,25.492,54.968,78.289,10.758,23.061,23.271,3.528,32.674,22.948,52.026,58.244,73.912,41.361,40.300,24.014,6.587,30.441,39.479,40.769,40.671,9.408,15.838,89.390,32.090,22.038,39.941,36.570,31.441,40.340,11.867
AWR0-40_u30,MAMJJASO,25.492,50.346,62.854,10.597,21.431,23.264,3.507,32.321,21.882,50.903,55.267,73.900,41.361,40.005,24.013,6.587,29.868,39.473,40.505,40.543,9.407,15.838,87.161,32.084,16.611,39.463,36.498,31.295,40.339,11.867
AWR0-40_u30,AMJJAS,25.491,42.338,49.866,10.417,8.271,17.924,2.991,31.417,20.753,48.775,38.147,64.452,40.008,39.439,23.975,6.587,25.409,39.086,39.510,38.536,9.406,15.800,84.010,31.617,13.184,27.014,36.487,29.157,34.028,11.865
AWR0-40_u30,ONDJFM,0.000,0.009,12.642,28.714,0.029,14.790,5.347,0.536,1.366,4.049,1.342,20.143,9.483,1.297,0.797,0.038,0.002,5.424,0.007,1.251,2.136,0.039,0.157,5.243,0.459,8.848,13.010,0.004,2.280,6.313
AWR0-40_u30,NDJF,0.000,0.000,4.622,15.567,0.029,1.630,0.007,0.021,0.353,2.186,0.002,2.990,0.000,0.000,0.296,0.000,0.000,0.580,0.000,0.264,0.128,0.001,0.000,2.231,0.005,5.427,0.550,0.000,0.146,0.001
