Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,31.553,46.074,44.309,68.304,15.285,30.665,72.313,32.151,98.428,135.693,63.633,61.865,62.648,37.630,40.508,32.626,54.988,95.335,14.340,32.431,64.855,117.055,32.159,12.861,27.182,27.825,93.834,52.000,21.555,14.815
AWP0-40_S2+,NDJF,20.580,35.039,28.339,58.762,15.121,4.771,46.403,20.366,80.645,95.061,31.213,36.786,42.207,18.267,38.790,12.550,29.622,46.511,4.699,21.084,41.819,86.825,8.900,11.836,21.532,25.797,73.283,34.524,17.416,1.358
AWP0-40_S3+,year,62.321,46.791,61.832,29.415,31.003,74.160,36.075,37.449,92.174,130.445,72.026,95.421,99.250,50.871,37.223,17.002,98.495,64.715,17.501,97.284,68.773,98.489,90.695,13.765,27.430,54.732,65.428,51.310,44.686,2.419
AWP0-40_S3+,MAMJJASO,38.817,32.132,29.881,13.436,27.120,41.496,24.819,15.677,18.789,74.863,48.267,69.199,69.275,33.533,12.675,13.017,75.618,38.120,14.867,73.512,33.791,49.260,87.302,9.042,7.176,16.216,38.636,21.418,43.023,2.359
AWP0-40_S3+,AMJJAS,33.224,27.520,20.621,10.609,6.847,23.555,17.444,14.318,2.516,42.916,30.223,48.544,53.827,21.817,8.721,10.630,40.130,10.551,9.998,57.681,28.701,28.579,71.179,8.667,5.692,4.867,37.508,9.443,37.526,0.738
AWP0-40_S3+,ONDJFM,18.892,21.736,22.596,42.803,5.442,21.243,54.426,17.545,75.234,118.494,43.571,48.403,45.758,21.932,27.718,11.386,37.251,78.222,4.547,16.141,45.695,90.123,18.278,4.832,12.719,14.057,73.804,37.317,7.471,6.947
AWP0-40_S3+,NDJF,13.501,17.550,13.429,39.257,5.426,0.949,35.128,11.562,64.082,83.750,23.212,26.670,30.075,10.383,27.490,5.054,15.484,36.931,1.490,11.690,29.080,67.775,2.177,4.706,11.169,13.839,61.558,25.524,6.658,0.243
AWP0-40_S4+,year,33.449,17.388,26.106,13.702,15.286,46.786,18.529,14.016,65.377,105.120,35.426,65.053,65.612,25.499,20.863,5.070,66.610,49.893,3.767,60.824,35.787,72.700,54.216,5.213,11.211,35.052,40.642,29.949,25.327,0.375
AWP0-40_S4+,MAMJJASO,21.998,13.977,10.069,5.104,14.823,23.617,12.706,5.145,9.633,53.407,20.652,48.055,46.064,18.609,3.855,3.989,51.867,30.797,3.503,47.459,18.233,32.726,53.450,4.011,2.348,7.393,18.747,10.207,25.245,0.371
AWP0-40_S4+,AMJJAS,20.460,12.717,6.991,3.533,2.231,11.444,8.903,4.839,0.878,24.597,12.930,31.404,35.216,13.765,2.359,3.472,25.518,5.634,2.920,37.004,16.243,17.230,47.427,3.949,2.269,1.251,18.613,2.929,22.548,0.204
AWP0-40_S4+,ONDJFM,8.301,6.937,7.815,23.587,0.583,12.779,36.159,9.282,50.117,101.722,23.399,34.562,30.459,8.955,18.182,3.991,23.585,62.479,0.417,5.914,29.375,63.959,6.252,1.314,3.622,6.114,55.368,25.233,2.112,2.794
AWP0-40_S4+,NDJF,6.781,5.750,4.913,21.748,0.583,0.187,23.512,5.955,44.244,71.608,14.698,17.074,19.548,4.118,18.169,1.978,6.395,28.157,0.181,5.116,17.943,47.901,0.233,1.308,3.486,6.113,49.092,17.992,1.993,0.013
AWD0-40_sum,year,-1182.404,-1001.787,-1281.259,-373.191,-444.362,-1341.786,-563.012,-713.145,-960.541,-1806.792,-846.869,-1064.067,-1127.203,-615.096,-444.153,-280.858,-1415.911,-294.759,-325.302,-1491.129,-1035.212,-982.052,-1223.240,-50.039,-82.978,-755.089,-693.406,-739.715,-746.364,602.449
AWD0-40_sum,MAMJJASO,-844.362,-672.172,-802.168,-148.176,-338.595,-863.131,-320.772,-345.364,-227.971,-1251.725,-677.553,-876.164,-927.039,-393.526,-124.897,-87.114,-1086.056,-95.717,-235.891,-1131.475,-546.060,-541.705,-1152.502,28.007,244.023,-182.679,-458.453,-364.780,-710.360,599.398
AWD0-40_sum,AMJJAS,-647.163,-464.615,-580.839,-85.722,-52.296,-578.680,-63.252,-257.356,134.862,-759.696,-466.042,-722.214,-793.336,-176.783,77.239,34.283,-557.226,79.662,56.731,-816.040,-375.501,-366.948,-997.805,14.427,373.942,84.738,-394.558,-169.125,-579.608,613.815
AWD0-40_sum,ONDJFM,-237.113,-519.372,-496.638,-746.733,-79.017,-372.959,-852.564,-422.780,-918.038,-1533.305,-513.488,-428.786,-334.325,-190.653,-364.738,-482.239,-505.161,-1036.060,-0.367,-403.873,-654.721,-1143.100,-219.176,-15.318,-177.575,-354.836,-1073.460,-337.414,-323.511,-196.675
AWD0-40_sum,NDJF,-112.577,-326.209,-291.636,-531.847,-167.279,-44.640,-522.468,-232.157,-660.750,-959.632,-165.924,-210.204,-199.422,-72.848,-307.298,-163.336,-286.910,-436.281,-12.513,-157.008,-389.178,-751.091,-85.093,-75.454,-112.690,-294.516,-777.056,-174.545,-222.391,1.045
AWR0-10_u30,year,89.426,84.311,109.590,75.846,74.640,107.838,78.110,85.102,71.752,117.934,99.100,131.380,102.138,74.667,75.489,71.153,112.983,78.249,72.818,122.271,107.942,93.720,127.705,60.448,80.841,76.215,92.643,77.507,97.408,48.270
AWR0-10_u30,MAMJJASO,84.208,78.532,93.472,73.655,74.537,101.693,73.620,75.912,62.310,109.714,97.304,125.135,98.845,73.903,74.019,66.993,103.816,65.307,72.405,119.275,95.203,91.994,127.342,60.195,68.647,75.294,91.946,65.567,97.400,47.879
AWR0-10_u30,AMJJAS,77.925,73.550,74.062,59.394,55.398,82.549,62.935,62.569,45.781,81.705,77.488,109.368,87.445,61.481,52.214,54.134,74.576,44.971,57.705,101.043,76.970,76.746,107.087,56.206,52.787,57.387,82.321,60.516,86.516,38.978
AWR0-10_u30,ONDJFM,7.028,7.101,18.779,35.245,6.226,20.412,24.868,14.368,32.503,45.035,27.047,23.352,14.106,11.034,4.741,31.630,26.640,51.898,10.890,6.925,25.337,40.536,20.930,2.856,8.190,23.479,21.214,17.826,8.947,15.669
AWR0-10_u30,NDJF,2.029,3.361,5.692,16.313,1.963,0.066,6.149,4.472,15.746,11.107,1.789,6.252,3.148,0.442,1.345,0.591,6.195,20.075,0.018,1.102,8.586,7.961,0.569,0.049,0.220,12.247,1.544,9.032,2.916,0.005
AWR0-40_u30,year,119.786,101.229,113.250,66.290,83.281,137.796,88.433,95.051,66.833,157.725,96.774,122.390,121.030,76.878,63.922,63.467,141.328,68.035,59.910,149.504,102.718,102.199,144.672,62.888,42.134,84.347,97.084,69.894,111.482,24.004
AWR0-40_u30,MAMJJASO,113.215,97.368,104.953,66.164,82.592,120.322,81.788,84.762,60.918,147.237,96.757,121.444,120.982,74.868,62.384,61.681,131.703,67.453,58.590,141.274,96.959,99.112,144.672,62.888,36.179,69.976,92.518,65.648,111.472,24.001
AWR0-40_u30,AMJJAS,107.626,91.638,98.360,65.448,55.283,97.835,67.334,79.096,43.585,115.807,89.131,112.953,115.697,68.248,52.910,61.156,102.415,51.972,49.365,121.615,91.331,89.670,138.842,59.826,33.888,50.388,86.661,62.872,102.326,23.290
AWR0-40_u30,ONDJFM,1.418,10.939,10.358,14.661,0.107,28.083,39.911,21.064,19.168,52.325,13.344,11.867,6.002,3.834,6.648,10.379,7.924,48.971,1.354,9.355,27.984,23.634,4.604,1.379,3.362,7.819,39.027,6.204,6.449,9.590
AWR0-40_u30,NDJF,0.021,6.550,3.860,8.348,0.076,0.688,17.474,6.645,11.438,15.254,0.000,0.962,0.036,0.012,3.021,0.528,1.789,10.204,0.000,1.361,8.220,8.810,0.004,0.000,0.000,5.955,18.938,0.355,3.890,0.010
