Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,16.145,75.793,96.243,45.303,121.323,66.521,96.265,53.158,93.735,92.751,100.837,96.096,131.500,121.616,60.284,46.153,79.958,62.819,48.139,103.536,142.808,129.927,39.279,53.138,62.159,43.590,90.219,57.412,56.396,19.075
AWP0-40_S2+,NDJF,3.164,48.698,58.201,36.653,77.212,28.194,69.619,49.648,57.935,58.967,57.415,61.741,92.405,67.617,34.629,19.947,52.441,26.998,28.168,65.644,106.537,92.618,12.428,29.756,44.896,40.236,66.289,25.042,52.680,10.634
AWP0-40_S3+,year,106.746,110.960,147.758,143.597,181.090,166.716,92.845,133.197,138.815,190.162,87.342,200.440,209.903,164.509,85.075,109.785,118.850,157.701,137.441,234.757,248.067,100.568,108.899,116.575,61.020,95.811,133.948,151.859,77.298,40.762
AWP0-40_S3+,MAMJJASO,98.915,64.355,104.395,94.116,147.775,116.997,74.043,93.766,78.176,137.670,55.404,123.912,133.623,122.809,72.666,92.134,86.764,137.046,95.666,156.951,155.431,62.139,102.894,77.895,40.384,58.820,98.682,105.943,65.061,36.477
AWP0-40_S3+,AMJJAS,80.315,51.921,75.082,67.182,111.811,96.915,71.571,79.730,63.071,91.414,36.450,75.618,101.206,90.254,39.509,90.539,55.508,114.979,67.802,135.660,113.395,47.158,78.056,57.878,33.418,57.169,77.872,76.944,64.056,32.579
AWP0-40_S3+,ONDJFM,8.080,56.196,76.429,24.624,102.389,48.414,76.857,41.144,79.563,77.476,76.019,84.374,113.551,101.296,40.130,30.136,64.395,49.609,34.067,80.130,128.317,114.881,28.681,37.800,45.692,28.179,72.045,48.350,36.375,8.927
AWP0-40_S3+,NDJF,0.548,38.209,44.785,21.428,64.429,17.867,60.050,40.098,52.734,46.190,44.207,53.154,82.514,51.368,20.267,10.935,41.040,19.435,18.310,51.145,98.958,82.794,5.261,20.340,34.772,26.938,51.272,19.040,35.464,4.831
AWP0-40_S4+,year,71.725,70.465,112.117,106.917,134.028,123.873,66.515,95.536,102.453,146.035,50.258,163.642,173.258,125.934,54.423,85.429,89.587,125.177,92.317,200.571,207.935,77.453,76.906,80.922,38.056,58.624,108.682,107.595,53.941,20.118
AWP0-40_S4+,MAMJJASO,66.776,36.731,85.676,68.990,111.392,83.884,52.352,64.906,49.945,105.678,28.327,99.309,105.477,97.040,47.950,76.660,62.585,112.663,64.010,136.323,127.504,44.777,75.449,52.528,25.414,34.970,81.275,78.725,46.669,18.386
AWP0-40_S4+,AMJJAS,58.116,30.834,61.730,46.585,84.167,71.301,52.032,54.987,40.824,65.425,19.615,56.265,79.567,68.463,23.585,76.290,38.689,95.312,45.051,122.624,93.436,31.811,58.065,40.435,22.524,34.478,64.183,53.231,46.485,17.161
AWP0-40_S4+,ONDJFM,2.557,37.447,55.824,11.379,79.178,34.322,59.448,31.162,66.100,64.876,48.758,73.903,95.692,82.818,25.629,18.410,50.075,35.292,21.448,57.895,110.641,95.756,18.199,23.746,31.017,15.884,54.901,39.667,20.283,3.423
AWP0-40_S4+,NDJF,0.030,27.687,30.502,10.486,50.080,11.614,48.723,30.989,47.632,35.701,30.787,45.137,73.294,37.829,11.010,4.758,32.052,12.026,10.861,37.839,88.096,69.231,1.587,12.996,26.010,15.569,37.720,14.094,20.146,2.173
AWD0-40_sum,year,-1788.732,-1698.936,-2037.400,-2168.738,-2377.884,-2463.190,-1413.908,-1673.419,-2002.898,-2653.663,-1295.839,-2609.762,-2759.866,-2174.049,-1562.153,-1448.550,-1550.998,-1713.648,-2053.453,-3048.891,-3133.568,-1064.789,-1405.456,-1815.278,-636.428,-1508.988,-1458.111,-2006.057,-1082.564,-654.083
AWD0-40_sum,MAMJJASO,-1593.815,-1194.354,-1472.819,-1464.809,-1985.484,-1731.901,-1170.491,-1391.729,-1313.730,-2051.589,-999.186,-1754.551,-1791.823,-1674.792,-1369.787,-1156.294,-1299.659,-1543.249,-1502.805,-2030.053,-1980.187,-671.250,-1290.698,-1289.251,-343.673,-1045.250,-1214.098,-1371.557,-929.663,-540.524
AWD0-40_sum,AMJJAS,-1217.714,-886.912,-943.487,-1082.719,-1474.466,-1342.410,-1045.653,-1082.419,-1078.061,-1330.257,-732.920,-1032.396,-1299.200,-1221.952,-860.640,-1078.986,-900.223,-1386.077,-1079.033,-1629.848,-1376.017,-593.732,-1064.013,-977.264,-276.389,-988.416,-931.664,-1008.854,-928.210,-584.386
AWD0-40_sum,ONDJFM,-140.530,-740.675,-1049.803,-613.598,-1320.762,-746.308,-1198.524,-437.194,-955.803,-986.696,-974.906,-988.078,-1526.152,-1328.805,-616.381,-520.644,-782.407,-532.616,-238.170,-1091.895,-1783.663,-1506.707,-243.353,-373.172,-696.158,-345.902,-876.090,-493.728,-618.492,-115.171
AWD0-40_sum,NDJF,-28.646,-383.684,-517.427,-406.570,-800.990,-272.084,-841.115,-349.395,-502.080,-498.956,-496.227,-526.611,-1040.548,-627.226,-332.711,-152.721,-483.807,-145.534,-150.584,-629.217,-1308.911,-996.599,-112.800,-211.837,-472.277,-341.563,-618.540,-106.775,-556.314,-80.033
AWR0-10_u30,year,116.268,99.151,110.062,131.808,129.553,144.200,102.847,110.534,126.282,137.635,84.662,145.403,166.228,128.305,93.145,112.124,110.759,130.737,110.448,194.081,162.900,80.235,124.817,108.359,81.746,95.322,115.864,146.645,92.556,77.594
AWR0-10_u30,MAMJJASO,112.353,83.904,106.000,115.540,126.006,126.900,100.269,107.074,90.161,127.162,81.400,129.030,140.196,122.371,91.763,100.445,99.325,124.679,106.592,160.030,143.841,62.904,123.002,91.633,66.941,88.863,113.719,117.321,90.646,72.643
AWR0-10_u30,AMJJAS,99.792,78.410,80.793,87.114,100.213,108.420,97.493,95.855,84.542,91.310,70.114,96.249,109.766,102.322,65.974,95.851,85.126,114.237,84.589,139.206,108.782,53.467,101.165,78.829,55.189,83.312,98.928,88.721,87.756,67.225
AWR0-10_u30,ONDJFM,2.839,17.603,33.662,12.487,46.091,34.116,29.782,8.617,45.408,39.205,22.697,31.169,45.920,55.373,10.150,22.780,33.229,22.898,9.771,31.256,54.687,64.970,20.865,19.775,24.005,21.534,19.608,31.233,33.132,9.576
AWR0-10_u30,NDJF,0.013,6.922,13.738,2.646,16.769,3.522,16.729,6.029,30.245,14.241,4.456,9.400,24.665,12.876,2.831,0.894,22.943,4.778,1.711,6.845,33.901,31.540,2.347,7.002,12.001,15.714,6.597,8.128,21.227,1.904
AWR0-40_u30,year,140.895,112.752,134.367,160.968,165.971,165.833,115.676,127.215,112.990,178.287,90.603,160.729,174.613,137.508,119.967,119.546,116.464,133.923,131.920,202.968,188.936,80.619,115.807,118.984,54.655,101.259,108.791,116.042,93.849,74.736
AWR0-40_u30,MAMJJASO,133.956,99.794,124.513,140.794,162.383,144.526,112.945,127.034,109.767,165.072,90.512,147.010,148.161,136.289,117.387,111.741,116.346,133.677,121.813,163.376,156.417,79.845,115.807,108.263,50.772,98.015,108.179,105.939,93.640,74.736
AWR0-40_u30,AMJJAS,112.244,86.007,101.443,110.249,132.244,122.047,110.530,105.858,102.854,121.366,83.405,105.374,121.360,117.170,89.511,109.467,101.568,132.144,102.389,147.603,125.322,74.056,108.403,97.544,49.868,95.846,98.398,98.859,91.434,73.683
AWR0-40_u30,ONDJFM,0.127,28.538,36.597,23.087,50.750,33.667,43.961,4.973,24.918,26.907,36.618,23.388,50.932,52.322,10.310,29.617,11.907,14.152,1.057,33.194,63.269,58.171,2.757,5.832,20.338,4.779,9.555,11.873,11.562,2.414
AWR0-40_u30,NDJF,0.000,6.940,13.263,9.577,20.145,3.588,21.481,2.558,2.377,1.779,12.462,1.948,23.483,15.027,1.024,2.580,7.826,0.098,0.249,10.186,44.671,28.062,0.069,0.002,10.724,3.877,3.852,0.018,10.089,0.208
