Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.712,42.923,56.271,86.087,76.124,56.089,58.205,40.725,74.911,100.526,66.028,69.426,57.387,45.163,40.814,62.694,55.491,76.455,35.389,39.686,34.257,77.093,40.821,34.613,47.668,53.784,74.787,45.531,36.897,41.647
AWP0-40_S2+,NDJF,12.601,30.862,35.609,57.349,58.465,23.097,30.032,27.744,48.799,70.103,37.398,38.952,42.112,31.058,25.126,32.590,41.380,48.532,22.498,19.532,24.120,49.535,16.981,25.935,35.946,34.564,46.593,33.004,25.828,17.800
AWP0-40_S3+,year,80.192,86.586,122.845,86.650,78.968,88.184,38.970,63.658,84.611,100.564,115.800,109.024,90.743,87.114,64.782,49.113,90.667,79.997,58.159,65.143,79.812,82.917,119.623,52.810,79.842,74.752,75.882,63.083,49.452,48.183
AWP0-40_S3+,MAMJJASO,66.163,63.239,80.303,46.970,57.241,65.015,31.656,48.102,34.692,68.372,81.853,91.808,64.390,65.748,48.331,34.334,63.434,48.496,45.352,56.475,58.783,60.053,103.302,37.929,50.510,54.728,59.396,39.168,40.015,40.768
AWP0-40_S3+,AMJJAS,58.720,55.197,56.575,31.187,27.497,42.728,22.204,37.743,20.007,47.979,50.086,77.142,55.065,49.090,30.958,26.656,42.801,36.794,29.416,51.239,48.903,45.465,84.218,33.530,34.294,38.497,52.354,31.482,30.752,29.822
AWP0-40_S3+,ONDJFM,15.092,25.439,34.018,66.044,53.255,42.941,41.112,21.144,52.875,75.632,49.056,48.075,38.134,26.536,21.244,45.304,35.520,57.669,19.167,21.571,14.748,55.743,26.470,16.567,27.629,35.215,51.529,27.739,17.604,21.177
AWP0-40_S3+,NDJF,7.750,18.406,19.367,46.430,42.305,14.584,17.120,13.827,36.003,52.901,27.213,22.003,27.297,16.141,12.738,22.447,24.221,36.620,10.529,9.749,9.422,35.960,7.852,12.222,20.935,23.508,31.321,21.243,12.310,5.209
AWP0-40_S4+,year,50.164,50.264,81.350,51.897,49.778,55.606,17.227,34.564,50.178,67.643,78.184,71.975,58.502,48.900,40.718,26.478,57.083,51.984,27.932,37.359,47.364,53.726,74.122,26.356,45.239,45.775,48.368,35.939,26.776,26.501
AWP0-40_S4+,MAMJJASO,43.616,40.439,51.438,26.385,39.356,43.182,15.735,27.657,18.053,46.062,60.052,66.316,46.031,41.541,29.282,22.157,42.529,31.928,23.953,33.740,35.373,39.657,68.416,21.433,27.965,34.418,40.559,22.261,23.981,24.213
AWP0-40_S4+,AMJJAS,40.126,37.261,37.330,18.079,16.456,25.232,11.629,21.617,10.785,32.137,34.998,55.264,39.509,31.445,18.010,17.983,28.147,22.978,16.804,30.643,31.246,28.930,54.804,19.576,20.035,23.522,37.662,18.907,17.738,19.588
AWP0-40_S4+,ONDJFM,6.125,11.147,15.838,45.533,30.576,31.147,26.648,8.005,31.439,50.489,29.526,30.377,19.869,12.059,8.176,27.583,20.153,38.804,7.350,9.895,5.456,35.914,16.229,5.783,10.450,20.162,31.269,15.253,6.426,9.652
AWP0-40_S4+,NDJF,2.637,8.284,7.400,33.952,25.823,8.673,7.929,4.786,21.766,35.323,14.515,9.258,12.481,5.040,4.634,12.592,11.344,24.281,2.936,4.273,3.329,22.975,2.888,3.902,7.338,14.717,18.161,12.061,4.377,0.758
AWD0-40_sum,year,-952.192,-1044.797,-1417.881,-881.489,-759.599,-1085.376,-429.969,-853.664,-718.585,-1163.944,-1168.265,-1345.843,-1014.639,-1078.992,-761.208,-440.541,-923.571,-825.782,-691.319,-887.261,-954.543,-863.659,-1515.351,-628.735,-828.206,-888.292,-978.147,-723.504,-599.513,-464.362
AWD0-40_sum,MAMJJASO,-854.406,-867.747,-1069.084,-607.681,-626.020,-944.302,-347.092,-726.366,-376.994,-905.648,-978.522,-1245.375,-886.092,-936.203,-608.996,-341.155,-742.090,-621.762,-581.965,-801.561,-778.247,-714.533,-1382.085,-526.050,-601.942,-671.859,-858.071,-545.316,-525.615,-380.653
AWD0-40_sum,AMJJAS,-796.646,-774.572,-819.149,-458.217,-302.727,-671.810,-227.282,-588.564,-202.675,-700.161,-658.306,-1107.231,-772.648,-735.713,-418.741,-293.755,-503.460,-517.692,-379.676,-744.734,-649.973,-611.431,-1191.958,-468.560,-422.905,-457.280,-795.260,-423.449,-409.346,-263.910
AWD0-40_sum,ONDJFM,-120.975,-158.277,-296.783,-617.228,-333.639,-438.242,-386.853,-229.398,-443.948,-647.994,-348.719,-431.238,-268.738,-202.278,-238.733,-382.813,-239.724,-530.328,-134.098,-261.156,-160.046,-465.178,-192.685,-169.488,-231.921,-339.749,-528.014,-195.534,-197.378,-240.887
AWD0-40_sum,NDJF,-50.625,-109.305,-161.914,-387.245,-253.583,-103.280,-114.439,-116.960,-238.215,-415.175,-148.259,-154.417,-129.661,-89.091,-115.910,-150.712,-163.751,-256.473,-78.702,-96.375,-97.934,-265.655,-44.592,-115.564,-134.677,-204.488,-294.315,-114.028,-115.522,-56.976
AWR0-10_u30,year,26.728,18.191,25.667,15.691,17.281,24.012,10.012,19.546,9.946,27.105,23.438,34.447,22.482,24.590,15.851,12.443,17.219,22.075,14.991,24.488,17.636,19.707,31.718,11.634,17.225,21.175,32.249,15.741,18.776,11.505
AWR0-10_u30,MAMJJASO,26.421,17.820,22.004,13.576,17.267,23.912,9.993,19.100,8.322,24.036,23.053,34.191,21.736,24.460,14.969,12.409,16.027,17.258,14.744,24.325,16.467,19.050,31.135,11.569,14.964,20.820,31.886,13.715,18.776,11.436
AWR0-10_u30,AMJJAS,25.677,16.808,17.615,9.478,8.242,14.468,8.628,15.500,6.478,19.385,16.836,30.738,19.496,21.243,11.367,12.095,11.960,14.168,12.318,23.520,14.075,15.507,23.799,11.204,11.744,14.749,31.534,13.215,16.496,9.752
AWR0-10_u30,ONDJFM,0.943,1.149,3.705,7.961,2.944,9.352,9.252,1.530,5.608,8.666,3.117,7.780,3.146,2.577,0.840,4.763,3.184,10.019,1.589,1.839,1.210,6.771,7.889,0.380,1.294,4.535,6.586,2.335,1.110,3.288
AWR0-10_u30,NDJF,0.296,0.054,0.344,3.807,1.959,0.112,0.000,0.040,1.443,3.673,0.298,0.343,0.745,0.125,0.029,0.858,0.554,5.489,0.025,0.381,0.614,1.215,0.584,0.002,0.067,2.257,0.718,1.636,0.390,0.003
AWR0-40_u30,year,22.886,18.540,29.466,9.018,12.865,21.618,8.773,19.396,9.368,26.881,26.342,35.780,22.045,27.727,11.757,7.131,18.900,16.754,10.300,24.219,18.660,14.155,36.559,14.668,14.324,22.091,26.105,9.161,12.170,6.193
AWR0-40_u30,MAMJJASO,22.886,18.163,25.149,8.878,12.160,21.618,8.338,18.264,7.154,22.910,24.960,35.764,22.045,27.383,11.711,7.131,17.434,16.594,9.851,24.179,18.599,14.098,36.523,14.660,12.205,18.256,24.941,8.773,12.132,6.193
AWR0-40_u30,AMJJAS,22.707,18.093,22.131,8.873,5.094,16.638,6.361,16.615,5.521,20.408,17.784,34.669,21.835,24.761,11.685,7.131,13.678,15.271,7.852,23.840,18.584,13.201,35.535,14.259,10.646,11.918,24.930,8.548,10.047,5.817
AWR0-40_u30,ONDJFM,0.178,0.015,0.641,7.268,0.002,7.771,4.980,2.412,3.268,8.914,1.213,8.510,0.981,0.269,2.810,0.053,0.349,6.346,0.173,2.291,0.390,1.014,0.460,0.566,0.591,3.497,11.348,0.014,0.599,2.499
AWR0-40_u30,NDJF,0.000,0.000,0.377,4.455,0.002,0.705,0.000,0.435,1.141,6.174,0.001,1.399,0.000,0.000,0.354,0.036,0.036,1.590,0.000,0.449,0.040,0.119,0.000,0.036,0.023,2.105,4.999,0.000,0.387,0.038
