Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.304,48.595,34.151,60.633,17.032,38.768,53.838,12.058,81.257,82.183,31.228,51.806,92.115,28.831,32.514,49.051,35.235,80.138,19.906,48.272,20.166,54.511,31.151,16.714,29.886,31.360,53.773,29.070,23.123,15.441
AWP0-40_S2+,NDJF,6.851,46.211,20.839,44.708,15.670,8.250,25.112,9.801,75.174,50.123,18.720,30.617,65.832,11.955,27.637,17.058,16.951,45.714,13.106,26.544,17.401,29.162,4.487,13.634,27.009,24.056,36.754,25.468,4.579,5.892
AWP0-40_S3+,year,37.190,41.671,82.522,22.694,56.146,45.606,24.229,39.425,77.254,61.480,36.021,93.128,122.426,44.843,59.221,29.256,70.234,63.297,21.252,65.461,58.883,43.652,98.218,14.045,44.042,71.622,52.726,37.877,34.003,27.100
AWP0-40_S3+,MAMJJASO,22.694,22.630,45.082,16.691,50.900,31.584,21.147,23.375,14.241,43.153,24.734,77.746,74.466,30.557,38.070,27.123,59.634,30.533,17.052,49.079,43.013,36.674,95.066,6.913,25.724,49.958,45.316,24.229,31.774,27.077
AWP0-40_S3+,AMJJAS,22.225,22.028,28.698,14.721,21.043,16.708,16.931,21.135,7.561,24.319,19.156,59.075,51.730,18.625,23.472,22.156,31.120,21.596,13.961,38.611,41.180,24.690,73.588,6.809,21.504,42.046,44.935,18.316,25.369,26.832
AWP0-40_S3+,ONDJFM,2.808,30.232,18.996,40.732,5.808,33.280,32.935,5.572,66.366,55.302,12.162,33.015,77.001,17.561,17.420,32.322,20.148,61.085,7.473,25.080,9.167,30.469,22.591,5.712,13.829,16.811,32.016,16.630,8.260,4.585
AWP0-40_S3+,NDJF,2.447,29.521,9.657,31.780,5.460,3.685,13.943,4.833,64.384,30.194,6.823,15.244,53.125,6.175,16.848,12.788,7.166,36.612,4.863,14.674,8.419,16.868,1.112,5.596,12.602,13.784,23.756,14.583,0.768,1.563
AWP0-40_S4+,year,16.584,19.327,41.012,6.828,39.416,16.869,9.302,18.529,52.387,35.289,11.777,52.564,91.360,18.795,27.000,17.371,37.295,38.518,7.979,33.826,30.355,21.423,62.137,3.103,22.961,45.619,33.566,15.643,13.216,17.601
AWP0-40_S4+,MAMJJASO,9.303,11.102,20.541,5.494,38.342,13.281,8.688,12.498,4.767,28.041,9.913,48.648,53.941,13.769,14.437,16.507,31.673,16.548,7.046,26.723,24.199,18.874,61.690,1.777,14.636,35.225,30.685,8.694,12.965,17.601
AWP0-40_S4+,AMJJAS,9.253,10.981,13.833,5.189,11.711,8.634,7.782,11.831,2.821,13.140,8.766,35.745,33.994,9.254,9.054,14.985,17.011,11.004,6.614,22.976,24.102,13.773,48.599,1.771,13.374,33.609,30.605,7.206,12.053,17.580
AWP0-40_S4+,ONDJFM,0.480,15.003,7.703,20.394,1.334,27.397,9.058,1.433,48.254,29.304,2.304,16.459,58.420,7.202,5.550,16.280,10.802,37.527,1.543,10.505,2.745,11.647,13.210,1.449,3.909,7.112,13.637,8.367,0.830,0.545
AWP0-40_S4+,NDJF,0.429,14.883,3.582,17.504,1.221,0.877,3.517,1.193,47.736,12.537,1.177,4.336,37.673,2.686,5.550,9.375,2.936,25.188,1.116,6.754,2.724,6.470,0.119,1.442,3.224,6.534,11.942,7.071,0.084,0.167
AWD0-40_sum,year,-655.987,-671.564,-1092.515,-541.297,-1010.821,-746.506,-465.101,-668.519,-608.346,-866.345,-619.820,-1414.717,-1615.994,-703.518,-861.309,-602.476,-1066.902,-834.404,-434.684,-1099.034,-1038.252,-665.310,-1732.704,-363.599,-576.595,-1054.280,-915.940,-572.401,-853.747,-512.126
AWD0-40_sum,MAMJJASO,-541.939,-522.830,-888.164,-471.804,-952.821,-668.260,-442.414,-576.046,-232.658,-754.051,-539.273,-1319.034,-1321.141,-620.713,-697.988,-560.168,-953.892,-614.501,-387.690,-985.451,-912.203,-605.339,-1685.210,-295.163,-434.280,-895.360,-854.127,-465.795,-805.033,-505.344
AWD0-40_sum,AMJJAS,-491.296,-507.005,-691.350,-396.647,-503.507,-477.683,-383.590,-510.255,-103.076,-563.873,-433.827,-1164.177,-1064.931,-445.102,-503.378,-454.818,-585.543,-480.742,-269.289,-847.620,-852.196,-432.633,-1443.995,-280.812,-334.712,-740.677,-818.866,-361.130,-633.259,-464.176
AWD0-40_sum,ONDJFM,-75.441,-235.508,-164.024,-353.721,-67.707,-484.568,-341.239,-55.235,-435.764,-461.866,-166.675,-259.370,-589.245,-183.821,-121.060,-428.302,-252.016,-609.123,-94.845,-305.527,-78.059,-334.098,-277.989,-87.666,-136.978,-191.163,-319.430,-153.808,-205.706,-148.785
AWD0-40_sum,NDJF,-33.220,-199.925,-81.715,-182.192,-73.235,-25.634,-84.946,-31.541,-362.981,-182.760,-70.954,-95.559,-319.143,-47.449,-83.943,-130.636,-92.785,-256.957,-48.313,-117.683,-69.498,-112.131,-37.657,-58.398,-94.318,-117.692,-162.152,-124.266,-33.178,-21.458
AWR0-10_u30,year,14.023,7.461,20.334,10.881,19.020,8.064,6.944,9.087,13.296,22.884,7.539,31.658,43.793,16.195,23.162,18.678,18.428,23.562,5.827,24.080,17.310,19.237,37.612,3.668,8.201,24.139,29.498,9.146,15.473,12.764
AWR0-10_u30,MAMJJASO,13.977,7.153,20.118,10.775,19.020,8.064,6.944,8.974,2.581,22.820,7.437,31.627,30.323,16.100,21.599,18.613,18.211,14.132,5.823,24.009,16.165,19.224,37.240,3.612,6.436,23.976,29.495,6.799,15.402,12.764
AWR0-10_u30,AMJJAS,13.371,6.977,12.433,8.128,4.031,4.714,5.753,8.672,2.037,10.675,4.369,22.378,17.933,9.656,14.975,16.442,10.856,10.648,4.841,19.009,16.147,10.702,22.381,3.418,5.370,22.815,29.343,6.123,11.694,12.062
AWR0-10_u30,ONDJFM,0.606,0.529,5.630,5.018,0.005,14.997,4.534,0.039,10.702,13.143,3.149,9.071,26.085,6.486,0.085,10.333,5.748,14.795,0.985,5.080,1.000,8.698,15.224,0.247,1.184,1.829,1.298,2.614,3.953,0.940
AWR0-10_u30,NDJF,0.008,0.347,0.034,0.288,0.000,0.000,0.000,0.000,10.318,0.574,0.101,0.026,13.471,0.099,0.028,1.536,0.197,9.507,0.012,0.072,1.000,0.159,0.372,0.047,0.493,1.284,0.160,2.349,0.071,0.000
AWR0-40_u30,year,3.747,3.271,12.179,3.578,17.587,7.517,4.788,17.304,0.249,6.565,3.487,30.896,27.285,9.230,6.693,10.658,7.005,7.723,2.773,20.426,26.319,4.106,42.221,4.290,5.457,27.190,18.345,2.949,6.829,12.007
AWR0-40_u30,MAMJJASO,3.747,3.271,12.179,3.578,17.587,7.517,4.788,17.304,0.197,6.565,3.487,30.896,27.127,9.230,6.693,10.658,6.905,7.723,2.773,20.426,26.319,4.106,42.221,4.290,5.457,27.005,18.345,2.949,6.829,12.007
AWR0-40_u30,AMJJAS,3.747,3.271,12.069,3.578,3.469,7.324,4.788,17.304,0.197,6.474,3.429,30.448,26.571,9.230,6.693,10.658,6.708,7.614,2.768,20.426,26.319,4.102,42.213,4.290,5.457,26.663,18.345,2.722,6.673,12.007
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.110,0.000,14.119,0.193,0.000,0.052,0.091,0.000,0.090,1.130,0.000,0.000,0.000,0.000,0.406,0.000,0.005,0.000,0.003,0.007,0.000,0.000,0.000,0.528,0.000,0.227,0.157
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.000
