Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.410,46.918,43.330,80.380,41.914,41.306,77.421,22.818,69.157,85.127,63.540,31.030,31.252,36.560,17.674,61.343,47.725,54.862,20.602,15.618,51.609,50.880,38.227,20.883,20.835,38.961,72.670,30.319,18.867,25.833
AWP0-40_S2+,NDJF,8.535,22.635,26.466,54.853,40.535,15.073,40.835,17.692,45.855,56.304,31.388,14.283,21.118,28.861,14.404,34.733,27.159,30.914,12.168,11.710,33.310,29.452,17.742,14.319,11.716,31.379,36.391,26.635,18.141,7.916
AWP0-40_S3+,year,38.383,88.960,70.524,47.348,32.136,82.238,35.563,44.095,36.843,72.789,62.548,66.497,56.435,50.017,31.508,32.165,53.426,44.501,40.144,66.350,32.831,56.578,93.091,15.259,44.481,67.257,60.904,31.627,49.291,10.001
AWP0-40_S3+,MAMJJASO,35.221,65.907,48.430,24.124,17.623,49.579,30.078,27.556,10.830,39.352,40.071,59.846,43.199,38.373,22.602,14.229,41.052,28.440,33.611,53.910,20.576,41.784,84.846,12.230,27.183,46.470,52.623,16.098,47.040,8.860
AWP0-40_S3+,AMJJAS,32.750,44.978,38.217,8.546,4.161,25.230,19.709,16.023,5.135,21.231,15.282,48.037,39.057,34.419,12.497,8.133,20.428,14.554,28.022,41.760,17.656,30.934,67.816,8.456,20.881,18.602,49.526,14.845,40.838,4.803
AWP0-40_S3+,ONDJFM,5.130,30.567,23.197,54.266,20.925,23.741,58.898,8.652,44.216,61.752,45.423,19.586,15.095,18.993,6.844,34.702,26.706,38.679,7.325,6.811,31.544,30.145,24.245,7.674,7.110,22.769,53.386,15.003,5.948,11.420
AWP0-40_S3+,NDJF,2.931,12.178,13.525,35.350,20.683,5.950,29.766,7.588,30.437,41.547,22.041,7.233,9.283,14.736,5.753,19.376,10.748,20.117,3.536,5.011,18.441,17.328,7.524,3.987,3.597,19.359,22.648,13.749,5.888,1.388
AWP0-40_S4+,year,16.544,45.572,34.363,22.728,13.519,45.091,17.110,19.024,15.253,46.080,32.442,40.326,29.542,30.026,12.739,11.832,28.303,27.384,20.165,36.780,13.028,29.053,53.843,5.148,20.917,42.248,34.755,14.018,28.339,2.673
AWP0-40_S4+,MAMJJASO,16.031,38.728,25.633,12.977,9.800,28.029,15.829,13.615,2.836,24.263,22.010,36.867,26.779,26.730,9.077,5.994,22.414,18.950,18.558,32.263,9.700,22.723,52.074,4.891,12.070,32.944,30.698,6.872,28.200,2.620
AWP0-40_S4+,AMJJAS,15.545,26.448,20.515,2.234,0.999,11.808,10.741,7.857,1.141,11.111,6.531,29.483,24.784,24.833,4.869,3.627,9.241,6.774,16.644,23.393,9.129,15.728,40.170,3.425,9.901,8.967,30.209,6.584,25.044,1.647
AWP0-40_S4+,ONDJFM,0.915,14.830,8.822,27.916,5.410,10.933,36.518,2.085,19.560,39.606,24.622,11.425,4.888,5.932,2.773,12.554,14.505,26.036,2.047,2.063,15.294,14.655,13.377,1.959,1.209,10.600,36.858,6.614,1.266,4.146
AWP0-40_S4+,NDJF,0.476,3.434,4.215,15.733,5.317,0.690,16.938,1.890,13.134,25.700,10.160,3.748,1.978,4.007,2.715,5.986,3.468,11.723,0.636,1.560,6.177,7.337,1.490,0.564,0.404,9.149,12.391,6.327,1.263,0.033
AWD0-40_sum,year,-745.756,-1379.281,-1421.747,-632.103,-321.169,-1465.178,-904.891,-962.556,-703.468,-1058.815,-824.388,-1278.002,-1029.189,-807.352,-610.391,-349.592,-910.784,-667.666,-867.615,-1347.534,-664.078,-831.794,-1640.148,-482.340,-718.149,-1096.689,-1057.747,-715.109,-1023.000,-36.567
AWD0-40_sum,MAMJJASO,-695.538,-1185.319,-1158.672,-448.554,-227.611,-1151.324,-791.517,-754.780,-494.798,-872.249,-712.469,-1228.419,-932.439,-730.056,-475.812,-219.770,-778.646,-563.866,-770.442,-1207.778,-531.783,-745.234,-1554.817,-431.453,-504.510,-871.657,-988.591,-553.679,-992.815,-4.200
AWD0-40_sum,AMJJAS,-654.294,-940.967,-981.734,-315.626,4.370,-797.096,-604.009,-537.540,-304.146,-653.293,-489.811,-1104.004,-867.026,-669.080,-293.805,-152.317,-517.486,-469.772,-618.209,-970.088,-416.597,-688.889,-1396.347,-356.068,-339.035,-454.421,-951.097,-501.424,-904.628,80.506
AWD0-40_sum,ONDJFM,-63.792,-219.132,-331.604,-553.051,-180.002,-348.014,-656.093,-249.311,-530.775,-603.468,-309.351,-209.303,-164.960,-161.526,-84.285,-398.541,-243.066,-451.091,-55.262,-176.194,-409.636,-362.219,-154.993,-119.259,-153.175,-338.367,-698.405,-96.726,-149.575,-183.980
AWD0-40_sum,NDJF,-28.960,-76.892,-160.159,-316.408,-165.306,-63.290,-302.709,-121.972,-262.268,-313.317,-89.640,-70.594,-54.041,-95.251,-66.814,-154.507,-124.744,-168.860,-39.620,-90.933,-163.020,-157.549,-55.435,-69.605,-46.703,-223.332,-253.204,-77.619,-117.787,-25.694
AWR0-10_u30,year,22.600,18.858,28.669,17.011,13.822,26.549,13.877,18.499,9.419,24.625,15.053,38.291,27.783,28.674,17.462,12.094,18.140,14.248,24.114,35.891,16.438,24.730,39.571,10.243,20.107,30.134,36.634,11.874,31.626,7.944
AWR0-10_u30,MAMJJASO,22.594,18.612,26.862,16.016,13.821,26.549,13.629,17.383,9.249,23.830,15.003,37.867,27.783,28.660,17.367,12.019,17.581,12.899,24.073,35.795,16.012,24.728,39.359,10.238,18.656,30.027,36.634,11.205,31.626,7.939
AWR0-10_u30,AMJJAS,22.451,17.766,23.926,13.420,7.438,19.933,12.946,15.175,7.703,20.053,12.653,36.391,27.022,27.845,13.892,11.467,15.357,9.839,22.157,30.045,13.285,23.717,33.711,9.978,16.757,16.964,36.332,11.012,29.268,7.032
AWR0-10_u30,ONDJFM,0.145,0.784,2.076,5.113,1.459,6.444,6.583,0.903,3.636,5.344,2.372,2.331,0.963,0.759,0.104,4.077,1.818,5.488,1.698,0.258,5.895,4.116,5.854,0.259,1.347,2.062,13.261,0.531,0.505,3.248
AWR0-10_u30,NDJF,0.004,0.005,0.244,1.806,0.997,0.000,0.000,0.249,1.150,0.931,0.044,0.430,0.000,0.014,0.005,0.089,0.085,1.899,0.000,0.041,0.145,0.378,0.212,0.000,0.004,1.451,0.107,0.365,0.305,0.000
AWR0-40_u30,year,19.515,28.127,35.752,13.415,12.806,32.243,20.894,21.682,12.054,28.697,20.317,46.369,34.264,34.307,16.173,8.390,26.545,17.435,17.027,43.444,17.952,21.717,51.976,15.812,11.336,31.109,32.190,11.559,35.957,3.122
AWR0-40_u30,MAMJJASO,19.514,27.973,33.145,13.413,12.618,31.237,20.209,20.534,11.276,27.394,20.093,46.369,34.264,34.307,16.065,8.388,24.888,17.434,16.776,42.912,17.946,21.717,51.976,15.812,9.463,28.617,31.783,11.281,35.957,3.122
AWR0-40_u30,AMJJAS,19.509,27.654,30.735,13.397,5.624,23.694,18.750,20.047,8.855,25.693,17.152,44.790,34.124,33.765,15.561,8.388,21.198,15.971,15.684,37.562,17.946,21.365,51.182,15.683,8.574,15.524,31.701,11.131,33.107,3.109
AWR0-40_u30,ONDJFM,0.001,0.008,0.487,5.017,0.001,7.181,8.549,2.143,1.771,5.556,0.553,3.153,1.651,0.193,0.388,0.612,0.152,6.662,0.000,1.343,5.882,0.358,0.413,0.381,0.130,2.761,15.992,0.083,0.428,2.863
AWR0-40_u30,NDJF,0.000,0.001,0.155,2.607,0.001,0.188,1.006,0.684,1.148,2.082,0.000,0.224,0.000,0.000,0.000,0.108,0.002,1.658,0.000,0.251,0.532,0.006,0.000,0.000,0.000,1.873,2.898,0.000,0.278,0.000
