Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,43.554,36.307,30.500,36.343,12.371,27.734,11.257,32.298,41.123,50.003,43.352,50.870,39.079,81.531,23.414,41.352,51.951,12.236,32.527,23.470,13.561,73.466,42.263,39.320,30.049,45.616,53.024,38.202,33.894,14.520
AWP0-40_S2+,ONDJFM,5.928,5.188,20.215,18.299,8.140,12.517,22.482,7.070,26.179,42.038,20.217,27.056,25.455,6.751,14.987,75.019,26.119,22.914,4.765,20.893,13.256,8.787,63.531,22.378,11.276,20.729,7.694,8.362,5.722,5.411
AWP0-40_S2+,NDJF,3.444,2.258,8.650,8.948,7.221,7.625,11.352,4.871,23.231,19.002,11.860,18.759,10.063,3.922,8.889,49.850,7.205,12.043,3.913,11.774,3.590,7.090,27.327,9.829,6.863,2.432,2.568,4.495,2.400,2.993
AWP0-40_S3+,year,27.296,22.633,23.822,25.661,7.700,20.343,13.328,20.765,47.298,42.088,33.237,45.888,34.405,59.995,14.971,67.787,49.209,9.975,18.984,20.667,10.690,74.706,51.615,27.121,21.881,31.902,40.258,24.548,20.507,12.554
AWP0-40_S3+,MAMJJASO,26.961,21.090,20.587,24.473,6.286,17.935,9.125,18.130,33.335,40.952,29.604,42.041,31.427,58.134,12.434,42.115,42.562,9.476,16.985,18.907,8.316,63.095,45.828,26.525,21.202,31.208,40.062,23.258,19.967,10.209
AWP0-40_S3+,AMJJAS,25.900,18.258,18.262,20.366,4.985,15.502,3.971,17.898,21.936,34.764,28.685,38.317,26.788,55.607,10.526,24.383,28.688,6.498,16.614,13.884,6.052,49.262,27.132,25.105,15.173,27.332,38.041,22.164,18.533,7.281
AWP0-40_S3+,ONDJFM,1.201,0.852,6.979,6.853,1.472,4.169,10.202,1.888,9.926,22.538,4.400,8.069,8.825,2.083,4.479,45.896,14.417,10.691,0.313,7.272,5.348,1.528,43.098,7.835,1.495,9.220,2.653,2.347,1.543,1.501
AWP0-40_S3+,NDJF,0.275,0.098,2.503,2.709,1.283,2.597,3.515,1.391,9.615,7.553,1.457,5.797,2.725,1.201,2.142,27.627,1.605,5.572,0.205,3.571,1.452,1.164,14.798,2.616,0.792,0.333,0.682,1.227,0.323,0.590
AWP0-40_S4+,year,12.716,8.543,10.581,9.462,2.077,7.977,2.800,7.176,20.080,22.316,17.936,24.584,16.879,29.202,5.059,31.032,22.556,3.255,7.088,8.057,2.787,39.371,25.365,13.550,7.737,13.568,26.441,8.114,8.499,4.201
AWP0-40_S4+,MAMJJASO,12.710,8.138,9.825,9.371,1.876,7.544,2.413,6.933,14.606,22.300,17.406,23.875,16.592,29.042,4.908,21.703,20.639,3.189,6.473,7.885,2.553,34.514,23.468,13.532,7.671,13.530,26.426,8.037,8.398,3.909
AWP0-40_S4+,AMJJAS,12.649,7.700,9.423,8.483,1.774,6.871,0.925,6.919,7.030,20.526,17.366,23.473,15.590,28.369,4.116,12.708,14.086,2.732,6.448,6.375,2.420,25.822,14.700,13.435,5.028,13.374,26.162,7.889,8.090,3.209
AWP0-40_S4+,ONDJFM,0.031,0.047,1.354,1.518,0.128,0.746,2.210,0.317,3.878,10.484,0.769,1.339,1.452,0.132,0.859,18.894,5.955,3.374,0.016,1.774,0.800,0.151,22.868,1.399,0.069,2.796,0.290,0.075,0.324,0.329
AWP0-40_S4+,NDJF,0.005,0.000,0.525,0.642,0.097,0.525,0.254,0.246,3.864,1.847,0.034,1.111,0.337,0.053,0.185,9.441,0.113,1.879,0.008,0.760,0.157,0.106,6.251,0.508,0.031,0.043,0.044,0.031,0.060,0.119
AWD0-40_sum,year,-487.747,-766.969,-575.152,-568.756,-102.862,-516.556,-66.984,-553.337,-905.286,-741.299,-576.065,-827.031,-433.109,-1373.466,-442.676,-737.953,-1021.655,63.492,-542.623,-191.812,-226.479,-1130.582,-668.500,-565.527,-382.274,-847.894,-713.294,-582.274,-493.434,-168.992
AWD0-40_sum,MAMJJASO,-473.254,-750.650,-542.164,-549.041,-78.859,-496.780,-36.573,-527.313,-834.052,-719.885,-537.948,-795.260,-403.804,-1351.197,-411.568,-635.063,-971.777,80.959,-515.274,-176.272,-202.678,-1062.902,-625.867,-545.324,-366.043,-832.186,-702.489,-567.174,-476.488,-144.824
AWD0-40_sum,AMJJAS,-467.451,-712.225,-526.091,-524.082,-58.005,-453.891,-4.236,-515.722,-717.840,-669.922,-513.306,-744.852,-358.266,-1320.932,-379.091,-531.446,-890.377,110.773,-503.475,-125.306,-182.115,-920.934,-513.109,-528.260,-276.718,-807.356,-670.430,-557.499,-461.901,-118.933
AWD0-40_sum,ONDJFM,-13.997,-20.670,-65.096,-62.876,-17.777,-45.110,-82.840,-32.060,-78.353,-186.244,-62.479,-72.309,-93.982,-30.684,-57.896,-226.905,-100.961,-86.754,-30.231,-69.156,-58.507,-33.285,-285.146,-79.694,-39.239,-109.062,-36.028,-36.039,-25.651,-21.337
AWD0-40_sum,NDJF,-9.292,-9.434,-24.035,-28.218,-23.253,-21.728,-26.608,-16.549,-61.140,-43.540,-31.562,-43.449,-25.674,-15.047,-25.228,-121.216,-20.441,-42.052,-19.700,-30.611,-14.952,-21.526,-79.455,-28.570,-21.016,-16.807,-11.404,-15.369,-14.650,-13.540
AWR0-10_u30,year,11.490,13.742,11.985,11.855,6.125,10.674,2.986,13.733,11.415,18.892,12.019,29.201,9.898,24.806,6.769,6.781,17.779,2.580,7.655,8.143,4.152,19.982,5.647,6.318,6.740,16.253,15.376,16.842,10.131,4.703
AWR0-10_u30,MAMJJASO,11.490,13.739,11.968,11.854,6.118,10.673,2.986,13.732,11.288,18.892,12.019,29.201,9.898,24.806,6.769,6.776,17.778,2.580,7.651,8.140,4.150,19.982,5.644,6.318,6.740,16.253,15.376,16.841,10.131,4.703
AWR0-10_u30,AMJJAS,11.487,13.658,11.947,11.750,6.037,10.555,2.955,13.725,11.153,18.769,12.001,29.119,9.813,24.777,6.720,6.694,17.557,2.522,7.635,8.020,4.132,19.909,5.276,6.291,6.498,16.252,15.326,16.836,10.126,4.656
AWR0-10_u30,ONDJFM,0.000,0.013,0.080,0.136,0.000,0.092,0.128,0.019,0.135,0.257,0.017,0.009,0.148,0.017,0.029,0.107,0.245,0.022,0.050,0.118,0.025,0.022,0.417,0.016,0.043,0.223,0.038,0.018,0.002,0.007
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.016,0.000,0.008,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.007,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.824,13.107,12.196,7.751,3.285,9.275,0.181,12.000,14.170,11.638,4.075,29.228,8.079,29.314,6.160,3.926,11.764,0.120,2.852,1.874,3.507,13.796,3.586,5.037,3.007,15.046,7.352,11.662,2.833,3.198
AWR0-40_u30,MAMJJASO,3.824,13.107,12.196,7.751,3.285,9.275,0.181,12.000,14.170,11.638,4.075,29.228,8.079,29.314,6.160,3.926,11.764,0.120,2.852,1.874,3.507,13.796,3.586,5.037,3.007,15.046,7.352,11.662,2.833,3.198
AWR0-40_u30,AMJJAS,3.824,13.105,12.196,7.751,3.285,9.273,0.181,12.000,14.117,11.638,4.075,29.228,8.079,29.314,6.160,3.926,11.757,0.120,2.852,1.873,3.507,13.575,3.586,5.037,3.002,15.046,7.352,11.662,2.833,3.198
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.221,0.001,0.000,0.005,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
