Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.052,11.458,12.719,29.417,16.239,45.613,30.115,16.970,11.657,22.034,14.213,26.498,24.208,22.704,8.058,24.021,25.678,23.266,6.427,14.418,11.685,22.769,50.648,50.473,37.432,41.007,12.781,28.043,23.731,19.068
AWP0-40_S2+,NDJF,6.039,7.697,9.989,23.310,15.405,31.990,13.529,14.737,11.602,16.093,12.890,25.285,13.531,13.100,2.867,16.414,20.861,13.925,2.991,8.735,9.259,17.390,24.681,23.239,25.127,33.140,11.384,26.215,16.573,4.705
AWP0-40_S3+,year,16.519,21.796,43.962,61.264,13.425,43.266,14.889,10.993,45.159,30.648,31.522,14.368,24.145,3.163,56.427,29.536,25.098,5.625,6.091,6.326,15.235,34.311,102.010,51.574,44.285,59.991,39.825,12.896,8.837,44.897
AWP0-40_S3+,MAMJJASO,13.671,21.512,30.847,59.093,6.776,23.142,9.894,7.563,38.732,29.526,25.073,11.480,13.079,2.613,54.401,22.974,19.901,2.053,4.874,5.007,9.763,28.113,89.881,36.487,33.801,45.828,29.479,9.000,4.567,43.914
AWP0-40_S3+,AMJJAS,13.671,20.883,29.999,56.378,0.074,5.646,9.871,6.349,38.693,26.466,24.777,10.679,4.350,1.239,54.285,18.236,15.677,0.632,3.707,4.008,8.104,20.248,56.089,31.718,24.499,42.584,28.533,8.952,1.169,33.305
AWP0-40_S3+,ONDJFM,1.388,2.337,3.763,15.067,5.117,31.135,17.421,5.845,1.562,9.129,1.559,9.103,7.609,13.233,1.792,10.344,9.787,7.569,1.707,3.092,2.259,8.959,33.389,33.839,22.628,22.927,3.086,11.778,7.675,9.406
AWP0-40_S3+,NDJF,1.388,1.710,2.956,12.340,4.963,21.552,2.909,4.630,1.560,6.033,1.358,9.002,3.835,7.480,0.419,5.492,7.629,4.215,0.948,1.551,1.312,6.168,12.600,11.981,13.271,18.039,2.872,10.999,4.841,0.607
AWP0-40_S4+,year,4.583,7.815,20.773,32.496,2.912,27.871,3.209,2.988,21.520,13.032,12.744,4.730,6.087,0.131,30.822,6.946,9.288,0.485,1.222,0.885,4.386,21.448,62.375,30.216,24.403,23.444,20.393,3.540,0.763,17.338
AWP0-40_S4+,MAMJJASO,4.481,7.812,17.502,32.453,1.670,13.869,2.933,2.631,21.091,13.017,12.519,4.582,2.357,0.131,30.682,6.553,8.650,0.041,1.208,0.832,3.769,18.144,56.876,22.737,19.377,19.504,18.996,3.388,0.334,17.326
AWP0-40_S4+,AMJJAS,4.481,7.812,17.480,32.045,0.000,1.458,2.933,2.046,21.085,11.631,12.518,4.503,0.293,0.061,30.626,5.477,8.198,0.001,1.134,0.799,3.308,13.266,32.624,19.485,13.188,18.039,18.818,3.375,0.066,13.615
AWP0-40_S4+,ONDJFM,0.031,0.074,0.117,3.625,0.782,18.622,9.988,1.038,0.126,1.809,0.015,0.377,0.795,5.076,0.070,1.501,1.113,0.602,0.057,0.140,0.031,3.377,19.768,21.657,12.603,8.925,0.080,1.660,0.671,3.542
AWP0-40_S4+,NDJF,0.031,0.074,0.113,3.202,0.769,14.458,0.082,0.453,0.126,0.418,0.015,0.374,0.297,3.433,0.000,0.368,0.751,0.495,0.013,0.054,0.014,1.518,5.278,6.490,6.389,6.173,0.071,1.478,0.431,0.008
AWD0-40_sum,year,-497.765,-556.964,-715.838,-1244.119,-66.915,-279.902,-408.209,-224.759,-1018.205,-856.302,-653.543,-323.469,-305.741,-177.153,-1240.057,-739.011,-292.932,-74.549,-383.574,-276.967,-604.202,-685.741,-1490.570,-1032.098,-1113.045,-1085.175,-451.463,-216.457,-71.689,-889.320
AWD0-40_sum,MAMJJASO,-473.953,-546.215,-659.116,-1225.637,-21.343,-195.924,-367.639,-194.176,-985.826,-839.170,-621.621,-297.223,-257.063,-167.454,-1221.936,-702.372,-265.638,-51.267,-370.633,-264.344,-560.551,-609.853,-1375.857,-889.651,-978.017,-991.274,-409.614,-186.696,-46.128,-864.649
AWD0-40_sum,AMJJAS,-479.723,-524.928,-655.600,-1196.022,22.652,-30.223,-364.584,-193.352,-974.244,-805.691,-600.559,-264.339,-196.507,-141.786,-1206.620,-676.342,-203.566,-30.975,-335.217,-239.094,-545.611,-474.392,-1039.726,-804.542,-868.334,-954.838,-367.138,-189.361,25.856,-792.658
AWD0-40_sum,ONDJFM,-9.011,-39.622,-21.503,-76.227,-46.477,-143.027,-186.069,-35.260,-15.805,-78.733,-36.848,-48.824,-86.023,-62.151,-44.214,-65.977,-76.361,-76.016,-32.725,-59.662,-21.375,-87.688,-328.740,-392.227,-253.893,-228.335,-41.611,-71.210,-65.851,-87.903
AWD0-40_sum,NDJF,-12.509,-18.469,-21.295,-51.357,-36.035,-95.096,-26.570,-32.077,-23.347,-25.916,-25.212,-43.159,-27.693,-31.762,-6.520,-35.152,-37.804,-29.496,-8.296,-15.797,-21.047,-39.606,-130.165,-113.137,-152.168,-144.765,-20.208,-48.811,-33.969,-16.877
AWR0-10_u30,year,6.005,17.798,27.517,27.748,2.158,9.171,4.776,9.162,24.238,12.990,21.139,11.786,6.305,2.995,30.716,13.900,10.676,3.437,4.879,5.795,5.077,14.664,28.747,24.795,21.017,27.365,12.246,5.389,4.181,10.269
AWR0-10_u30,MAMJJASO,6.005,17.798,27.476,27.748,2.114,8.675,4.776,9.162,24.238,12.990,21.139,11.786,6.283,2.995,30.716,13.899,10.672,3.431,4.879,5.795,5.053,12.924,27.309,21.781,17.987,26.050,12.236,5.388,4.179,10.268
AWR0-10_u30,AMJJAS,6.005,17.686,27.475,27.669,1.975,4.883,4.770,9.090,24.166,12.788,21.087,11.614,6.143,2.936,30.674,13.873,10.369,3.370,4.802,5.597,5.020,11.242,24.469,20.051,16.086,25.279,12.103,5.333,3.674,9.963
AWR0-10_u30,ONDJFM,0.000,0.112,0.000,0.102,0.023,0.775,3.696,0.072,0.000,0.272,0.054,0.004,0.252,0.079,0.101,0.026,0.233,0.123,0.091,0.202,0.012,0.830,5.315,3.473,5.612,4.275,0.101,0.060,0.222,0.481
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.041,0.001,0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.063,2.997,1.333,3.575,2.592,0.000,0.011,0.002,0.001
AWR0-40_u30,year,5.352,4.077,20.313,17.952,0.004,0.019,0.628,0.058,21.465,4.244,5.419,2.420,0.240,0.061,22.087,3.731,0.088,0.001,2.487,0.927,0.907,11.894,19.954,18.143,18.728,22.590,0.183,0.580,0.000,4.757
AWR0-40_u30,MAMJJASO,5.352,4.077,20.313,17.952,0.004,0.019,0.628,0.058,21.465,4.244,5.419,2.420,0.240,0.061,22.087,3.731,0.088,0.001,2.487,0.927,0.907,10.068,17.689,15.167,15.434,21.062,0.183,0.580,0.000,4.757
AWR0-40_u30,AMJJAS,5.352,4.077,20.313,17.952,0.004,0.000,0.628,0.058,21.465,4.244,5.419,2.420,0.240,0.061,22.087,3.731,0.088,0.001,2.487,0.927,0.907,8.756,15.097,13.432,13.504,20.273,0.183,0.580,0.000,4.757
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.313,4.315,5.882,4.739,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.279,1.830,3.789,2.991,0.000,0.000,0.000,0.000
