Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,20.557,67.095,50.069,37.187,17.128,40.440,13.697,11.963,69.180,40.539,17.322,63.116,54.353,25.107,49.751,37.606,36.839,22.943,57.880,50.012,12.841,42.825,10.745,13.017,71.868,19.193,34.217,57.974,18.858,29.190
AWP0-40_S2+,NDJF,14.570,47.897,26.309,11.215,4.171,11.898,11.440,2.862,52.959,12.209,9.825,46.169,41.560,12.301,30.390,12.636,8.700,4.198,45.098,28.190,2.932,36.922,6.053,11.497,43.473,10.200,22.755,43.443,5.072,18.381
AWP0-40_S3+,year,69.358,33.452,68.745,17.193,52.353,41.053,36.732,31.030,58.185,37.298,45.766,54.368,50.643,55.862,113.049,18.393,35.677,44.376,45.803,53.177,45.261,24.120,28.262,34.086,104.002,44.972,41.480,25.579,50.760,15.166
AWP0-40_S3+,MAMJJASO,24.122,30.943,49.297,15.135,47.590,37.986,34.512,19.260,26.555,35.123,34.987,28.375,25.513,47.141,90.287,15.150,34.433,20.543,36.003,39.674,28.361,15.401,27.617,24.639,77.305,39.799,14.996,15.980,42.583,13.804
AWP0-40_S3+,AMJJAS,16.789,28.361,30.771,12.805,25.834,37.645,34.405,11.389,17.327,28.468,34.861,17.536,18.911,42.076,67.916,13.107,19.732,16.101,33.328,22.149,27.673,13.223,26.489,18.168,65.617,37.678,11.085,9.912,37.774,12.949
AWP0-40_S3+,ONDJFM,7.680,47.133,26.587,15.752,3.892,26.350,4.376,4.052,46.610,17.649,4.982,41.207,32.614,10.200,27.364,23.793,17.500,7.721,33.634,31.159,3.361,25.254,3.959,6.400,42.583,7.810,16.759,32.470,5.847,9.655
AWP0-40_S3+,NDJF,5.247,41.680,15.962,5.781,1.535,4.399,4.216,0.868,38.463,6.058,4.106,30.320,26.538,4.915,18.328,10.038,3.654,1.976,29.722,15.555,0.990,23.091,2.654,6.000,28.419,3.684,12.830,25.822,1.482,7.514
AWP0-40_S4+,year,46.188,20.510,36.768,8.924,32.842,24.759,19.121,15.800,36.412,20.350,24.194,32.457,29.692,29.316,75.617,8.554,21.809,21.429,25.120,31.204,23.754,10.588,15.331,17.268,63.401,27.282,20.856,13.013,22.177,8.141
AWP0-40_S4+,MAMJJASO,12.857,19.364,26.732,8.363,30.892,24.154,18.334,9.503,15.590,19.651,20.067,16.914,14.090,26.369,60.073,7.177,21.311,9.890,20.948,23.898,14.911,7.001,15.074,13.945,50.391,25.053,7.560,8.395,20.209,7.583
AWP0-40_S4+,AMJJAS,10.403,18.703,17.470,7.434,15.469,24.050,18.308,6.321,10.390,16.925,20.040,8.817,10.367,24.571,46.379,6.640,13.855,8.573,19.845,13.123,14.711,6.164,14.718,11.109,44.190,24.106,5.880,5.304,18.839,7.372
AWP0-40_S4+,ONDJFM,2.424,34.261,13.240,7.292,1.567,17.240,1.128,0.996,28.781,8.842,2.184,25.337,19.577,3.343,14.582,16.604,8.266,2.596,16.305,17.109,1.754,12.709,1.128,2.651,19.909,3.622,8.870,15.829,1.290,2.785
AWP0-40_S4+,NDJF,1.382,32.824,7.939,2.696,0.633,1.738,1.092,0.197,24.642,2.984,1.860,17.227,16.111,1.353,9.250,8.142,1.437,0.718,14.737,7.684,0.283,11.840,0.801,2.460,13.408,1.056,6.995,12.517,0.232,1.848
AWD0-40_sum,year,-1137.540,-366.750,-943.131,-119.552,-781.878,-320.506,-182.754,-172.610,-726.500,-607.225,-501.020,-619.044,-450.968,-735.981,-1248.814,-136.220,-331.753,-787.657,-579.134,-529.762,-581.535,-272.529,-92.299,-457.791,-1086.874,-337.334,-642.042,-214.473,-779.091,-27.680
AWD0-40_sum,MAMJJASO,-336.458,-365.189,-591.634,-4.933,-623.983,-162.330,-277.865,16.023,-311.666,-499.568,-211.967,-92.752,-50.386,-474.474,-870.954,-193.248,-399.605,-326.888,-224.279,-285.256,-268.552,-45.046,-166.213,-131.866,-632.072,-261.547,-86.080,-13.322,-525.383,-54.530
AWD0-40_sum,AMJJAS,-108.913,-276.251,-201.940,41.451,-339.835,-268.165,-351.518,195.096,-63.422,-315.263,-341.884,-13.484,-28.843,-374.941,-522.676,-92.294,-74.788,-127.860,-212.095,-44.840,-354.654,-25.305,-256.005,-74.895,-496.352,-329.547,37.883,143.318,-371.015,-107.048
AWD0-40_sum,ONDJFM,-306.904,-799.362,-470.225,-360.868,-93.339,-388.316,-93.724,65.319,-710.670,-435.226,-33.931,-673.558,-583.889,-200.985,-506.819,-265.224,-325.276,-210.429,-774.855,-545.124,50.880,-497.808,-64.525,51.858,-767.350,-70.946,-246.191,-757.121,-110.362,-149.112
AWD0-40_sum,NDJF,-207.022,-597.051,-288.985,-177.151,17.755,-146.940,-126.503,76.739,-585.179,-94.345,-131.393,-544.405,-531.371,-188.185,-381.265,-47.877,-22.193,47.411,-653.735,-413.038,32.018,-493.149,-62.220,-89.719,-532.651,-113.341,-202.976,-580.847,2.654,-154.063
AWR0-10_u30,year,206.197,171.141,201.948,154.650,184.443,160.562,163.028,160.215,180.277,176.097,166.546,182.460,161.431,186.701,209.513,156.695,172.010,180.545,161.270,170.300,170.447,157.539,156.123,174.693,206.613,160.504,182.305,150.424,194.361,144.759
AWR0-10_u30,MAMJJASO,151.241,160.172,173.203,136.301,177.711,145.186,157.073,141.281,154.437,159.940,148.921,146.376,134.129,164.228,184.936,145.928,159.330,150.782,139.490,147.029,146.205,136.352,149.503,147.000,171.390,149.493,144.458,136.200,168.712,139.337
AWR0-10_u30,AMJJAS,119.115,129.350,128.939,118.196,136.517,128.847,136.406,105.515,120.428,131.244,138.354,121.147,116.158,137.580,140.962,118.959,115.199,113.138,123.936,118.494,134.098,118.314,132.287,122.839,144.952,130.252,116.784,111.393,136.698,120.887
AWR0-10_u30,ONDJFM,31.938,79.906,63.017,45.652,34.996,45.099,37.798,35.695,56.013,62.696,20.919,61.098,52.467,41.189,54.577,45.555,65.526,46.279,58.533,55.095,24.843,48.900,33.672,29.264,73.320,30.189,44.677,61.908,40.173,38.306
AWR0-10_u30,NDJF,19.136,42.064,30.081,17.450,7.551,7.368,13.891,9.544,30.725,20.523,8.838,34.933,34.325,16.645,27.720,11.754,19.435,9.060,34.434,28.825,8.941,33.235,12.426,17.155,40.930,11.499,19.619,32.420,14.193,18.005
AWR0-40_u30,year,200.847,160.499,191.154,139.097,185.318,148.788,151.841,135.230,171.801,169.350,163.844,161.524,151.376,177.396,218.954,151.724,161.423,181.282,162.974,169.302,166.885,146.982,140.454,152.083,200.316,154.769,162.307,145.886,186.209,139.618
AWR0-40_u30,MAMJJASO,157.999,156.974,178.220,132.710,174.676,144.221,150.655,129.803,151.626,165.730,150.116,142.616,139.345,168.756,195.098,144.113,158.958,154.120,151.423,156.288,153.531,133.719,137.734,140.335,178.985,152.297,137.024,137.946,167.243,135.095
AWR0-40_u30,AMJJAS,123.491,134.412,133.449,111.424,141.252,136.046,141.867,103.998,119.807,137.800,140.133,119.798,119.858,144.112,154.404,123.131,122.064,124.637,132.933,121.871,142.460,118.877,131.185,120.566,152.636,138.976,113.609,111.281,143.505,122.381
AWR0-40_u30,ONDJFM,19.477,68.990,42.984,36.221,27.628,43.926,12.892,17.331,38.707,47.934,17.929,47.361,38.628,26.045,42.350,40.374,44.742,34.946,57.444,43.900,21.229,31.124,22.153,10.836,58.139,18.638,26.641,53.313,24.313,34.397
AWR0-40_u30,NDJF,6.479,38.263,11.296,7.362,3.492,11.081,3.867,0.346,16.814,9.611,5.942,22.497,18.214,6.334,15.257,11.733,7.606,2.666,33.443,16.395,2.672,17.978,9.676,5.543,24.507,4.163,6.494,26.794,2.231,18.604
