Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.937,19.523,39.529,42.190,38.160,42.787,25.614,23.716,16.766,15.414,14.357,24.354,20.575,24.730,3.163,32.791,53.375,2.795,14.465,8.174,44.585,13.209,53.447,8.872,8.724,68.520,12.562,8.623,4.783,44.759
AWP0-40_S2+,NDJF,4.585,6.564,24.041,16.404,33.399,27.575,9.495,20.160,13.887,3.640,8.662,9.019,9.650,24.561,0.593,29.987,19.624,1.968,4.131,5.768,11.007,9.736,28.065,6.607,3.176,36.662,3.987,8.426,3.874,33.667
AWP0-40_S3+,year,9.911,46.581,27.031,62.808,17.133,39.666,18.733,18.595,13.343,48.476,10.983,59.064,54.349,38.621,12.808,51.815,36.611,1.725,54.963,58.733,10.932,93.423,34.155,14.654,40.363,58.834,34.122,13.229,39.296,99.166
AWP0-40_S3+,MAMJJASO,8.527,31.659,25.700,47.265,3.690,20.923,13.638,10.925,6.976,47.359,7.518,56.302,37.682,38.148,9.233,40.168,28.633,0.785,53.461,55.873,6.378,83.120,32.147,13.150,33.105,44.508,32.345,12.673,34.822,64.051
AWP0-40_S3+,AMJJAS,4.280,20.220,24.306,26.939,0.106,11.688,2.436,10.356,6.528,40.617,2.826,50.866,32.748,38.147,8.987,32.368,14.362,0.590,49.753,28.805,5.235,79.826,15.199,12.730,13.895,39.108,26.219,12.628,32.961,47.390
AWP0-40_S3+,ONDJFM,5.632,8.811,19.580,32.046,21.534,27.972,13.442,10.826,7.088,7.840,4.424,10.853,8.041,15.141,0.271,15.296,29.941,0.444,4.367,1.835,32.181,3.801,31.855,1.961,3.803,42.350,6.581,1.956,0.197,31.010
AWP0-40_S3+,NDJF,1.384,2.582,13.145,11.550,17.949,18.736,2.433,10.107,6.607,1.116,2.832,2.870,2.530,15.140,0.027,14.624,8.540,0.436,0.515,1.514,4.365,3.434,11.863,1.541,0.496,21.047,0.468,1.911,0.130,23.641
AWP0-40_S4+,year,2.730,12.031,11.372,33.682,5.436,13.778,5.844,4.480,4.335,31.178,1.048,28.639,31.838,25.121,1.682,20.664,15.411,0.121,21.505,38.786,0.630,47.012,16.793,2.427,13.759,23.252,18.446,7.009,19.673,69.380
AWP0-40_S4+,MAMJJASO,2.706,7.595,11.086,27.849,2.162,6.457,5.271,2.544,1.189,31.138,0.723,28.292,22.886,25.120,1.487,17.122,14.187,0.090,21.421,37.699,0.305,46.816,16.702,2.319,11.181,20.261,18.428,6.895,16.981,42.902
AWP0-40_S4+,AMJJAS,0.998,5.248,10.932,16.695,0.000,2.047,0.197,2.539,1.064,30.092,0.416,26.302,21.630,25.120,1.487,13.533,5.960,0.079,20.301,15.838,0.255,44.706,5.988,2.316,2.463,18.560,14.984,6.881,15.810,30.079
AWP0-40_S4+,ONDJFM,1.732,1.141,5.797,16.575,6.134,11.731,5.168,2.412,3.279,1.087,0.213,2.450,1.703,8.812,0.000,3.692,13.084,0.024,1.135,0.088,22.987,0.417,13.029,0.111,0.116,15.871,3.446,0.145,0.006,21.443
AWP0-40_S4+,NDJF,0.024,0.073,4.379,5.405,3.973,7.321,0.111,2.390,3.153,0.040,0.213,0.366,0.234,8.812,0.000,3.684,1.277,0.024,0.007,0.084,1.121,0.372,0.205,0.107,0.000,5.568,0.001,0.131,0.000,16.337
AWD0-40_sum,year,-240.557,-1159.969,-789.355,-539.501,114.021,-682.706,-109.254,-470.648,-321.303,-573.286,-756.771,-1313.510,-666.031,-1029.435,-608.852,-1370.463,-731.439,39.309,-1504.137,-1058.853,-232.503,-1914.449,-996.964,-501.427,-1229.533,-1076.919,-635.358,-803.310,-1038.159,-1817.243
AWD0-40_sum,MAMJJASO,-224.798,-1045.733,-757.676,-455.598,178.701,-621.222,-39.517,-419.331,-278.038,-558.593,-713.331,-1279.837,-569.466,-1010.599,-565.664,-1311.445,-687.756,64.270,-1478.636,-1008.868,-189.744,-1864.975,-951.138,-479.917,-1149.024,-1010.808,-612.989,-775.757,-982.735,-1561.869
AWD0-40_sum,AMJJAS,-197.015,-803.083,-742.005,-342.684,197.526,-554.190,70.741,-380.090,-249.271,-505.160,-584.249,-1216.190,-533.395,-996.263,-511.349,-1103.528,-619.728,125.326,-1428.989,-588.393,-151.297,-1777.816,-848.023,-476.030,-842.413,-966.455,-565.419,-729.156,-952.243,-1265.136
AWD0-40_sum,ONDJFM,-40.756,-93.053,-284.266,-176.877,-125.095,-133.094,-86.582,-132.325,-103.737,-94.776,-54.665,-165.812,-91.025,-99.834,-33.806,-134.237,-338.154,-26.522,-108.388,-51.381,-485.012,-72.249,-236.665,-37.455,-35.688,-444.065,-78.770,-24.564,-73.078,-212.279
AWD0-40_sum,NDJF,-16.605,-21.815,-104.442,-55.635,-101.914,-65.674,-32.536,-77.252,-53.125,-19.409,-24.817,-43.246,-30.918,-89.561,-12.126,-78.212,-53.501,-16.806,-21.264,-31.300,-58.269,-31.093,-71.693,-32.755,-18.757,-125.019,-17.925,-24.423,-28.226,-132.177
AWR0-10_u30,year,9.621,28.329,28.575,24.766,6.563,32.123,7.628,14.288,17.375,33.096,12.932,53.700,35.884,49.727,23.428,43.632,30.764,6.977,44.635,45.610,11.964,65.891,27.362,16.376,24.580,46.500,25.131,26.258,34.778,41.427
AWR0-10_u30,MAMJJASO,9.621,28.329,28.575,24.758,6.563,32.121,7.628,14.288,17.375,33.096,12.932,53.700,35.884,49.727,23.428,43.632,30.764,6.977,44.635,45.610,11.964,65.891,27.362,16.376,24.580,46.500,25.131,26.258,34.775,41.111
AWR0-10_u30,AMJJAS,9.620,28.080,28.575,24.594,6.549,32.057,7.557,14.285,17.375,33.042,12.926,53.544,35.839,49.727,23.395,43.625,30.762,6.770,44.479,29.509,11.915,65.867,26.135,16.376,24.402,46.498,24.600,26.256,34.766,39.534
AWR0-10_u30,ONDJFM,0.001,0.146,0.103,0.172,0.014,0.064,0.040,0.033,0.002,0.049,0.009,0.019,0.139,0.044,0.003,0.036,0.004,0.001,0.362,0.019,16.132,0.024,1.227,0.000,0.015,0.165,0.531,0.001,0.000,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
AWR0-40_u30,year,6.326,30.915,42.747,11.933,1.870,26.189,1.916,19.437,12.346,20.738,12.930,77.008,42.497,49.440,22.483,42.010,28.790,2.513,56.936,32.405,4.790,81.147,25.331,17.963,22.955,56.360,11.527,22.278,39.728,61.901
AWR0-40_u30,MAMJJASO,6.326,30.915,42.747,11.933,1.870,26.189,1.916,19.437,12.346,20.738,12.930,77.008,42.497,49.440,22.483,42.010,28.790,2.513,56.936,32.405,4.790,81.147,25.331,17.963,22.955,56.360,11.527,22.278,39.655,60.452
AWR0-40_u30,AMJJAS,6.326,30.885,42.747,11.931,1.870,26.189,1.916,19.437,12.346,20.738,12.925,76.967,42.497,49.440,22.483,41.466,28.790,2.513,56.936,29.932,4.790,80.740,25.325,17.963,22.768,56.360,11.526,22.278,39.531,55.871
AWR0-40_u30,ONDJFM,0.000,0.000,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.041,0.000,0.000,0.000,0.544,0.000,0.000,0.000,2.472,0.000,0.413,0.000,0.000,0.187,0.001,0.000,0.000,0.265
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
