Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,21.895,18.671,37.529,37.022,18.262,43.293,29.562,35.050,16.215,5.313,31.527,18.300,31.188,63.478,10.678,50.604,40.457,22.319,16.484,19.254,29.942,20.746,106.208,12.078,37.668,54.156,20.007,5.152,6.458,3.323
AWP0-40_S2+,NDJF,13.335,6.136,21.280,18.188,17.204,28.742,14.968,28.349,13.573,3.111,22.819,10.660,21.736,56.118,5.435,43.690,5.176,7.585,9.356,10.884,10.468,8.581,57.514,8.153,13.300,28.438,8.202,4.944,5.030,2.872
AWP0-40_S3+,year,22.357,37.131,42.717,51.419,3.178,38.391,33.018,39.639,23.792,48.530,20.509,48.241,64.680,39.315,9.753,72.858,44.933,15.014,42.079,46.326,3.873,142.375,44.598,39.931,51.102,84.938,29.923,18.068,26.574,2.803
AWP0-40_S3+,MAMJJASO,17.094,32.267,36.626,42.726,0.240,19.004,26.111,28.966,16.669,48.396,5.341,42.690,27.257,24.787,8.872,43.564,43.835,14.329,41.490,44.088,2.798,125.125,29.325,39.565,43.254,75.662,28.197,16.926,25.980,2.612
AWP0-40_S3+,AMJJAS,9.775,21.077,31.869,29.348,0.031,9.331,13.689,27.422,16.527,47.958,0.514,39.621,21.144,19.091,6.138,34.928,24.039,6.228,40.238,27.378,1.919,96.984,8.073,38.884,16.218,61.728,22.203,16.925,25.878,2.583
AWP0-40_S3+,ONDJFM,12.582,10.379,15.821,22.718,3.186,29.038,14.311,17.040,7.486,0.578,19.996,7.416,17.017,47.556,3.376,32.563,26.397,8.602,1.941,5.043,15.803,8.084,73.675,1.845,28.111,28.945,8.691,1.205,0.619,0.263
AWP0-40_S3+,NDJF,5.263,2.245,8.301,9.048,2.989,19.353,2.975,14.624,7.139,0.137,15.164,4.346,11.326,41.599,0.538,29.870,0.600,0.570,0.621,1.843,1.416,0.676,31.914,0.937,5.961,11.123,1.700,1.204,0.517,0.261
AWP0-40_S4+,year,5.192,12.838,12.077,20.109,0.148,15.832,6.511,15.103,7.178,26.214,3.516,20.612,28.809,16.175,1.789,23.044,23.687,4.559,14.602,20.070,0.292,82.996,19.585,19.792,22.692,46.165,20.666,6.179,10.938,0.329
AWP0-40_S4+,MAMJJASO,4.485,12.767,10.959,18.237,0.023,9.007,5.535,12.995,5.724,26.214,0.765,20.001,11.364,13.912,1.766,12.864,23.652,4.541,14.602,20.067,0.280,78.578,16.615,19.792,21.700,44.914,20.586,6.156,10.924,0.315
AWP0-40_S4+,AMJJAS,1.092,8.637,9.536,13.043,0.001,4.291,0.967,12.936,5.724,26.204,0.031,19.728,10.357,10.040,1.132,11.590,8.772,2.023,14.534,11.723,0.199,63.473,3.773,19.743,7.753,39.907,17.518,6.156,10.916,0.300
AWP0-40_S4+,ONDJFM,4.100,3.965,2.665,7.177,0.147,11.541,4.346,3.366,1.454,0.009,3.485,0.770,3.130,21.571,0.631,10.613,15.782,2.513,0.091,0.729,7.700,2.437,32.870,0.089,13.093,8.016,3.237,0.023,0.022,0.005
AWP0-40_S4+,NDJF,0.707,0.038,1.149,1.872,0.126,6.825,0.046,3.037,1.454,0.000,2.751,0.496,2.140,17.681,0.003,10.201,0.035,0.000,0.018,0.002,0.000,0.012,7.377,0.011,0.433,1.811,0.080,0.023,0.013,0.005
AWD0-40_sum,year,-11.061,-810.121,-982.847,-755.228,112.298,-616.320,-161.134,-622.657,-626.283,-730.260,-145.699,-952.379,-586.570,-773.967,-431.144,-1173.946,-835.855,83.028,-1460.599,-778.270,-148.342,-1997.029,-448.956,-344.845,-719.058,-1618.907,-663.858,-290.082,-332.313,-336.859
AWD0-40_sum,MAMJJASO,16.562,-778.401,-944.267,-708.697,149.736,-536.881,-109.894,-577.758,-588.772,-714.619,-92.892,-916.528,-438.094,-717.546,-400.290,-1077.374,-809.525,117.024,-1438.228,-755.484,-108.466,-1907.313,-384.464,-322.630,-675.327,-1566.720,-641.059,-272.022,-306.011,-322.452
AWD0-40_sum,AMJJAS,44.860,-629.405,-925.622,-650.942,166.256,-482.338,-24.318,-554.958,-568.063,-692.573,-62.541,-895.287,-392.118,-691.337,-372.939,-929.421,-714.766,215.349,-1414.534,-531.739,-80.872,-1590.338,-270.504,-310.637,-475.616,-1473.660,-600.292,-266.558,-304.653,-290.494
AWD0-40_sum,ONDJFM,-59.540,-62.156,-160.055,-109.211,-43.551,-127.605,-87.712,-119.279,-58.575,-46.614,-83.593,-54.146,-74.721,-197.678,-39.211,-150.949,-244.373,-75.587,-103.313,-58.651,-237.465,-80.921,-505.527,-54.022,-118.457,-220.240,-114.229,-21.073,-37.895,-9.330
AWD0-40_sum,NDJF,-26.561,-12.476,-48.391,-42.128,-45.333,-70.281,-41.160,-66.154,-34.289,-17.238,-54.572,-28.614,-51.523,-153.952,-19.965,-113.931,-16.748,-24.224,-32.389,-28.497,-25.576,-29.485,-135.968,-30.791,-28.973,-63.363,-23.031,-17.880,-24.459,-18.758
AWR0-10_u30,year,14.144,35.718,25.298,27.049,7.485,22.906,14.771,36.563,27.005,37.994,9.983,44.431,33.105,34.924,10.917,33.779,40.039,8.661,39.854,34.340,10.347,77.305,11.795,27.577,19.191,60.394,25.746,34.284,34.138,11.323
AWR0-10_u30,MAMJJASO,14.144,35.718,25.281,27.049,7.485,22.863,14.769,36.563,27.005,37.994,9.983,44.431,32.831,34.923,10.917,33.774,40.039,8.661,39.854,34.340,10.347,77.305,11.795,27.577,19.191,60.394,25.746,34.284,34.138,11.323
AWR0-10_u30,AMJJAS,14.105,33.900,25.228,26.770,7.485,22.781,14.662,36.563,27.005,37.981,9.983,44.425,32.732,34.917,10.917,33.774,39.334,7.961,39.853,30.057,10.171,77.201,11.080,27.577,17.625,60.387,25.459,34.281,34.138,11.254
AWR0-10_u30,ONDJFM,0.039,0.207,1.681,0.279,0.000,0.126,0.076,0.033,0.000,0.012,0.001,0.000,0.006,0.379,0.000,0.005,0.702,0.348,0.356,0.389,4.069,0.033,0.785,0.001,1.003,0.562,0.294,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.017,0.000,0.000,0.042,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.005,23.023,32.843,14.386,0.313,14.001,1.279,34.362,16.946,29.764,0.760,49.438,25.800,23.911,5.388,22.832,28.374,0.221,44.883,17.160,0.754,57.978,5.703,15.261,9.148,56.863,8.221,18.464,16.845,5.822
AWR0-40_u30,MAMJJASO,3.005,23.023,32.843,14.386,0.313,14.001,1.279,34.362,16.946,29.764,0.760,49.438,25.800,23.911,5.388,22.832,28.374,0.221,44.883,17.160,0.754,57.978,5.703,15.261,9.148,56.863,8.221,18.464,16.845,5.822
AWR0-40_u30,AMJJAS,3.005,23.023,32.843,14.386,0.313,14.001,1.279,34.362,16.946,29.764,0.760,49.438,25.800,23.911,5.388,22.832,28.374,0.221,44.883,17.004,0.754,57.414,5.703,15.261,9.148,56.863,8.221,18.464,16.845,5.822
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
