Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.151,6.070,9.222,39.083,26.907,59.690,26.718,10.603,15.552,64.286,27.492,42.035,29.951,7.275,2.538,66.265,34.310,31.800,2.621,3.569,3.430,7.381,27.473,16.702,13.396,20.273,18.628,24.942,21.612,18.309
AWP0-40_S2+,NDJF,1.151,6.020,6.429,27.652,24.440,34.260,12.349,10.603,15.424,49.224,14.286,27.933,8.345,7.275,0.769,53.318,33.307,23.407,1.913,2.567,3.430,6.251,13.708,9.929,8.604,13.780,10.289,24.546,20.219,6.775
AWP0-40_S3+,year,0.776,4.714,37.437,17.965,25.350,26.564,6.262,4.569,42.719,50.493,47.442,6.715,43.260,17.536,34.040,54.995,28.298,15.251,5.513,1.485,14.135,11.277,55.046,4.716,21.873,31.905,27.965,16.518,39.845,31.441
AWP0-40_S3+,MAMJJASO,0.582,3.277,16.741,12.787,12.935,13.681,2.009,3.509,18.417,36.322,35.429,3.205,41.848,16.657,18.771,34.054,9.539,6.038,5.251,1.392,13.548,10.520,45.742,2.977,20.980,23.946,24.830,5.041,32.330,30.773
AWP0-40_S3+,AMJJAS,0.582,3.276,15.286,11.207,0.269,6.482,0.873,3.509,18.328,24.316,28.274,1.255,26.016,16.483,16.797,30.900,4.017,6.020,5.012,1.342,13.548,10.458,33.311,2.270,18.432,21.887,24.698,4.971,27.460,29.142
AWP0-40_S3+,ONDJFM,0.185,1.310,2.049,21.989,10.581,35.139,8.354,1.763,4.901,43.011,11.052,16.575,17.636,0.846,0.268,39.326,19.930,15.501,0.231,0.482,0.412,0.833,15.972,6.003,3.384,8.740,3.995,11.580,9.884,7.740
AWP0-40_S3+,NDJF,0.185,1.310,1.472,19.528,9.382,20.903,2.788,1.763,4.901,34.346,4.579,10.915,1.399,0.846,0.082,34.213,19.762,10.126,0.101,0.323,0.412,0.796,6.458,3.053,2.468,6.409,1.845,11.468,9.816,1.307
AWP0-40_S4+,year,0.007,0.569,18.558,5.350,10.481,10.928,0.068,0.622,13.878,14.004,17.132,0.276,16.999,5.980,14.005,18.907,8.582,3.002,0.647,0.201,3.862,2.462,23.017,0.282,13.271,10.184,13.181,3.664,16.403,16.310
AWP0-40_S4+,MAMJJASO,0.007,0.351,6.747,4.880,5.414,3.751,0.047,0.548,3.560,10.601,15.237,0.150,16.936,5.964,8.024,7.586,2.501,0.242,0.630,0.201,3.862,2.448,18.790,0.242,13.207,9.386,13.153,0.294,15.242,16.307
AWP0-40_S4+,AMJJAS,0.007,0.351,6.638,4.443,0.001,1.289,0.000,0.548,3.557,6.864,12.990,0.029,8.222,5.964,7.818,7.117,0.199,0.241,0.625,0.201,3.862,2.448,13.832,0.172,12.891,9.239,13.150,0.240,11.659,16.165
AWP0-40_S4+,ONDJFM,0.000,0.218,0.148,12.214,2.239,17.767,0.646,0.000,0.584,16.250,2.224,2.867,8.777,0.016,0.000,17.833,6.075,5.212,0.000,0.022,0.000,0.014,7.714,1.472,0.182,0.997,0.266,3.406,1.200,3.728
AWP0-40_S4+,NDJF,0.000,0.218,0.071,11.745,1.918,10.790,0.021,0.000,0.584,13.210,0.020,2.001,0.062,0.016,0.000,17.159,6.075,2.908,0.000,0.017,0.000,0.014,3.488,0.739,0.104,0.689,0.119,3.349,1.200,0.003
AWD0-40_sum,year,146.739,-505.150,-719.598,-398.135,-254.429,-550.292,337.810,-107.776,-1076.631,-1159.173,-977.155,123.018,-824.615,-476.427,-769.655,-1039.777,-407.810,-46.220,-505.905,298.365,-207.277,-196.228,-1341.369,-304.564,-460.300,-705.412,-113.147,-87.738,-1129.163,-812.888
AWD0-40_sum,MAMJJASO,169.390,-444.808,-472.792,-329.515,-73.003,-453.888,387.750,-46.820,-932.605,-1103.372,-890.477,163.044,-765.179,-436.106,-627.956,-961.144,-326.595,27.122,-483.459,302.991,-183.328,-181.664,-1231.824,-268.536,-429.908,-623.604,-77.360,-7.610,-1090.785,-789.758
AWD0-40_sum,AMJJAS,102.902,-462.004,-306.425,-348.038,218.477,-291.445,377.795,-106.358,-863.313,-864.835,-693.575,249.857,-668.117,-411.445,-546.080,-908.039,-191.511,-7.683,-461.325,262.873,-221.801,-134.917,-1016.496,-202.887,-274.489,-453.573,-62.571,-42.636,-943.696,-758.288
AWD0-40_sum,ONDJFM,-4.786,7.309,-32.049,-437.552,-48.210,-533.314,-181.847,10.192,-54.027,-331.486,-234.629,-231.566,-245.962,-0.843,-47.806,-363.006,-73.095,-231.044,31.257,-38.449,56.622,-30.036,-186.116,-189.117,-138.416,-174.009,-239.178,-59.475,-46.011,-195.260
AWD0-40_sum,NDJF,-17.113,-39.074,-51.367,-239.334,-101.327,-214.538,-37.320,-36.590,-79.440,-164.662,-46.581,-80.845,-28.120,-57.328,-16.652,-214.694,-61.128,-101.846,-1.787,-25.353,-11.049,-20.750,-60.260,-65.163,-38.374,-52.338,-64.148,-82.349,-46.839,-22.856
AWR0-10_u30,year,16.022,27.006,34.003,39.194,17.807,32.509,14.716,23.960,44.299,49.489,49.431,22.179,34.829,31.169,42.671,42.801,46.538,26.225,30.034,14.459,29.922,22.426,60.277,20.851,36.161,49.194,31.909,15.326,44.135,41.503
AWR0-10_u30,MAMJJASO,16.022,27.006,33.905,39.194,17.806,32.227,14.716,23.960,44.292,49.489,49.431,22.179,34.829,31.169,42.610,42.801,46.515,26.196,30.034,14.459,29.922,22.426,60.200,20.851,36.161,49.194,31.909,15.312,44.135,41.503
AWR0-10_u30,AMJJAS,16.022,27.006,33.451,39.170,15.649,23.363,14.705,23.960,44.268,48.381,49.290,21.153,28.324,31.129,41.976,42.750,40.949,26.188,30.034,14.331,29.922,22.280,54.651,20.353,35.939,48.457,31.842,15.312,41.342,41.361
AWR0-10_u30,ONDJFM,0.000,0.000,0.003,0.574,0.000,2.597,8.716,0.003,0.023,1.022,0.235,0.000,7.531,0.000,0.040,0.747,0.041,5.585,0.000,0.128,0.000,0.115,5.637,0.050,0.479,0.231,0.784,0.014,0.031,2.905
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.098,0.000,0.284,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.052,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.014,0.000,0.000
AWR0-40_u30,year,5.608,17.869,34.208,24.569,4.386,28.707,2.349,7.321,45.554,43.711,38.754,4.647,27.059,29.370,33.596,44.227,17.402,15.705,17.663,3.346,24.878,3.637,47.384,8.452,21.962,32.805,15.757,5.930,51.015,42.543
AWR0-40_u30,MAMJJASO,5.608,17.869,34.208,24.569,4.370,28.707,2.349,7.321,45.554,43.711,38.752,4.647,27.059,29.370,33.596,44.227,17.402,15.705,17.663,3.346,24.878,3.637,47.384,8.452,21.962,32.805,15.757,5.930,51.015,42.543
AWR0-40_u30,AMJJAS,5.608,17.869,33.808,24.569,3.091,28.625,2.349,7.321,45.551,43.427,38.729,4.486,26.978,29.370,33.596,44.227,13.223,15.705,17.663,3.346,24.878,3.637,47.195,8.114,21.882,32.794,15.757,5.930,47.203,42.543
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.400,0.000,1.294,0.082,0.000,0.000,0.002,0.284,0.025,0.242,0.000,0.000,0.000,0.000,4.178,0.000,0.000,0.000,0.000,0.001,0.187,0.339,0.080,0.011,0.000,0.000,3.812
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
