Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.610,25.749,34.056,69.149,53.745,75.033,55.294,30.334,62.452,95.960,43.619,60.021,63.849,39.188,32.479,98.809,51.071,69.646,29.500,27.178,26.142,76.979,47.899,39.577,46.073,66.835,53.219,69.988,34.029,42.630
AWP0-40_S2+,NDJF,11.199,21.900,23.561,39.919,35.614,38.950,31.859,25.578,51.303,64.314,28.422,46.005,45.462,27.958,18.359,54.248,29.494,42.959,20.948,11.286,24.122,53.005,22.891,28.945,28.876,49.732,35.954,47.956,21.068,13.416
AWP0-40_S3+,year,60.780,60.273,109.949,93.150,101.792,72.039,36.090,41.554,112.363,104.374,107.287,82.150,80.356,56.487,63.382,91.015,99.376,85.887,39.988,52.009,53.648,73.296,131.483,66.678,74.937,77.107,74.467,59.087,94.176,65.200
AWP0-40_S3+,MAMJJASO,47.087,51.261,77.820,71.647,79.887,53.444,26.708,27.947,64.453,78.754,77.525,65.783,45.220,44.557,50.495,65.022,79.284,61.547,37.111,47.448,32.719,53.392,112.608,52.298,53.599,55.135,53.955,41.317,88.597,59.558
AWP0-40_S3+,AMJJAS,45.838,49.431,61.697,58.539,45.459,33.003,23.752,26.354,51.266,62.007,72.077,54.517,33.157,32.788,31.082,46.265,52.114,53.911,30.096,41.569,30.552,39.356,93.101,45.390,38.205,50.694,40.735,36.861,71.612,45.626
AWP0-40_S3+,ONDJFM,8.395,11.912,17.946,49.194,28.709,56.968,36.493,11.374,40.507,69.516,24.094,38.216,42.625,20.735,14.603,73.866,28.765,47.365,11.732,10.884,8.909,48.981,29.737,20.267,23.837,35.499,26.006,40.912,11.816,25.447
AWP0-40_S3+,NDJF,7.146,10.240,11.744,30.074,21.161,23.282,16.503,9.942,34.477,46.991,16.517,27.175,30.263,13.268,8.123,38.378,12.732,28.087,6.355,3.426,8.526,33.516,10.092,14.778,12.549,28.256,17.639,30.254,5.369,3.628
AWP0-40_S4+,year,28.358,33.250,76.401,56.812,67.881,43.523,16.174,19.371,67.666,63.666,64.238,48.978,37.049,25.533,32.335,54.834,54.869,54.362,20.871,24.963,23.612,40.207,85.370,29.789,40.486,43.113,39.276,33.534,54.579,38.404
AWP0-40_S4+,MAMJJASO,23.365,31.032,51.713,43.164,58.110,36.530,14.658,13.293,39.123,50.750,55.170,45.774,25.299,23.375,26.703,41.925,50.269,42.062,20.707,24.169,16.260,32.624,79.220,27.177,30.793,37.322,32.274,24.689,53.964,36.648
AWP0-40_S4+,AMJJAS,22.910,30.556,44.046,36.878,26.581,19.956,13.856,12.437,33.496,41.228,53.107,37.361,18.035,18.678,16.690,27.587,31.640,38.236,17.952,21.852,15.903,23.414,63.585,24.659,22.909,36.223,28.338,23.011,42.703,29.505
AWP0-40_S4+,ONDJFM,3.453,3.055,7.122,33.224,14.925,41.988,22.703,2.615,22.119,39.208,6.882,16.253,18.276,5.052,3.434,42.109,11.304,27.058,3.904,3.276,2.808,21.666,20.552,4.325,8.970,13.687,8.190,16.847,2.998,14.933
AWP0-40_S4+,NDJF,2.997,2.617,4.082,23.181,13.310,10.072,6.527,1.919,19.538,26.981,4.247,7.949,10.867,1.415,1.845,18.524,1.504,14.164,1.362,0.747,2.787,12.223,4.944,2.508,2.263,11.305,5.042,14.030,0.322,0.743
AWD0-40_sum,year,-729.887,-732.589,-1256.723,-1066.411,-1299.316,-785.008,-444.472,-549.338,-1095.585,-1078.052,-1236.841,-959.013,-663.724,-705.329,-781.152,-890.233,-952.756,-986.563,-511.456,-656.499,-564.271,-746.196,-1522.475,-799.147,-808.741,-853.235,-799.670,-708.100,-1149.916,-829.292
AWD0-40_sum,MAMJJASO,-668.099,-678.285,-1052.686,-947.006,-1167.847,-702.835,-390.064,-476.318,-898.253,-984.166,-1143.728,-897.172,-545.293,-650.094,-707.140,-794.537,-867.069,-880.745,-487.432,-620.377,-476.462,-673.873,-1442.424,-737.451,-697.697,-762.362,-700.349,-629.528,-1109.651,-790.921
AWD0-40_sum,AMJJAS,-657.877,-654.402,-907.350,-829.901,-664.999,-486.320,-343.392,-449.178,-756.862,-855.928,-1092.465,-827.620,-469.018,-540.071,-511.955,-669.020,-635.363,-826.242,-405.304,-565.326,-432.460,-568.555,-1279.089,-668.649,-561.197,-694.008,-561.002,-558.641,-916.485,-666.964
AWD0-40_sum,ONDJFM,-40.676,-70.504,-96.868,-367.100,-210.150,-627.981,-291.925,-91.002,-213.213,-367.244,-133.924,-162.518,-191.123,-105.517,-124.011,-434.263,-162.989,-315.883,-81.363,-118.025,-60.066,-246.728,-215.849,-114.813,-153.232,-219.872,-165.309,-259.190,-125.374,-244.173
AWD0-40_sum,NDJF,-28.624,-55.763,-58.511,-196.408,-123.276,-131.246,-76.965,-56.564,-152.504,-180.146,-59.441,-88.363,-101.191,-57.129,-43.085,-149.998,-53.695,-122.069,-42.424,-29.159,-48.710,-119.245,-51.000,-61.766,-60.621,-126.070,-79.909,-131.264,-42.209,-32.307
AWR0-10_u30,year,6.278,9.697,14.747,14.453,27.034,13.180,4.100,2.643,11.228,15.059,22.304,11.924,4.809,3.843,7.267,12.426,13.493,17.146,3.999,2.706,3.696,7.849,22.192,6.283,4.606,13.651,17.138,8.306,11.076,13.766
AWR0-10_u30,MAMJJASO,6.224,9.676,13.157,13.940,26.966,13.109,4.071,2.567,10.170,14.881,22.304,11.924,4.590,3.836,7.033,12.398,13.455,17.063,3.982,2.679,3.696,7.798,22.188,6.283,4.487,13.646,16.853,8.268,11.076,13.766
AWR0-10_u30,AMJJAS,6.089,9.676,11.983,13.496,6.082,7.032,4.014,2.384,9.656,14.498,22.304,11.659,4.187,3.366,4.909,10.140,8.877,16.685,3.944,2.522,3.640,7.156,18.002,6.228,3.842,13.586,16.463,8.136,9.482,13.734
AWR0-10_u30,ONDJFM,0.177,0.012,0.045,3.081,0.616,20.952,6.207,0.180,1.005,1.235,0.000,0.265,0.616,0.370,0.184,4.575,0.522,4.556,0.035,0.204,0.000,0.730,4.207,0.003,0.498,0.320,0.065,0.811,0.198,1.452
AWR0-10_u30,NDJF,0.042,0.012,0.045,1.566,0.514,0.068,0.073,0.031,0.904,0.405,0.000,0.000,0.212,0.007,0.007,0.262,0.008,0.114,0.017,0.027,0.000,0.051,0.005,0.000,0.013,0.106,0.005,0.324,0.000,0.000
AWR0-40_u30,year,1.398,2.650,14.871,5.902,15.368,3.148,0.265,0.490,5.822,10.929,17.070,8.731,0.750,4.571,3.400,2.563,3.537,7.397,1.027,0.784,0.804,0.551,16.881,1.956,2.455,9.903,5.809,1.510,3.073,6.073
AWR0-40_u30,MAMJJASO,1.398,2.650,14.867,5.902,15.039,3.146,0.265,0.490,5.792,10.929,17.070,8.731,0.750,4.571,3.400,2.563,3.513,7.397,1.027,0.784,0.804,0.551,16.881,1.956,2.455,9.903,5.799,1.510,3.070,6.073
AWR0-40_u30,AMJJAS,1.398,2.650,14.867,5.902,3.775,2.956,0.265,0.481,5.566,10.929,17.070,8.731,0.750,4.571,3.400,2.563,3.125,7.390,1.027,0.780,0.803,0.519,16.816,1.952,2.445,9.903,5.798,1.510,2.189,6.057
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.004,0.000,11.593,0.192,0.000,0.009,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.327,0.000,0.004,0.000,0.001,0.087,0.010,0.015,0.000,0.000,0.012,0.000,0.884
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.329,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003
