Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,45.343,39.939,33.560,39.948,16.552,33.089,15.780,35.933,44.136,54.147,48.039,54.528,41.621,83.619,27.371,45.510,55.349,15.419,35.874,26.068,16.928,76.593,48.391,42.212,33.448,51.453,53.712,42.106,38.782,19.016
AWP0-40_S2+,ONDJFM,5.403,6.924,20.703,18.355,10.418,12.726,23.365,9.900,25.890,39.070,22.355,26.911,26.501,8.967,16.087,71.527,24.321,24.145,6.495,20.373,15.058,8.918,65.262,22.778,11.900,21.813,8.138,8.944,6.922,7.761
AWP0-40_S2+,NDJF,3.084,3.444,8.436,8.839,8.924,7.882,12.090,5.973,22.427,17.654,13.174,18.132,10.644,5.200,9.603,46.745,6.746,13.612,4.936,11.569,4.353,7.119,29.627,10.191,7.238,2.814,2.952,4.990,2.953,4.515
AWP0-40_S3+,year,29.163,26.521,26.644,30.023,11.400,26.232,18.576,24.733,48.459,45.783,38.409,51.217,37.158,63.644,17.801,68.507,53.163,12.313,22.196,23.243,13.317,80.744,56.349,30.187,24.766,37.960,41.084,28.122,26.647,16.640
AWP0-40_S3+,MAMJJASO,28.751,24.875,23.133,28.329,9.794,23.186,13.430,22.040,35.223,44.321,34.459,46.427,33.716,61.367,15.313,44.996,45.666,11.454,20.004,21.296,10.851,67.132,49.999,29.395,24.051,37.004,40.776,26.643,25.544,14.028
AWP0-40_S3+,AMJJAS,27.811,21.366,20.775,23.841,8.300,20.230,7.537,21.494,24.885,38.528,32.946,41.839,28.722,58.360,13.319,27.400,32.601,8.911,19.246,15.826,8.483,52.834,32.416,27.799,18.107,32.653,38.789,25.449,23.327,10.344
AWP0-40_S3+,ONDJFM,1.067,1.334,7.481,7.386,2.392,4.477,11.058,3.824,9.971,20.445,5.390,8.626,9.849,3.373,5.467,43.301,13.156,11.990,0.741,7.148,6.496,1.669,44.869,8.082,1.737,9.580,2.790,2.564,2.375,2.693
AWP0-40_S3+,NDJF,0.259,0.303,2.588,2.979,1.881,2.832,4.165,2.222,9.456,6.934,2.003,5.912,3.590,1.756,2.621,25.269,1.547,6.771,0.367,3.672,1.685,1.308,17.138,2.806,1.014,0.359,0.911,1.371,0.552,1.258
AWP0-40_S4+,year,14.322,10.839,12.586,12.751,4.348,12.458,6.064,10.596,21.503,25.551,21.801,28.172,18.765,33.034,6.773,31.693,26.690,4.619,9.024,9.844,4.269,44.422,29.016,15.797,9.836,17.743,26.988,11.077,13.133,6.342
AWP0-40_S4+,MAMJJASO,14.316,10.458,11.665,12.561,4.124,11.592,5.119,10.257,16.129,25.492,21.192,27.236,18.382,32.730,6.606,23.311,23.897,4.489,8.281,9.570,3.994,38.356,26.831,15.770,9.760,17.647,26.965,10.923,12.819,5.951
AWP0-40_S4+,AMJJAS,14.260,9.894,11.233,11.403,3.968,10.471,3.275,10.180,9.646,23.757,21.010,26.607,17.090,31.627,5.723,14.501,17.556,4.105,8.189,7.612,3.813,29.456,18.743,15.595,7.130,17.395,26.696,10.626,12.100,4.883
AWP0-40_S4+,ONDJFM,0.029,0.101,1.453,1.883,0.338,0.936,3.045,1.197,3.980,9.147,0.959,1.643,1.614,0.659,1.454,17.690,5.326,4.792,0.066,1.853,1.478,0.188,23.927,1.448,0.088,2.860,0.324,0.139,0.756,0.816
AWP0-40_S4+,NDJF,0.006,0.001,0.525,0.796,0.206,0.672,0.706,0.700,3.937,1.714,0.090,1.215,0.531,0.146,0.342,8.463,0.136,2.815,0.021,0.899,0.253,0.137,7.783,0.477,0.048,0.040,0.103,0.050,0.129,0.374
AWD0-40_sum,year,-486.552,-782.005,-586.094,-593.445,-148.431,-572.986,-133.459,-575.898,-898.225,-774.934,-623.038,-850.010,-446.198,-1358.567,-463.263,-755.070,-1062.105,18.901,-544.770,-222.652,-238.453,-1169.039,-739.395,-577.519,-415.862,-876.524,-710.241,-605.131,-550.561,-213.804
AWD0-40_sum,MAMJJASO,-471.267,-764.279,-553.251,-571.729,-123.558,-549.368,-97.885,-549.842,-829.717,-752.475,-584.229,-816.006,-415.552,-1334.561,-433.289,-658.017,-1003.388,38.068,-516.219,-206.368,-213.988,-1091.786,-694.331,-556.982,-399.957,-859.621,-699.319,-588.874,-530.390,-187.976
AWD0-40_sum,AMJJAS,-465.784,-723.714,-537.141,-545.058,-102.133,-501.993,-59.954,-537.183,-725.433,-703.655,-557.503,-763.939,-368.777,-1301.621,-401.699,-555.192,-919.787,65.819,-502.956,-153.517,-193.131,-952.231,-586.578,-539.022,-313.419,-832.418,-668.641,-578.843,-511.919,-158.199
AWD0-40_sum,ONDJFM,-12.827,-24.151,-66.003,-64.062,-22.322,-46.660,-90.559,-42.839,-77.525,-169.915,-67.172,-72.615,-94.652,-36.274,-62.539,-216.765,-96.153,-102.729,-33.001,-67.088,-64.620,-33.633,-289.754,-79.573,-39.454,-109.100,-35.719,-36.252,-29.203,-29.089
AWD0-40_sum,NDJF,-8.600,-12.070,-23.958,-28.186,-26.294,-22.852,-30.547,-21.004,-60.025,-41.114,-34.002,-42.598,-27.119,-17.777,-26.967,-113.764,-19.660,-52.594,-21.413,-30.565,-16.937,-22.038,-90.458,-28.963,-21.079,-17.343,-11.732,-16.357,-15.609,-17.777
AWR0-10_u30,year,12.444,15.240,12.961,13.440,7.136,12.436,4.355,14.732,12.640,20.424,13.249,29.790,10.457,24.525,7.969,8.004,20.162,3.291,8.581,8.692,5.158,22.175,8.054,7.604,8.579,18.139,16.459,17.898,12.221,5.663
AWR0-10_u30,MAMJJASO,12.444,15.235,12.937,13.438,7.127,12.435,4.355,14.728,12.482,20.424,13.249,29.790,10.456,24.525,7.969,7.997,20.161,3.291,8.578,8.686,5.155,22.175,8.051,7.604,8.579,18.139,16.459,17.897,12.221,5.663
AWR0-10_u30,AMJJAS,12.439,15.097,12.910,13.223,7.019,12.262,4.299,14.720,12.334,20.274,13.215,29.646,10.355,24.478,7.902,7.886,19.900,3.209,8.555,8.544,5.122,22.083,7.584,7.567,8.300,18.135,16.380,17.891,12.213,5.577
AWR0-10_u30,ONDJFM,0.000,0.019,0.139,0.257,0.002,0.123,0.192,0.032,0.171,0.293,0.035,0.011,0.225,0.019,0.052,0.144,0.293,0.030,0.071,0.141,0.043,0.039,0.517,0.020,0.063,0.250,0.061,0.024,0.002,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.023,0.001,0.010,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.009,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.708,12.339,11.825,7.474,3.333,8.968,0.323,11.122,13.296,11.182,3.898,26.980,7.897,26.673,6.395,4.054,11.772,0.185,3.119,2.009,3.554,13.398,4.348,4.763,3.229,14.223,6.866,11.059,2.991,3.408
AWR0-40_u30,MAMJJASO,3.708,12.339,11.825,7.474,3.333,8.968,0.323,11.122,13.296,11.182,3.898,26.980,7.897,26.673,6.395,4.054,11.772,0.185,3.119,2.009,3.554,13.398,4.348,4.763,3.229,14.223,6.866,11.059,2.991,3.408
AWR0-40_u30,AMJJAS,3.708,12.332,11.825,7.474,3.333,8.962,0.321,11.122,13.257,11.182,3.897,26.980,7.897,26.673,6.395,4.054,11.747,0.185,3.119,2.007,3.554,13.190,4.348,4.763,3.223,14.223,6.866,11.059,2.990,3.407
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.007,0.001,0.000,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.002,0.000,0.208,0.001,0.000,0.006,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
