Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.899,20.953,41.610,68.465,52.703,73.981,37.180,24.895,53.196,68.552,54.025,56.248,43.938,20.597,20.206,85.531,46.343,61.422,14.874,21.259,26.560,22.388,39.765,38.824,27.575,34.433,47.144,40.087,25.973,16.306
AWP0-40_S2+,NDJF,3.727,15.348,26.756,36.839,42.598,45.220,22.476,20.452,40.058,44.057,30.706,36.805,17.534,18.763,8.678,55.966,35.759,44.268,12.550,12.875,24.080,15.887,19.609,25.969,19.855,23.601,27.546,34.242,23.565,5.747
AWP0-40_S3+,year,14.898,61.618,75.038,38.622,51.291,46.176,15.117,42.423,66.431,69.633,94.722,43.824,48.423,27.599,32.293,71.530,67.240,38.664,32.566,29.205,20.706,29.397,103.679,32.775,35.363,49.213,47.514,41.240,38.342,24.407
AWP0-40_S3+,MAMJJASO,13.082,44.293,48.202,22.078,29.985,19.560,4.753,33.715,40.108,49.278,61.503,36.406,38.810,20.052,19.375,40.099,38.548,19.763,24.561,21.016,13.544,19.686,89.169,21.751,24.122,34.980,36.472,27.749,29.738,23.662
AWP0-40_S3+,AMJJAS,12.601,36.369,35.404,7.781,7.398,9.735,1.646,27.978,32.084,33.570,42.746,27.833,26.190,17.936,13.412,23.470,24.686,17.155,20.015,19.884,12.844,16.661,72.588,14.784,18.126,25.668,32.526,26.432,25.847,21.421
AWP0-40_S3+,ONDJFM,1.775,9.084,24.705,48.426,26.219,53.977,18.577,11.382,34.134,42.558,34.941,33.912,23.802,8.335,8.442,59.718,27.855,37.940,6.609,9.447,13.253,11.052,25.805,19.164,14.428,14.375,25.711,21.519,10.521,6.966
AWP0-40_S3+,NDJF,1.315,6.045,15.542,26.445,20.582,32.055,11.402,9.731,25.561,26.161,20.414,20.593,7.810,7.616,3.277,40.647,21.460,27.517,6.016,5.223,12.161,7.874,10.578,12.102,11.313,9.792,14.411,19.011,9.780,1.069
AWP0-40_S4+,year,4.817,31.828,43.590,16.825,25.195,22.122,3.146,20.587,33.776,33.080,48.872,21.078,22.934,10.324,14.112,36.086,29.146,19.910,12.435,13.328,7.991,9.798,56.827,13.030,14.850,20.135,23.337,19.357,13.034,11.202
AWP0-40_S4+,MAMJJASO,4.497,23.393,25.200,10.598,15.809,8.271,1.105,17.169,19.860,24.211,34.478,19.370,20.766,8.172,8.278,18.911,20.041,8.782,10.142,10.061,5.045,6.649,51.197,9.502,10.026,15.501,20.371,13.690,11.394,11.034
AWP0-40_S4+,AMJJAS,4.372,18.596,18.981,1.980,2.908,3.428,0.585,14.311,16.566,15.803,22.519,16.025,13.986,7.853,5.574,8.840,12.550,7.510,8.538,9.655,4.792,5.230,40.702,6.452,8.425,11.859,19.537,13.161,9.054,10.245
AWP0-40_S4+,ONDJFM,0.439,3.572,13.927,30.398,8.965,30.393,7.065,2.726,18.329,20.360,16.087,15.538,9.727,1.697,3.072,33.316,10.115,18.905,1.956,2.649,6.132,4.323,14.152,7.185,4.831,4.188,9.952,7.354,2.040,3.244
AWP0-40_S4+,NDJF,0.315,1.812,8.660,17.998,6.525,17.161,4.559,2.431,13.895,11.172,8.286,8.020,2.096,1.605,0.951,22.476,6.597,13.547,1.807,1.110,5.709,2.853,4.136,3.959,4.018,2.976,5.772,6.754,1.832,0.132
AWD0-40_sum,year,-411.404,-1285.658,-1252.713,-489.444,-735.653,-631.244,20.803,-999.046,-1184.011,-1082.067,-1551.535,-902.914,-620.276,-613.054,-589.860,-922.342,-1069.300,-476.457,-938.905,-571.920,-448.245,-424.231,-1778.363,-704.194,-680.822,-887.074,-392.094,-759.267,-962.818,-447.976
AWD0-40_sum,MAMJJASO,-384.443,-1107.387,-960.490,-347.869,-535.251,-481.037,101.578,-896.998,-1051.630,-974.551,-1382.286,-849.920,-544.192,-533.463,-518.999,-797.992,-905.765,-379.119,-867.920,-484.006,-391.051,-381.719,-1656.439,-627.913,-580.333,-760.526,-323.124,-662.422,-919.047,-422.609
AWD0-40_sum,AMJJAS,-396.219,-945.698,-739.826,-221.090,-201.402,-304.452,197.921,-801.036,-878.719,-762.090,-1121.509,-700.632,-412.985,-453.745,-407.149,-648.665,-689.146,-356.183,-733.110,-448.997,-370.152,-328.640,-1459.084,-502.589,-422.466,-581.652,-214.969,-620.679,-825.404,-356.897
AWD0-40_sum,ONDJFM,-29.406,-77.246,-316.280,-589.897,-211.628,-561.523,-249.288,-138.462,-319.614,-367.791,-298.419,-330.859,-282.202,-95.379,-163.782,-374.807,-149.060,-412.111,-29.568,-178.119,-135.863,-116.477,-198.872,-239.379,-168.297,-240.960,-334.229,-172.203,-110.863,-140.404
AWD0-40_sum,NDJF,-19.521,-48.951,-169.806,-289.998,-156.935,-235.278,-86.893,-75.019,-166.326,-133.667,-102.449,-134.001,-48.552,-75.767,-55.621,-166.780,-77.716,-191.937,-27.587,-66.117,-109.125,-54.597,-56.371,-107.789,-66.739,-110.585,-122.140,-101.813,-69.323,-21.483
AWR0-10_u30,year,27.306,49.615,52.570,27.064,24.024,29.453,11.999,39.844,41.043,47.451,52.418,41.568,29.253,34.491,33.638,32.128,43.725,27.770,33.365,23.872,24.468,28.132,64.201,24.360,28.533,45.923,37.018,30.857,36.220,33.002
AWR0-10_u30,MAMJJASO,27.306,49.340,49.784,26.724,23.428,29.328,11.924,39.709,40.985,47.255,52.392,41.568,29.232,34.466,33.632,32.096,43.699,27.577,33.354,23.816,24.467,28.132,64.162,24.343,28.491,45.923,36.935,30.824,36.220,33.001
AWR0-10_u30,AMJJAS,27.292,47.245,47.717,23.737,15.114,23.579,10.573,38.684,39.809,43.062,50.283,40.121,27.913,33.762,33.038,30.838,40.546,27.197,33.099,23.673,24.401,27.920,59.913,23.980,27.289,44.436,36.284,30.812,35.081,32.758
AWR0-10_u30,ONDJFM,0.005,0.397,2.019,7.712,0.475,9.098,5.669,1.401,1.437,3.611,2.205,1.690,2.425,0.366,0.749,1.760,0.460,3.283,0.110,0.285,0.173,0.230,4.237,0.325,0.295,1.118,1.924,0.301,0.012,1.173
AWR0-10_u30,NDJF,0.000,0.005,0.277,2.782,0.346,0.697,0.017,0.075,0.191,0.192,0.010,0.023,0.000,0.045,0.001,0.037,0.021,0.197,0.000,0.011,0.056,0.000,0.038,0.004,0.015,0.042,0.000,0.115,0.000,0.000
AWR0-40_u30,year,15.929,54.889,60.518,14.698,25.519,25.884,5.120,47.628,51.528,46.964,60.923,43.507,26.720,32.456,29.161,29.951,42.454,27.515,40.069,28.725,25.433,15.849,79.686,23.251,23.808,40.893,21.101,38.352,39.971,30.377
AWR0-40_u30,MAMJJASO,15.929,53.493,56.624,14.674,23.701,25.873,5.083,46.471,51.524,46.885,60.380,43.507,26.711,32.456,29.161,29.951,42.382,27.515,39.977,28.694,25.430,15.849,79.669,23.048,23.743,40.820,20.996,38.352,39.971,30.377
AWR0-40_u30,AMJJAS,15.896,50.080,53.051,14.617,15.991,25.356,4.852,42.363,48.909,45.918,56.001,41.705,26.643,32.344,29.156,29.763,37.813,27.514,37.876,28.622,25.427,15.691,78.916,22.152,23.602,37.524,20.814,38.292,37.542,30.377
AWR0-40_u30,ONDJFM,0.000,0.036,4.807,7.509,0.038,9.528,0.528,0.268,5.269,2.768,0.894,4.922,1.826,0.054,0.112,0.007,0.186,4.642,0.000,2.194,0.104,0.006,0.210,0.732,1.085,0.205,3.369,0.287,0.060,2.429
AWR0-40_u30,NDJF,0.000,0.000,1.396,3.893,0.024,1.818,0.010,0.037,1.156,0.003,0.079,0.543,0.000,0.009,0.000,0.000,0.000,0.072,0.000,0.092,0.031,0.003,0.000,0.017,0.203,0.065,0.073,0.105,0.000,0.000
