Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.135,13.498,20.211,29.491,39.986,56.117,33.195,10.155,17.121,50.762,29.698,29.250,30.472,13.255,2.648,90.387,46.377,32.942,1.510,8.722,3.264,4.169,35.029,8.452,9.384,18.771,7.920,15.690,11.335,7.373
AWP0-40_S2+,NDJF,1.132,13.009,12.495,22.894,36.605,29.771,16.489,10.082,16.753,42.362,18.069,25.734,11.002,13.163,0.605,64.911,44.208,27.545,1.480,5.919,3.263,3.705,18.715,4.984,8.477,12.509,4.449,15.117,11.327,1.470
AWP0-40_S3+,year,10.135,31.799,52.089,20.207,18.060,55.016,7.017,22.662,38.162,32.650,51.853,15.741,16.538,12.685,40.517,84.180,37.704,6.169,10.109,1.376,6.904,14.925,56.000,7.665,7.377,30.728,29.963,23.284,18.651,18.067
AWP0-40_S3+,MAMJJASO,9.756,27.331,36.818,13.967,6.444,36.289,1.204,19.942,23.416,18.358,38.700,13.312,13.914,8.736,21.077,49.662,5.604,1.964,9.535,0.533,6.643,9.763,50.538,7.039,5.553,27.600,29.147,21.252,17.699,17.999
AWP0-40_S3+,AMJJAS,9.612,25.669,34.351,13.358,1.061,16.721,0.553,19.831,22.156,13.500,36.181,11.206,8.005,8.598,19.013,40.588,2.954,1.963,8.570,0.533,6.638,9.518,39.716,6.854,3.881,27.403,29.036,21.252,14.298,17.981
AWP0-40_S3+,ONDJFM,0.112,3.244,6.257,15.438,17.836,36.477,12.622,1.965,4.606,30.232,8.182,12.249,10.065,4.238,0.298,58.703,35.340,9.976,0.198,2.093,0.297,0.389,21.116,0.474,2.419,4.467,0.638,2.249,1.526,3.479
AWP0-40_S3+,NDJF,0.112,3.097,3.526,13.435,16.348,19.208,5.792,1.951,4.474,26.090,4.573,10.982,2.460,4.195,0.192,47.569,35.199,7.463,0.198,1.128,0.297,0.364,10.177,0.248,2.340,2.808,0.348,2.232,1.526,0.060
AWP0-40_S4+,year,2.414,9.845,21.802,5.212,4.980,24.270,0.129,11.847,12.620,6.740,21.879,4.283,4.472,2.395,18.994,40.684,16.168,1.056,1.105,0.063,1.989,0.309,24.412,2.983,2.104,8.592,8.921,11.883,5.828,11.675
AWP0-40_S4+,MAMJJASO,2.414,9.091,15.016,4.430,1.826,14.160,0.015,11.539,9.631,4.446,20.428,4.064,4.197,2.100,10.260,20.137,0.451,0.089,1.065,0.063,1.989,0.099,22.972,2.983,2.013,8.558,8.920,11.843,5.828,11.675
AWP0-40_S4+,AMJJAS,2.372,8.756,14.392,4.385,0.294,5.828,0.008,11.492,9.306,3.548,19.808,3.729,2.030,2.093,10.151,17.395,0.198,0.089,1.011,0.063,1.989,0.095,18.097,2.973,1.964,8.541,8.920,11.843,4.680,11.675
AWP0-40_S4+,ONDJFM,0.000,0.184,1.304,7.104,3.604,19.718,0.691,0.013,0.960,5.674,0.730,1.928,2.587,0.256,0.097,31.317,16.324,1.429,0.000,0.094,0.000,0.007,6.502,0.025,0.097,0.049,0.051,0.042,0.000,1.148
AWP0-40_S4+,NDJF,0.000,0.142,0.723,6.680,3.212,10.702,0.236,0.006,0.897,4.621,0.181,1.537,0.249,0.249,0.097,28.465,16.322,1.177,0.000,0.040,0.000,0.007,1.627,0.016,0.092,0.000,0.034,0.042,0.000,0.000
AWD0-40_sum,year,-523.877,-987.720,-742.479,-328.599,166.248,-840.749,303.197,-335.637,-855.346,-714.996,-1108.786,-351.773,-216.783,-333.746,-696.957,-1211.290,-399.902,265.677,-445.292,174.869,50.834,-148.426,-1136.102,-147.216,-44.471,-507.242,-11.750,-243.981,-717.076,-273.325
AWD0-40_sum,MAMJJASO,-501.364,-907.648,-583.814,-246.165,266.273,-722.627,358.974,-284.195,-763.403,-666.275,-1026.622,-315.907,-165.981,-282.823,-577.926,-1078.293,-261.085,322.161,-428.014,183.497,63.615,-121.820,-1060.424,-128.110,-16.704,-464.439,12.186,-197.099,-702.607,-256.542
AWD0-40_sum,AMJJAS,-515.228,-854.386,-504.879,-235.506,398.992,-504.659,371.405,-302.232,-718.547,-543.926,-919.944,-229.558,-81.556,-269.580,-508.560,-967.494,-162.381,316.146,-393.282,149.572,53.344,-65.642,-914.589,-80.760,79.783,-410.600,62.166,-232.584,-621.424,-250.634
AWD0-40_sum,ONDJFM,-8.170,-44.808,-132.870,-245.791,-126.792,-326.631,-195.086,-15.954,-77.123,-209.671,-172.506,-108.339,-220.404,-35.794,-27.199,-424.319,-121.241,-210.772,25.713,-52.002,31.144,-43.113,-205.157,-106.788,-56.532,-134.172,-92.747,-57.720,-2.872,-100.491
AWD0-40_sum,NDJF,-15.467,-43.429,-73.054,-148.064,-135.411,-127.298,-49.343,-35.855,-67.838,-105.329,-50.498,-66.577,-29.682,-68.918,-9.589,-236.310,-98.193,-114.508,0.011,-24.532,-7.663,-14.271,-68.248,-34.984,-22.471,-46.060,-19.938,-53.136,-22.680,-10.915
AWR0-10_u30,year,41.867,50.633,52.288,45.241,15.287,50.217,18.908,42.468,55.942,45.071,58.030,45.113,27.802,32.839,51.693,51.044,40.721,24.540,38.864,17.139,24.274,25.355,65.995,32.792,23.295,59.412,39.256,27.932,43.312,44.332
AWR0-10_u30,MAMJJASO,41.823,50.564,51.649,45.105,14.502,48.278,18.865,42.425,55.894,45.041,57.955,45.084,27.765,32.507,51.654,50.490,40.509,24.450,38.841,17.139,24.260,25.336,65.557,32.780,23.295,59.362,39.254,27.833,43.312,44.328
AWR0-10_u30,AMJJAS,41.743,50.309,51.074,44.621,13.286,40.354,18.563,42.374,55.402,44.166,57.169,43.076,25.315,32.159,50.900,49.052,38.569,24.324,38.700,17.089,24.202,24.745,59.433,32.410,22.729,58.904,38.216,27.809,42.000,44.198
AWR0-10_u30,ONDJFM,0.062,0.224,0.485,1.379,0.944,4.411,6.903,0.099,0.247,0.912,1.176,0.088,4.449,0.360,0.378,2.725,0.263,2.134,0.022,0.203,0.009,0.604,6.307,0.573,0.207,0.838,1.081,0.223,0.162,1.244
AWR0-10_u30,NDJF,0.029,0.055,0.159,0.536,0.894,1.939,0.040,0.018,0.028,0.078,0.054,0.050,0.008,0.349,0.012,0.594,0.162,0.140,0.000,0.023,0.000,0.014,0.457,0.010,0.002,0.050,0.000,0.101,0.000,0.005
AWR0-40_u30,year,17.229,45.932,55.405,24.422,3.160,40.702,5.143,26.786,41.508,32.594,51.112,27.021,13.998,25.616,35.676,50.895,12.989,9.133,18.587,3.350,16.544,5.340,50.723,12.263,8.784,37.533,15.860,27.066,27.427,25.668
AWR0-40_u30,MAMJJASO,17.229,45.932,55.342,24.422,3.148,40.697,5.143,26.786,41.508,32.594,51.112,27.021,13.998,25.616,35.676,50.895,12.989,9.133,18.587,3.350,16.544,5.340,50.723,12.263,8.784,37.533,15.860,27.066,27.427,25.668
AWR0-40_u30,AMJJAS,17.214,45.518,55.296,24.422,2.945,40.499,5.143,26.786,41.444,32.586,51.101,26.766,13.953,25.616,35.676,50.895,12.013,9.133,18.587,3.350,16.544,5.324,50.689,12.263,8.775,37.514,15.857,27.066,25.936,25.668
AWR0-40_u30,ONDJFM,0.000,0.015,0.414,0.109,0.000,0.225,0.193,0.000,0.000,0.064,0.010,0.009,0.301,0.000,0.000,0.000,0.000,0.975,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.009,0.022,0.000,0.000,1.491
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.063,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
